57177.8000,45467.7000,32520.6000,22721.7000,23080.9000,23206.6000,19006.8000,15516.3000,12066.9000,10146.4000,8463.7300,7171.5400,6170.0900,5959.1400,5594.4700,4436.8100,3853.1600,3548.3100,2889.9200,2539.5100,2276.9600,1853.9900,1643.8900,1434.2500,1207.5200,1042.5800,921.0630,756.8690,584.2850,454.9870,367.9120,299.7130,274.4120,212.5140,137.9270,125.3610,153.6750,174.2800,180.7110,175.5540,168.1270,165.8030,154.5230,180.9400,225.3810,238.5550,232.7830,216.3550,194.8800,102.2930,31.3176,48.2757,83.6330,99.6593,95.6255,72.0078,58.4200,31.2208,24.5120,28.6057,19.3454,13.9908,48.2372,63.2799,78.2639,89.9171,70.2986,48.0440,33.8001,26.9652,30.7395,25.2694,32.1339,35.8153,30.8021,29.1477,25.5248,15.1113,18.1072,19.4780,40.0227,24.7994,19.2922,4.0911,8.3922,16.7149,32.7830,23.9998,27.4293,21.5140,33.0328,40.5044,29.7250,17.2443,21.5379,18.1144,18.3354,4.5340,13.3738,32.9632,28.7363,28.0091,34.0722,25.5191,21.6443,11.0698,18.2011,31.3699,19.2005,20.8395,14.4611,15.1927,23.9214,14.8122,18.9506,8.9018,9.2705,12.9004,14.9212,21.6434,22.0434,14.1248,12.2284,23.0693,17.4517,10.1284,12.8870,18.1027,20.7004,16.2790,8.0578,11.0052,14.5005,10.5387,20.9799,24.2535,30.6663,19.4921,11.1164,6.3918,18.2445,10.4033,13.2312,16.3069,13.2302,28.2026,16.2181,21.7320,24.7593,18.8308,11.1283,8.3655,11.4692,10.5031,12.1717,5.8018,3.9619,13.6758,14.5181,20.1356,12.9746,19.9339,21.6104,33.8881,13.1072,27.8970,20.1731,22.3683,16.5902,12.4972,9.4311,17.8745,17.4458,12.5639,5.2632,8.7858,11.3611,11.9401,4.7108,10.2776,16.2437,13.1742,6.7512,8.0339,10.2957,11.8574,14.2374,20.4883,16.8130,23.6310,27.0464,30.9798,12.2186,8.5475,14.6708,16.7163,33.3744,60.1531,58.5749,50.5387,50.1492,47.1014,41.4025,28.1637,21.0052,44.5111,59.1007,66.4869,78.8118,76.6370,53.3432,42.4781,32.5189,23.2972,12.4120,9.3677,17.3731,20.4106,18.9717,12.0386,12.0284,8.9010,9.8482,9.0121,17.7662,14.1954,14.4306,20.1002,15.8258,11.6866,8.5561,11.5977,19.5696,28.1720,33.9198,34.6311,29.3707,22.0900,22.3101,42.0374,39.0692,26.1790,7.9497,8.0092,11.7823,18.3460,27.0715,30.1961,32.4909,39.2044,32.8380,23.2066,8.8913,16.5308,19.9308,8.1499,4.5911,19.4357,19.8236,20.6159,15.0197,12.5638,12.2488,19.0217,9.3635,9.0258,5.8075,17.6495,11.8892,6.7154,15.1574,22.4002,18.1911,9.8452,12.5320,19.8365,22.6212,24.8731,5.5416,9.0547,30.6729,20.0760,12.4157,6.8709,10.3979,9.0245,9.9706,9.5287,11.4379,7.1260,5.5999,7.6567,4.6041,10.7869,9.8995,12.1955,16.8576,13.9805,10.1928,6.4084
46995.6000,40667.1000,36095.2000,31757.9000,29376.0000,25144.2000,19540.1000,15263.0000,11423.0000,8947.5600,7531.4900,6974.8600,5867.6900,5714.5700,5434.7500,4121.0300,3690.2700,3467.4400,2771.8300,2446.8300,2214.5600,1808.9900,1678.3800,1498.0600,1203.6700,1093.4300,990.7370,775.5880,642.2810,531.7560,455.0980,344.9620,296.2220,219.3480,153.2040,138.4620,145.3300,174.1690,177.5020,144.4750,121.5610,131.1330,160.1450,175.1150,198.0140,197.0960,182.9370,148.1130,117.4950,39.5975,47.4390,92.1215,115.1040,88.9086,63.0353,49.3076,52.9099,62.3087,59.8985,37.6644,10.3766,30.6680,55.6661,69.9160,75.0212,72.0784,82.3243,107.9150,147.6380,152.4180,123.0860,89.5401,65.9468,59.7189,48.1328,42.2950,50.8149,48.9519,24.7392,28.5370,29.4569,45.6860,60.5611,58.4712,37.2123,35.0969,49.2605,51.5150,44.0601,42.4951,29.4423,12.8759,17.4467,9.9435,4.5614,17.7549,14.7306,11.2087,9.2184,11.2170,14.5353,10.7380,7.2721,8.1289,7.5077,15.3697,5.5871,3.1692,10.7827,7.0644,8.3405,3.3489,9.4210,9.0568,10.0291,10.6760,13.0922,12.4280,11.9509,7.4390,5.7424,6.1803,6.7546,5.6516,2.2043,5.4242,2.7245,2.8710,16.7713,15.1448,24.3055,14.2646,22.4622,32.6489,35.0755,45.8124,18.8304,9.0223,16.5498,18.5317,15.3862,16.5182,5.6121,7.4525,23.9668,21.4268,14.9411,12.4510,14.5424,13.0041,12.3776,16.3086,25.6258,7.6820,5.9620,12.9566,8.5572,3.4679,9.9668,8.2169,10.7065,13.5507,17.1814,15.9654,7.3415,8.7057,22.2167,31.2393,27.7162,17.0761,16.7210,32.1946,25.9118,20.7049,24.9314,21.2728,14.9636,13.8298,13.0765,6.9244,4.4367,5.3563,13.8899,9.4993,8.3025,8.3454,2.8197,24.2322,29.0321,45.6132,38.8167,23.6119,18.5328,17.6861,22.3012,21.7769,31.7225,51.6586,75.3240,51.8586,41.5099,16.5593,18.3251,9.6386,14.5627,28.8037,40.8097,49.6160,46.1637,31.3282,24.7070,26.7961,28.5739,16.3672,7.8839,14.4004,13.1221,6.8481,21.1923,24.7815,29.5325,22.6640,22.9638,23.7383,18.2696,13.9794,13.8120,11.7607,15.9835,30.7664,38.9823,34.8511,29.0954,32.8553,33.0102,38.8937,38.9406,37.2388,34.6272,44.9953,41.7160,24.2237,11.7369,7.3878,9.2070,7.9794,12.1988,14.0669,14.3684,16.2345,18.1631,14.9746,14.1383,9.4986,6.2398,2.8436,1.5378,2.6230,7.4362,10.7076,9.8294,4.8070,7.6671,11.2312,17.0266,10.4076,15.7066,22.2003,32.3635,21.8375,9.4845,4.3210,3.6421,2.4126,10.7098,9.3702,6.8361,24.2194,20.7782,19.8449,13.4841,13.1945,8.0269,7.9122,4.9540,8.6817,2.0960,10.2586,23.0626,21.8564,20.7914,4.0502,10.3273,18.8559,9.4806,10.7965,16.2479,19.0812,33.8769,13.2235
58172.7000,61791.7000,58127.6000,47406.4000,36082.0000,24772.6000,17892.7000,12792.4000,9113.2300,6967.3900,6824.2400,6971.6500,5958.4600,5733.2200,5313.4000,4115.7800,3718.9400,3351.7500,2716.5300,2345.5100,2190.3300,1864.5400,1720.1500,1511.7200,1191.7500,1122.8200,994.7980,767.7780,648.4590,520.9400,406.4260,340.5350,322.6170,283.9250,198.4030,180.0820,215.3060,271.2980,274.7150,245.4420,257.0360,281.7940,308.8520,301.5050,297.0060,244.2640,183.1130,145.4310,139.3500,159.4470,159.5370,142.6750,114.9750,94.6433,84.9422,45.0505,26.5678,37.1877,45.4367,54.8910,51.8372,48.8042,47.6496,36.9414,42.5422,56.2769,76.8615,111.0990,121.0290,128.6770,124.8330,117.1470,84.6501,58.7030,44.4299,47.6290,53.4328,56.9440,45.4324,24.6598,14.5635,17.6224,26.0565,35.8495,35.6779,34.2890,38.3212,51.4648,43.6437,26.4397,20.4220,14.8159,5.6519,21.7201,12.1064,15.3417,17.2405,22.7092,22.8422,23.8987,20.6912,18.8005,21.2601,20.4866,19.5139,6.1705,4.1016,12.3664,7.9258,11.1920,4.9330,7.4013,4.7940,3.5567,7.6784,10.5073,5.7320,12.7077,7.9770,8.5964,4.9075,5.5926,4.6335,6.2555,12.6144,19.6359,17.2809,16.2533,8.3760,3.6605,6.9200,11.1126,10.8208,8.0536,8.2555,19.5662,26.1297,16.8620,16.7660,15.5311,19.5360,18.3305,19.3553,24.3021,29.2625,15.4295,7.7982,8.3621,10.1951,11.4343,7.6208,9.1172,15.2413,9.8596,4.7657,6.3739,8.4323,14.9850,15.1170,13.1004,6.5546,8.4449,6.4998,6.4603,6.6190,4.2670,6.8780,19.1502,17.2682,13.0776,17.6051,40.4817,37.9494,33.3819,14.3828,11.3745,13.7070,19.6987,11.4671,14.5836,18.1709,19.1751,17.3397,13.1596,17.8935,32.1262,11.5952,5.3926,27.9501,26.2525,5.0241,26.1383,24.7641,12.0430,20.5611,27.0329,16.2601,23.2389,44.2884,40.3992,39.4857,38.7668,33.5289,14.1146,21.6260,24.2001,32.8619,29.1604,19.8767,40.0863,52.1984,35.7305,23.8074,32.0356,54.1580,17.6340,24.9025,35.3468,18.2404,14.3580,28.8839,42.2579,28.0326,11.0103,27.5972,26.0151,18.1193,10.5620,11.7331,13.5007,17.5898,21.2665,23.2038,25.6976,36.8959,31.2890,18.6534,13.2894,7.4251,9.7677,13.9905,19.5082,15.9270,8.5602,21.0349,17.5947,23.1023,27.8207,28.0515,39.8288,21.7369,29.6982,60.7314,27.0869,31.1278,25.7153,16.3684,36.0802,21.2381,34.9816,30.6351,51.4893,53.1152,68.9492,72.6517,59.4665,103.7230,52.7488,92.6783,49.0536,77.5235,60.6057,63.8877,54.6653,52.8201,78.3596,73.7612,80.9696,75.7082,67.8962,62.7362,87.9814,72.1979,79.0412,38.4425,54.4752,32.6385,61.7546,47.9175,67.9778,47.1366,50.2157,39.8659,24.3193,31.3729,28.1643,39.7838,39.3931,32.7857,21.2193
51779.3000,44267.5000,35928.5000,28491.9000,27229.9000,25116.9000,20122.1000,15988.6000,12006.3000,9836.2600,7979.4100,6750.7300,5633.8700,5497.7200,5185.6300,4088.2400,3681.5900,3390.5300,2680.1200,2368.5500,2169.1500,1781.3500,1617.3000,1403.6700,1168.3000,1028.1800,877.3920,702.4880,573.5020,450.7110,336.6530,255.9630,231.0290,179.3180,76.8822,66.2590,112.9300,135.2950,125.6960,87.2949,64.2605,72.8227,96.2730,110.4380,117.1380,126.1100,113.2520,69.8434,45.1253,99.2505,142.8350,173.0880,170.7520,120.8820,92.4817,70.7377,55.2287,37.4737,38.7062,51.4185,66.2517,63.2384,42.5103,18.5293,35.3800,49.9094,69.4569,61.1280,39.7134,33.7703,40.6049,41.4579,50.8592,40.1565,35.6120,54.2482,56.8087,54.9256,50.4676,43.7424,27.8320,15.5730,6.4273,9.8270,21.9824,23.6905,23.3076,13.8973,8.8848,5.0255,16.4893,26.8184,49.1343,32.1322,32.9051,12.0199,7.2590,5.1958,5.2691,10.7831,11.4775,13.9109,21.6822,15.0028,18.1232,22.2115,16.4007,20.0610,17.4046,29.0852,20.9260,33.4604,9.9748,4.7426,7.2232,24.0067,29.7800,24.4354,18.4265,9.2066,8.1226,6.6634,8.0520,10.2057,12.4102,10.8777,13.6142,13.8042,15.1852,11.5687,17.5586,14.0967,31.5256,24.9086,37.0693,19.2509,13.4105,13.7419,14.4721,11.0222,11.2900,12.7741,13.1912,8.7667,5.4950,15.0992,13.0945,10.1522,8.5001,13.4044,7.2856,7.5571,27.6755,19.6574,27.1598,5.8868,8.5281,10.1520,8.0733,5.8826,10.9059,8.5325,34.2340,32.8723,39.3619,28.2902,20.0410,13.3491,10.8277,10.9919,15.7801,13.8935,22.8321,14.4316,16.1864,5.8013,5.2511,4.4687,6.7095,9.2369,18.3893,13.7796,18.3890,5.9543,11.9442,16.5703,9.3973,23.2695,34.9407,35.3042,21.3236,22.8477,38.3935,47.1825,22.6188,13.5899,35.2316,53.0005,71.6076,86.5375,81.7425,72.5686,55.3599,33.2198,15.8147,33.7493,49.8057,54.4064,54.3277,59.7131,59.8765,58.4360,62.6470,58.3268,52.6585,40.5165,22.4477,9.7667,16.3027,30.5770,36.1331,19.7737,15.2196,18.6287,27.7358,18.7495,11.9879,5.2031,6.3746,12.3481,23.9712,38.9910,28.1412,24.1504,25.8278,27.0438,10.3049,11.7902,26.0497,33.1144,24.3511,14.3830,5.4633,11.6716,15.6492,18.3143,19.2181,22.3699,29.2755,33.7149,27.3818,23.3625,16.2953,14.8055,9.9205,13.1186,28.3820,15.0307,7.8405,19.7003,19.4874,23.7521,6.7490,10.4898,12.5154,18.0909,13.7309,18.7468,29.8736,21.4771,10.5902,23.5458,29.0354,32.8851,22.0712,15.5632,10.4499,5.3590,5.6632,9.9776,15.4084,15.4167,14.2560,11.7868,25.2423,25.0515,28.6415,14.2644,9.3962,8.9361,15.1411,12.7912,12.4803,10.1388,5.9634,6.5102,5.7663,3.7315,8.4812,6.9924
52685.6000,47005.7000,40824.7000,33996.5000,30701.6000,26123.6000,20764.5000,16166.4000,12167.4000,9587.6700,7913.1300,7022.6100,5885.4000,5731.8500,5449.0700,4298.8200,3901.3800,3616.0400,2865.1600,2552.0900,2304.1400,1886.7500,1713.4700,1505.3300,1244.6700,1141.0600,1038.3100,816.4140,637.6580,531.8810,441.3740,341.3380,312.7880,247.2930,152.3450,120.1610,138.0520,119.9900,70.6845,59.9894,87.7373,107.5210,127.9670,134.3890,131.8930,106.0910,72.1519,59.9114,60.0002,71.6142,64.3695,41.4723,21.8065,20.5946,27.9383,27.8607,27.3404,46.7378,58.3681,41.4237,53.0665,66.9411,69.7731,45.5688,54.5068,91.4526,66.8046,37.6454,36.9788,47.0881,69.9644,84.5100,95.7591,76.5269,65.6546,53.1791,79.7135,58.5898,66.6188,34.0578,11.6059,14.5350,16.0571,24.5376,29.8982,31.8127,30.6712,23.4679,19.1453,17.8359,13.5453,14.2947,13.0038,12.0397,11.9339,17.7355,10.2842,13.5621,54.8128,42.9471,65.5268,31.3961,22.7408,17.1611,23.7754,7.8908,11.2047,16.4521,29.7217,44.1341,44.2220,46.1479,14.3229,16.6367,30.8596,43.6862,24.3706,10.8434,25.4767,26.1672,31.2119,15.1573,15.0227,20.9100,27.2513,26.6746,31.2376,25.7398,26.0504,13.1370,6.2342,6.9982,23.7904,23.8109,30.4243,24.5133,17.2251,10.2849,5.1663,6.1025,16.9995,27.8805,26.8929,27.4859,31.4577,37.5688,20.2232,7.3636,6.4969,17.8313,20.7758,11.1740,17.3850,28.6809,32.2109,30.6334,19.1019,15.7370,16.4520,19.0935,15.5349,38.8004,30.7506,29.3105,7.1903,6.9172,9.8952,11.1492,10.5718,8.5604,14.5199,9.0034,14.1778,22.2901,22.9526,24.6060,27.3550,26.6736,8.8244,13.4070,22.5615,15.5637,23.6024,13.7706,8.5303,4.8729,13.0696,35.9835,49.6633,31.5458,25.3687,29.3658,28.9935,38.7364,69.3561,72.7922,33.4710,60.4366,92.2606,81.0306,81.5340,85.0690,70.5086,21.5321,25.8945,16.6826,24.1081,49.2862,34.8737,29.4211,70.3959,54.1006,38.0474,48.9015,58.5813,86.6131,27.6352,14.7296,64.4315,59.4800,44.1554,54.9413,59.7119,68.0855,49.0970,8.5301,22.8382,25.3373,35.0246,48.7763,72.9697,18.8858,24.5968,86.1931,60.8498,58.3912,21.7589,37.6069,60.5663,42.7139,52.2022,22.0136,13.8426,48.3844,48.2984,59.6883,9.7091,22.3639,56.6623,42.0984,25.7683,20.1585,39.9792,25.5767,8.3670,34.8325,40.7657,56.6414,34.8032,52.4940,36.5542,53.5032,21.8707,50.6136,36.4366,58.5784,31.1414,48.8178,35.8066,48.8997,43.8125,36.9528,40.6518,29.3415,23.1155,19.9845,15.9487,6.7349,12.5006,26.7419,16.3114,23.2663,17.1098,40.1658,34.2168,39.9868,18.4579,38.3063,28.2855,39.7342,24.3720,24.8430,43.2252,43.8907,58.9168,40.5511,21.4896,16.8172,12.6964,38.1563
55325.1000,47636.6000,38446.1000,29906.2000,28070.9000,25996.7000,21003.9000,16998.4000,12702.0000,10470.0000,8644.3900,7242.8900,6086.6200,5977.7600,5604.1800,4445.2100,4038.1100,3776.0900,3011.7200,2653.1600,2361.9700,1933.7800,1752.4900,1531.1900,1279.6300,1144.4800,1014.6700,829.0840,668.6040,539.6590,424.5310,318.6170,289.5380,229.3180,141.4090,102.2620,107.0130,95.6230,69.2754,40.9289,33.6825,73.0768,115.2510,150.3520,168.6680,179.2000,167.6990,124.8780,105.7380,95.0632,93.8167,104.1990,119.6250,113.7780,87.8901,60.9380,34.6225,23.5626,25.7210,26.8358,28.0106,15.1304,50.6822,53.1468,52.3027,48.1247,58.7519,53.6031,24.1751,22.7405,57.1277,103.3830,122.6180,113.7660,104.7670,99.5731,102.5690,105.4930,81.2785,45.6744,42.3948,54.0428,41.9618,32.2688,41.8299,49.2394,49.0925,52.3673,58.7724,42.7992,32.7916,24.9160,29.3925,22.1369,32.2892,12.3666,18.0984,15.8878,19.2627,19.7336,26.2754,29.9259,29.7098,24.2450,14.7152,14.4865,12.5827,6.6210,5.7065,9.9044,12.7989,12.8461,15.8269,13.3818,10.1461,8.5347,11.2440,7.4799,3.3774,6.6358,4.7546,9.7535,15.6014,14.2630,14.7962,19.2462,20.5745,8.6641,3.4037,7.4288,11.4986,14.8280,14.3319,22.3311,10.4988,16.5682,15.9856,8.1736,21.3365,19.9583,19.6064,13.1719,6.9856,11.2853,21.5607,12.2317,12.1108,4.9268,4.9951,6.0257,1.5487,2.5384,9.3414,8.9072,12.3698,12.2014,12.0311,23.0472,5.0969,6.1783,15.9445,20.4514,9.0141,4.1085,6.2350,5.6541,2.1151,5.0540,11.1580,6.5352,7.5875,11.3964,20.7253,23.9290,16.8549,13.5016,4.1421,5.3895,9.8198,14.2943,20.4238,16.0025,4.9046,4.9161,13.4925,16.1382,22.2596,28.7952,25.7183,22.3708,28.2572,40.6137,47.5359,45.1084,31.1598,27.2733,45.8514,57.0317,55.5327,66.0863,62.8023,51.8851,33.2540,36.9087,38.3915,28.5522,47.9103,70.6412,53.9241,63.1146,83.0167,67.6139,57.6089,57.4183,52.3828,34.1701,48.0452,53.2690,23.8467,15.1890,22.5831,18.9131,12.8078,15.0735,19.0144,19.6693,22.3588,22.5634,19.2861,14.1329,11.6540,21.1336,34.2793,21.6292,9.2591,2.0754,5.6600,14.5541,12.7611,19.2339,12.6322,19.9286,19.3386,16.5540,15.5505,12.8314,8.9998,13.9701,15.9339,14.6883,8.0720,17.7536,33.6197,21.5918,11.0968,24.1373,30.5685,39.5528,22.9912,11.5748,6.5055,10.8486,16.7854,21.3827,16.2734,13.6389,7.3370,3.7394,6.1470,11.6928,15.0956,16.8462,21.3290,9.2240,16.2691,16.3189,11.5180,16.4990,14.0815,9.9149,14.3656,22.0821,14.7611,10.9196,3.8533,10.3710,13.4388,22.3918,19.4703,12.7203,12.9870,15.4894,17.1971,18.6489,15.4450,12.8626,12.3987,11.4497,12.2748,10.3356
64870.9000,54458.9000,39400.3000,24990.9000,20592.6000,21108.5000,18205.5000,16247.4000,13292.4000,11010.1000,9641.2800,7862.7100,6546.5700,6367.0800,5870.6500,4664.4400,4105.9000,3800.6600,3085.5100,2682.0200,2413.4200,1996.2500,1815.4200,1524.7600,1281.4500,1141.6600,980.7790,801.5530,647.4940,535.5200,428.7400,334.4550,287.8100,217.5000,142.0280,131.4740,151.9420,155.0390,127.8320,73.5258,71.2803,121.3040,135.4040,151.4690,160.1500,199.8570,235.8750,258.1750,255.9590,239.0500,218.4210,195.9800,150.6540,113.7150,85.4665,51.6337,26.8707,25.8920,30.2888,21.3377,18.8456,33.5795,39.4135,35.8614,63.1879,98.5180,98.2528,92.4242,78.8654,82.4057,55.6068,35.2812,44.6112,55.4084,68.9211,66.2687,61.2995,58.2550,62.5295,56.0194,44.5948,38.2096,21.0988,18.7685,14.2070,23.4226,22.6463,8.8656,18.4972,51.0459,50.5972,40.0698,17.1348,17.5236,23.0666,21.5661,28.6726,18.7689,14.8244,41.1914,38.2869,27.8490,12.2624,19.8237,17.9652,3.0296,4.8083,6.8071,9.2129,14.4573,27.0410,23.1739,23.0868,9.2618,14.5294,12.7235,14.2662,9.6526,12.6640,8.7609,5.8621,9.4724,11.0365,7.0211,20.3282,26.4616,21.4708,25.6654,16.3422,26.1730,22.4478,15.4421,12.0475,11.0920,15.0281,16.6624,24.6133,22.8256,23.2426,6.5156,11.3467,31.6806,22.7129,16.9987,12.7507,22.2240,24.3390,11.1550,10.0513,10.5740,9.7063,4.3674,6.0412,5.5114,15.8255,12.9811,16.0000,11.4412,19.2932,14.6911,14.2336,5.9244,7.9342,13.1758,17.6948,18.1474,30.3602,14.5196,8.3881,23.0222,22.6398,24.4176,8.8498,9.8649,19.7028,15.7066,10.2700,2.3045,4.4184,5.0076,20.6010,19.5615,22.2572,4.8603,12.9497,23.9891,45.0698,34.5440,21.2772,10.2284,18.0707,22.3945,28.9076,39.5515,39.6776,22.7694,35.1027,64.1093,70.5861,70.4634,66.6027,65.2781,54.3491,36.0154,26.0607,32.9720,24.7992,23.6056,52.0577,68.0411,59.9380,50.0028,47.8809,43.5349,34.2288,13.1735,7.4932,16.0208,13.8111,11.1363,12.2376,15.8649,23.2083,32.5997,22.2948,17.3491,12.8517,19.8408,8.7419,16.6181,16.1794,3.8652,12.2136,25.8701,27.9689,17.5010,13.6408,27.4807,12.8095,27.1370,21.6018,31.2576,26.4252,18.0450,13.3405,10.7888,16.3885,14.1167,11.4710,10.0988,19.4620,23.9595,15.7622,6.5034,10.9367,15.5389,14.1191,13.2348,6.1647,2.4923,4.8589,8.1962,5.7756,5.3314,19.1118,15.0183,21.2416,17.7902,29.3346,28.6011,28.4171,18.2256,11.6146,9.2327,10.3236,2.6058,10.1289,30.5576,27.2404,37.4681,17.9290,10.8985,10.5767,19.6815,14.8635,14.1772,3.5265,11.8810,10.9955,16.9796,8.6197,4.9824,21.4698,13.0000,11.4785,14.0133,11.0005,16.0684,9.0906,5.8461
72130.6000,61453.0000,44417.0000,26915.6000,18201.7000,18181.8000,16881.7000,15222.9000,12887.6000,10761.8000,9905.3700,8101.4800,6709.5100,6528.2600,5928.4800,4699.1500,4111.5400,3770.2600,3059.5700,2634.7700,2378.3900,1983.1800,1817.1600,1531.7500,1280.7300,1145.1800,985.2060,815.2560,655.5140,503.2270,388.6080,304.8060,258.4300,207.3070,144.8950,117.0720,104.5790,75.8100,55.0450,111.7180,184.8530,237.8990,281.8050,297.7800,275.3750,244.6210,212.2860,190.7960,140.1700,124.4920,145.1900,131.2410,135.4400,82.5484,46.8143,37.5747,28.1971,31.6994,31.1522,35.6026,37.2983,27.1159,20.6435,34.3144,53.2693,64.4165,71.0030,84.0508,90.6205,69.8409,43.0578,42.2865,38.9490,58.5687,67.8847,92.6350,118.1250,102.8090,95.4818,63.3603,47.5084,36.2282,36.7378,34.1982,34.0750,9.3751,11.7376,13.3120,14.1859,10.0968,5.5847,15.6033,28.0196,18.2784,6.6597,11.2765,20.3386,8.5865,14.5439,25.3800,10.6057,14.1744,22.2748,18.6612,15.2007,21.7883,28.4844,16.3450,9.4334,28.6087,14.9840,7.5972,3.6097,8.9275,10.9251,7.5126,18.6767,24.3473,31.2678,15.4150,18.2199,13.4571,7.4797,29.8643,28.9945,30.4337,9.4618,2.7044,2.6879,6.7840,13.2037,15.6062,9.4617,5.5227,1.0311,3.5850,10.1495,9.5857,13.5869,6.8312,23.2951,33.0089,28.1321,13.1807,7.6039,16.6596,15.8055,14.4095,10.8567,8.4954,3.4174,6.5201,11.7071,10.3887,10.1278,16.5003,9.6961,16.4234,11.0278,19.5846,23.6354,29.9111,27.3639,27.2037,10.8478,25.4572,11.4460,7.8947,6.8125,12.7309,6.5670,9.5118,7.6667,13.6575,12.2141,7.6973,9.9431,17.4665,20.6405,13.0629,14.7655,12.9982,13.4700,12.6745,17.9175,28.5949,24.5522,16.3522,14.8663,16.7840,14.7269,13.5666,23.2831,34.5334,43.0394,43.9941,46.8728,55.0765,68.8405,81.2607,76.7934,64.2624,49.0753,47.4282,28.8827,9.4777,6.5160,20.2203,43.1204,59.8522,51.1276,56.7493,61.2270,70.0225,66.0833,46.8864,20.8077,6.8005,33.9668,26.9582,25.3584,7.4810,13.0285,21.3838,12.0218,8.3875,8.6307,10.3237,5.4000,4.4651,10.2222,19.0915,23.7581,22.5970,18.8740,18.3880,25.3927,35.9087,47.9284,47.2994,37.0124,23.2352,16.3942,19.0014,15.7349,12.6227,20.2280,32.5632,29.1610,16.4572,14.3025,21.9086,24.0213,25.6477,23.5699,13.8877,19.2534,10.6260,7.9730,5.2866,17.7061,12.0794,19.3068,11.4127,6.9713,4.9015,5.1215,8.9601,4.4455,7.8481,17.8957,25.4452,31.3642,20.7555,11.9966,1.0538,3.9213,8.7011,15.9123,7.5560,8.5943,20.6665,24.6532,26.2472,15.9410,10.5727,17.5313,12.8431,8.6702,14.0132,9.6690,7.6841,27.7925,22.8914,31.2361,13.9824,20.7375,25.6607,18.2805,6.9119
73122.6000,62196.0000,44857.3000,27142.9000,18106.1000,18202.2000,17151.0000,15500.5000,13068.1000,10894.3000,10062.4000,8188.6100,6787.3200,6621.6700,6029.1300,4817.8400,4191.5000,3823.9500,3119.6400,2670.5700,2415.4100,2017.7000,1827.4800,1530.2100,1282.1400,1145.7300,954.4390,773.6190,620.0420,472.6930,370.0440,301.9890,264.1870,210.6090,133.8640,91.7782,76.7507,57.8093,79.2647,133.7250,180.2500,193.7040,176.8240,163.5740,147.4300,117.2840,109.1590,112.2890,71.4565,42.8963,44.1268,49.1607,53.9104,50.2390,40.5248,19.7272,28.9291,39.7559,29.0990,42.3813,69.4120,67.0639,53.0732,35.5777,41.4407,58.6846,78.4554,82.9216,100.6370,133.2670,131.2720,116.5380,104.0680,90.1233,66.6299,33.9593,13.6016,25.7510,57.9116,67.6998,58.0825,47.7837,45.4697,43.7188,36.3348,26.1780,20.9388,21.1482,24.6204,28.0947,34.0613,42.2939,53.1721,47.0790,31.8188,19.2422,24.2096,32.9618,17.0003,22.8944,38.8539,23.2440,18.8445,29.0976,29.2405,26.6659,24.8699,22.0399,23.8403,28.0371,19.0003,10.0487,4.7780,19.1338,35.0128,36.9969,26.6389,11.3741,32.7791,30.1263,26.7031,10.9709,15.0268,20.4057,17.5352,14.7705,7.2567,8.5257,22.0830,25.1604,30.9095,13.6781,4.7219,9.6432,8.6311,21.0129,22.8250,24.2844,10.0696,7.7238,6.5215,6.3215,10.7933,9.4726,6.2876,10.0092,14.5601,19.0862,10.3085,7.2437,2.1852,3.0482,5.9662,7.5990,5.5366,8.5888,14.0209,17.9741,10.9335,4.7594,6.4730,8.1748,12.3853,18.7946,21.1889,9.6813,17.0692,24.1012,14.0342,15.2453,22.5590,23.5731,11.7795,10.3968,16.6030,26.6750,32.0088,21.0738,23.6898,23.5680,23.0881,27.7139,23.4325,24.1341,31.4245,31.9454,33.9115,16.8930,10.8625,9.2454,8.9525,12.9574,23.1415,28.4971,23.4375,5.7047,14.4579,34.9862,53.9756,60.0889,52.6373,46.9645,38.1718,30.0734,14.8309,25.4277,29.1072,37.7902,48.3316,47.5993,28.1795,25.1768,27.9367,26.8749,17.4247,4.2713,4.1394,6.9736,8.3394,10.1973,5.7755,17.6615,19.2469,32.9389,24.3247,17.0495,20.1482,23.5089,24.0326,9.2207,9.8819,13.9854,8.0148,12.6562,23.3108,16.6901,16.2547,17.2841,20.0083,22.0009,23.6862,12.4278,6.2051,6.1626,4.8381,4.0814,5.5610,6.2366,11.6246,30.6940,22.7491,23.6807,9.4605,8.3052,9.1827,2.8955,7.5086,17.4127,19.7181,40.4296,19.7377,15.1255,9.6092,16.8460,20.4104,26.6365,15.4196,20.2271,15.8807,29.1171,28.4262,32.6203,19.2546,11.9553,4.3190,2.9830,4.2362,11.9355,9.5755,21.3550,18.8047,19.2876,14.5215,9.1248,7.7525,7.5012,11.4321,11.3877,9.8592,3.7721,2.1490,7.9586,13.1230,16.6871,6.6614,2.1982,5.0691,4.8750,13.5834,24.8929
