47078.0000,24588.5000,17516.1000,36551.4000,48798.6000,32480.9000,22155.6000,21327.3000,20444.3000,15966.8000,12831.9000,9977.2600,8397.8100,8187.8200,7450.7800,8229.3900,8901.1500,7784.0300,7245.6600,6937.3700,5733.2100,4238.5500,3603.2500,3849.3900,4273.5000,4481.2000,3530.6300,2742.3400,2480.8900,2231.2300,2166.0300,2078.1900,1893.5600,1823.4800,1745.9500,1769.9500,1669.5900,1323.1200,1013.0400,859.1050,791.9560,769.4170,880.4780,846.2960,741.4790,470.3380,360.0500,302.1130,202.9260,354.9280,749.5120,1056.7200,1059.3700,1206.2600,1026.4500,644.6800,738.8870,567.7360,530.5030,570.1560,566.9060,412.5170,237.9230,152.4370,156.5620,194.8050,211.1270,272.1290,269.5290,206.8180,231.1340,197.5730,185.3040,168.1410,192.1550,199.3220,209.3810,177.5810,140.5710,63.8590,55.8806,94.8587,124.8400,101.1840,105.7250,101.8980,87.8500,95.9168,83.9676,54.5456,45.0645,77.5524,111.9440,114.5350,101.3600,58.3495,28.3621,70.9342,97.9172,109.9510,102.7130,95.2898,85.3064,52.9291,39.1544,66.7071,83.1170,83.4949,87.7730,90.4251,99.9156,92.2781,54.9269,36.0291,19.7404,18.1815,18.3198,34.4285,57.1377,56.5410,53.4125,51.5185,25.9070,27.5519,28.4609,34.5415,14.3503,17.7752,15.2521,18.7603,35.6762,43.4802,47.3051,37.9765,40.4343,41.6733,45.6736,52.9208,52.3135,38.3373,33.6632,27.9272,22.2980,18.0581,20.6491,22.5671,21.7742,14.7429,9.5155,13.1623,16.7134,19.8931,12.6329,20.3610,25.3898,16.5425,28.9412,14.7989,11.9839,19.4446,25.3749,36.8247,34.7253,38.9501,63.0856,63.0789,47.1347,37.6599,46.9211,58.4024,54.3770,43.8663,45.1566,46.1111,30.3377,16.6647,17.7607,28.1250,34.6859,29.9702,20.8667,16.1622,49.2762,61.5718,69.2604,41.7232,29.2896,36.3576,22.6217,15.0716,18.7555,33.4531,23.8700,23.0829,24.2345,33.1294,16.0413,15.2037,26.1500,41.6870,36.6434,28.2051,20.3528,20.3568,29.3769,40.5971,52.4139,42.1557,25.0972,11.1888,13.5550,41.1710,42.4729,41.5237,39.0736,40.7177,20.6032,23.2462,23.7937,15.8943,14.9812,32.4774,38.8457,40.4098,32.1471,48.1006,61.8180,56.2068,51.5070,62.6147,74.7681,92.5174,109.8710,94.4507,84.6945,80.8563,75.9715,103.1580,134.7280,132.3030,112.7010,94.3349,71.7675,55.1285,57.0708,62.6303,83.9260,148.1190,180.8270,133.7300,98.9173,61.5933,39.8944,29.5713,49.2982,85.8011,125.7570,135.9690,128.9150,117.6500,137.0380,144.2910,113.0530,71.1779,32.2246,13.2977,36.3862,73.6433,83.5325,82.8045,77.1356,92.4766,109.1730,102.8890,91.4896,88.9564,91.0521,60.3780,35.1489,18.6927,57.8287,54.1952,53.8802,49.9901,36.5945,38.6743,63.2636,62.3280,56.4927,69.5135,75.0474,87.1906,101.2760,103.0640,73.7534,44.7518,53.3335,75.0517,88.9221,100.0520
46007.4000,23883.1000,16732.9000,35092.5000,47135.6000,30978.5000,20749.1000,19854.4000,19032.3000,15070.3000,11831.1000,8561.2700,6737.5800,6876.2000,5325.6700,4789.9500,4640.2200,4451.8500,3935.7300,4060.7100,4248.6000,3385.5100,2562.3200,2069.9700,2067.3200,2055.4900,2331.1600,2324.2800,1800.6700,1459.9600,908.1730,546.8830,517.2920,329.2090,205.4930,445.4820,543.9910,544.6990,477.7800,314.6350,224.2100,282.9710,389.8290,500.6750,533.9450,320.2560,161.8550,88.1269,201.3440,344.4280,696.2230,1010.0300,991.7400,1255.1500,1095.4500,797.7350,765.1830,398.1470,213.3160,119.6850,183.7360,258.2780,326.7570,286.3520,168.9730,93.5576,50.1428,46.4206,41.4283,112.1780,147.0360,129.5030,156.0190,120.8190,100.0790,73.0878,62.2161,133.8150,159.7830,129.5500,100.3260,65.3983,46.1063,19.3804,36.1292,82.1759,93.4788,83.9075,80.7463,44.1358,23.8248,57.1477,91.5138,85.5214,71.8796,63.7409,24.1481,42.3934,54.6970,81.3117,66.4850,64.3103,78.9247,79.5850,42.8458,22.8261,26.1349,34.1104,30.8528,21.8398,11.4325,12.4328,10.4474,17.3092,37.0270,48.1272,45.4340,33.0149,31.4089,20.3276,16.1083,31.5649,33.9697,36.6206,19.6660,9.2705,7.8228,12.8665,22.7253,39.1199,20.2237,19.0423,35.4018,27.4929,18.3745,14.7091,21.2705,7.8049,5.7800,14.1532,30.0906,40.7323,29.6298,12.9063,11.5573,7.9652,20.7577,45.4035,47.8455,51.1937,47.6248,43.8560,16.9431,20.8718,35.9885,24.5468,14.6249,15.3321,8.5095,14.2931,15.8774,8.2591,19.0066,27.8796,25.5177,28.3295,30.6196,36.9544,51.5874,67.3563,65.9442,43.6887,36.7558,41.7529,30.1464,17.2480,33.8754,43.3685,47.4287,38.0240,43.0313,39.6891,28.6013,17.7044,7.4828,15.4939,34.7502,31.9528,20.8163,17.0792,19.6401,15.1560,15.2417,34.4583,46.3019,34.9356,30.6526,30.8849,31.9856,21.7220,26.5515,21.2596,12.0750,5.2281,33.2293,33.4506,36.1077,34.4932,42.7024,22.8165,17.9038,44.5349,44.4077,46.5959,39.4414,45.1202,29.6381,25.7755,8.1793,14.3283,20.4849,31.7335,45.0112,41.4448,43.1226,69.1953,62.8441,49.6281,48.9034,67.5192,79.3492,81.8490,109.3440,101.0980,90.9756,85.1116,75.3655,122.2250,136.9550,120.9440,116.1570,105.0480,102.2270,70.4376,58.6255,80.8829,109.1930,161.9050,203.6980,194.6750,174.5950,132.2920,102.0380,99.0307,69.3378,105.6140,113.2800,134.1070,123.7700,103.9640,129.0940,150.4800,150.0190,143.4590,130.3080,113.1610,82.2748,56.4594,28.2879,26.8576,34.3903,59.2358,77.3086,88.7367,92.1791,92.0626,93.5879,56.2809,29.1130,6.0964,33.4852,36.7588,40.2718,27.9194,30.9181,47.5596,43.8851,31.8594,37.1646,62.0621,97.9765,114.4940,120.7700,97.5726,62.2472,54.3241,62.3893,59.4898,75.5070,110.6210
46743.2000,24143.8000,17201.8000,35932.8000,47974.1000,31839.4000,21889.0000,21091.5000,19909.0000,15237.2000,11998.5000,9146.9200,7600.4300,6979.4700,5392.9400,5347.6400,5495.3800,4159.0200,4223.0400,4758.0600,4627.2200,4508.7300,3980.5100,2535.5300,831.9130,480.6580,533.1510,844.6060,1320.4500,1534.3100,1487.1200,1226.7400,1061.6300,944.7660,1072.3500,1154.7100,1063.7700,828.4780,618.2100,506.2810,468.2900,519.2190,611.6590,636.8120,519.3410,242.8720,138.0210,107.0860,137.2630,315.3210,602.5300,827.2300,860.2750,1273.1100,1148.2700,1134.1300,1044.2900,717.7770,603.0240,570.5430,504.2530,435.5850,306.5370,279.4040,329.9750,320.4660,210.9540,212.3180,132.8740,179.1580,175.0760,189.2130,187.6310,159.1480,174.8330,216.1590,254.1370,273.8910,258.0710,200.1150,127.1950,64.9839,55.8046,121.2190,145.2600,140.8480,142.4220,154.8090,190.7200,180.2160,125.2820,80.2101,21.8149,25.4432,32.8614,33.0278,11.7459,31.4500,60.4145,103.8000,130.7120,134.9630,134.3000,139.6240,126.2670,96.0433,58.5955,53.0704,37.2198,59.9577,72.3399,59.2659,48.7872,39.6037,23.0957,21.4546,35.4331,34.7892,25.2160,19.7110,38.7337,13.6388,11.2810,40.3825,24.7311,12.0916,36.0914,42.8475,53.5591,39.4506,29.2966,33.8479,35.2121,32.2407,22.0667,13.4221,11.3062,15.1557,19.5809,16.3322,18.5600,34.6205,18.9544,8.7145,17.1386,24.6116,24.0072,27.6590,13.1737,7.2104,21.2688,30.0157,35.0519,22.3923,36.3049,40.4003,45.0062,33.2065,32.1666,23.4954,19.2378,12.7690,32.9856,44.2271,49.5817,46.1706,30.8745,19.8033,43.5649,69.7840,68.0780,58.8796,54.1720,46.5164,34.3555,32.6296,37.3783,35.2460,27.9984,26.6180,23.5402,13.2900,18.8115,37.2660,36.7754,23.9911,12.7314,4.3707,15.1929,17.6339,22.4310,18.7485,21.5491,24.6020,31.3480,31.0908,29.0049,33.4009,21.0538,8.6416,19.6267,21.9902,17.4390,14.2408,15.0408,8.7230,15.3162,33.0005,35.3323,43.5244,7.5139,27.3479,42.9375,42.0131,25.4564,16.1310,13.5983,14.5369,11.4458,10.9146,18.4770,23.0533,19.1088,32.4382,52.9021,50.6766,40.9673,34.1443,35.6727,49.4456,67.3745,88.0457,95.8545,99.4726,98.3803,109.8950,61.1659,54.6128,28.3364,16.4464,7.4807,22.2808,18.2865,17.8096,23.0362,50.1125,93.4388,142.1160,150.1960,138.2500,122.3590,99.2432,63.9599,24.5333,23.7083,38.4122,107.3590,100.6410,112.9020,103.6840,133.2880,153.2400,130.7070,115.0880,102.4210,92.3438,33.2785,59.3440,63.1377,79.2107,84.9550,105.4070,128.8650,134.0000,137.2320,144.2610,148.3420,84.8178,29.1325,18.9238,43.5605,75.9432,70.2480,59.7174,49.6348,71.4734,87.1620,52.3954,36.3556,74.8896,140.1890,155.9510,162.9110,111.5200,49.1681,55.2552,85.9620,87.4867,93.7408,109.0380
46813.5000,24299.1000,17525.8000,36455.6000,48502.2000,32140.0000,21822.0000,20874.3000,19846.6000,15390.0000,12168.3000,9223.1300,7486.4000,7199.1400,5712.3200,5388.4000,5576.7000,4449.6700,4123.7500,3942.6600,3787.8500,3535.6900,3728.8900,3867.2400,3994.3300,4143.1400,3385.5600,2414.9100,1803.3100,1674.2000,2089.6100,2591.3400,2654.2200,2527.3400,2248.1600,1912.9400,1616.7100,1423.5100,1050.2900,711.6330,566.2740,599.6070,661.1100,591.2890,452.8260,267.7050,256.0320,271.3080,298.9200,445.8610,756.9420,980.4570,982.9590,1331.3000,1121.9600,1016.6200,898.7690,566.9130,430.3440,386.4740,334.1400,222.2370,53.8811,61.6050,165.2590,189.4790,270.7020,384.3910,359.4470,394.2540,281.8280,162.2600,145.5490,230.6860,296.2040,314.5540,344.5770,332.8800,339.7100,292.1920,265.4810,289.2440,344.9830,359.0220,300.7410,264.2770,227.5810,229.0070,224.6260,197.9250,126.5950,108.5540,145.1530,133.3910,94.0895,52.8820,14.9908,84.2369,115.1390,136.1090,136.9760,108.7340,80.4601,76.3868,65.5990,51.7505,23.7001,38.3192,56.6554,51.2479,47.9522,51.3654,40.1956,36.5359,57.8690,70.0360,75.0060,64.5545,21.6131,10.7448,27.9538,27.4094,51.9650,39.5970,47.4339,59.7249,84.1362,78.6074,50.2556,36.8887,36.4335,40.8960,46.0648,54.3021,47.0320,30.2040,24.6724,23.6377,23.6444,35.1044,34.0759,25.1733,19.7324,24.1571,29.4912,28.2887,33.4286,50.7448,51.3394,41.3159,30.1853,18.2785,14.3395,22.9958,35.6980,12.7386,41.5022,41.7869,51.5102,64.9825,61.4486,40.0995,50.4630,63.0986,62.4639,61.7479,48.8604,32.5184,55.0151,84.2215,66.3058,66.0684,65.0135,46.1691,40.1461,57.6149,67.7652,72.4464,71.3891,53.9109,39.4868,32.6878,19.3374,20.9741,41.9908,52.0880,45.5096,36.3307,38.8039,46.1438,47.0363,33.0029,29.2703,30.7732,16.7397,19.6876,17.4715,24.8109,14.0253,8.3402,17.8916,13.7726,23.7746,39.2742,41.9016,25.8099,34.1198,46.1185,40.9204,25.2382,31.7140,46.3607,54.0367,52.0080,42.3045,35.6622,38.9999,39.8265,37.9594,36.8458,42.3626,52.8120,66.9818,84.1043,71.9266,48.9348,67.5910,87.1735,79.9395,80.1620,90.5565,107.8060,94.0318,69.7154,38.6676,62.8791,79.3562,136.7470,150.7210,148.1590,135.7910,124.6300,101.4700,75.2638,49.4120,39.4281,86.4836,148.9560,160.8250,141.9010,120.3580,109.3470,61.0543,59.9994,72.8683,115.6560,129.7070,133.0700,125.2030,132.8700,147.4350,155.9960,160.1900,137.1210,107.1390,62.0097,36.9549,23.3939,22.3162,35.3574,13.8735,34.7083,73.2105,85.9851,96.4965,108.4080,121.4050,67.3443,59.1476,36.6073,26.3684,29.9280,15.4429,29.0153,16.4389,8.6959,3.2062,11.7715,18.7591,43.5689,98.8082,113.5050,126.6100,98.7650,39.6985,49.1327,48.6419,67.3769,78.8615,100.9400
46052.7000,23916.9000,17211.7000,35857.3000,47707.3000,31317.6000,21295.0000,20556.3000,19402.0000,14887.5000,11732.0000,8779.5800,7114.5700,6833.4300,5249.9300,4878.4300,4997.2100,3674.4500,3291.5600,3046.2600,2528.7700,2181.3000,2007.6400,1870.9100,1573.9800,1676.6700,1666.4600,2106.0300,3154.0200,3757.7100,4216.8400,4394.8800,3759.0300,3019.6600,2436.5800,2018.6700,1868.4200,1806.2400,1871.5900,1614.4800,1388.9100,1010.2400,617.9030,716.9680,861.7180,673.9870,485.8540,369.2750,347.5430,200.1790,603.0600,880.1460,1057.8000,1406.0700,1175.2100,914.8330,752.7760,429.7490,340.8650,317.4930,359.1810,273.0440,209.2530,212.4250,251.1840,263.2140,133.2190,117.5610,97.0133,157.9300,138.0900,118.7650,109.1540,102.4810,100.6280,144.9730,203.4550,171.0800,113.2990,79.7962,95.2542,109.0270,106.4640,105.1000,85.6299,116.1020,152.3010,153.6210,176.9540,152.3150,62.7590,88.7553,87.1239,105.0330,77.3061,63.9997,85.1978,120.3010,131.5870,126.4650,122.1590,96.9532,59.0185,58.4306,68.4572,51.3688,40.2208,34.9119,27.2070,14.8680,14.9547,49.3680,61.0319,74.7030,69.0980,51.7595,40.8462,37.6499,19.6630,26.1049,63.0224,91.2793,82.5748,74.5578,67.8408,55.0546,50.6627,61.6602,85.3280,105.5150,83.3788,55.8478,51.9326,54.6861,52.6038,10.1318,21.1576,33.6420,21.0728,16.0999,36.6770,63.3758,79.5001,63.0279,41.5790,25.6651,21.3875,18.9554,19.2852,32.0396,41.1711,29.9792,34.3617,20.4951,10.4614,20.9193,28.8971,45.4024,32.5156,23.7430,20.6557,26.5244,16.0255,35.9506,26.5523,30.7791,8.0883,32.5310,38.8573,46.0355,25.6774,16.1097,32.9300,27.9923,35.6790,11.1026,7.5185,13.8058,23.0357,12.2921,23.7065,49.9300,62.6900,66.6426,57.4403,38.7927,34.2612,55.8294,63.5293,40.1364,29.4213,23.5312,25.2839,8.3628,12.4597,34.3940,39.3996,32.4489,36.1995,39.6470,41.5342,36.4889,43.4352,53.6835,34.2186,22.6646,15.0361,28.4188,23.4076,25.2003,50.8911,62.9138,70.1242,66.5225,72.6554,46.2124,25.2535,25.7393,20.8990,22.0737,59.8792,74.9614,79.1881,73.2631,84.2571,75.7060,64.9625,81.0206,84.2582,90.7752,96.3873,131.6820,147.5150,124.2670,92.7723,68.6661,33.0252,75.9542,109.2060,125.0530,135.9260,140.2330,127.5870,87.6627,65.7664,65.6477,82.4830,142.0400,169.5890,161.1740,148.7820,128.0820,102.4350,91.9892,70.8204,64.1684,71.3760,54.3759,54.6114,89.8344,124.8140,141.8530,130.4730,100.2130,70.2569,45.3954,30.8909,43.6729,71.0486,68.5229,94.1423,138.0510,199.8120,208.3890,188.7380,163.3130,138.3170,76.7971,24.7433,15.7621,19.2826,23.7071,13.9448,22.1812,34.5187,66.9387,86.9105,87.2134,96.7931,112.4790,142.2380,122.8260,74.0434,48.1123,66.5779,76.6466,72.3089,70.2154,85.4387,92.7977
46122.8000,23673.1000,17171.2000,35792.8000,47673.1000,31403.1000,21523.1000,20800.5000,19613.7000,15068.5000,11882.3000,8934.8700,7269.5200,6858.2100,5266.6000,4959.9000,5013.5400,3664.3700,3323.7700,3077.9500,2545.7100,2188.4000,2020.1900,1917.2400,1674.7100,1774.0500,1557.0700,1600.1500,2011.1600,2237.7300,2341.4700,2385.6100,1659.9200,630.7640,436.8520,999.8410,1314.4600,1184.1100,949.3190,582.8750,243.8280,115.6160,345.0940,514.9630,533.3090,275.6380,218.4810,170.5780,220.4550,234.7880,591.5160,893.8900,912.9930,1287.7800,1089.8200,838.2150,725.3160,392.6090,258.9390,251.3570,267.9620,315.6600,477.1940,416.4740,370.3380,247.9340,143.5110,213.0040,298.6750,255.6230,180.7360,113.0980,74.6543,63.6419,42.0345,70.2405,116.2680,152.4130,112.4740,85.4949,100.4470,112.5750,134.8260,150.1030,139.7950,107.1130,86.6806,60.6226,37.2143,41.9698,94.4622,92.9349,60.1246,23.6263,18.9592,50.6377,89.0078,103.1490,115.6590,64.2566,47.3341,43.1460,33.3049,41.9728,26.0880,13.9049,16.4911,15.0939,3.6139,39.0839,43.8041,54.2693,32.9780,39.2120,60.5052,68.2562,80.6374,94.4325,118.6980,107.0970,73.8425,54.4072,58.5226,66.7449,75.0776,95.2345,97.6756,64.6291,43.8325,30.0534,25.9167,28.8681,36.7382,27.0780,19.9808,16.7342,28.0270,33.7316,21.6777,12.3731,23.4436,58.3907,65.6818,65.9236,52.7116,45.0672,56.2789,52.5891,48.5359,49.3149,64.3289,78.9525,76.5664,52.5461,37.5485,49.0447,66.3988,69.6612,72.4559,56.2956,44.7272,43.0196,33.3802,37.9289,36.9284,44.4526,15.0183,38.3603,32.8249,38.7200,46.8863,64.8953,62.7304,49.1355,39.8890,41.3817,46.9017,49.6662,39.7123,26.7389,27.4385,25.8818,48.1370,63.0729,69.6609,79.3425,73.0473,61.6599,47.0072,26.4094,30.9517,33.7624,26.2814,3.9084,22.1452,21.4577,14.4101,12.4496,22.5794,15.0244,7.8611,8.1613,15.2661,12.2686,14.3943,20.2492,45.8317,70.3365,64.2848,57.9147,46.3290,40.3165,29.0569,22.2662,37.0828,43.5597,41.0432,39.6079,34.4245,22.3875,33.5304,52.0199,51.1419,62.5187,78.4333,81.2361,93.7415,89.1018,86.5467,80.6313,94.2091,117.2170,121.0590,95.4983,64.4135,45.0661,29.2145,65.3800,100.8030,110.5020,112.6410,110.3140,98.9536,75.3296,48.5033,38.6992,70.4066,129.5060,158.3320,161.3930,164.3490,141.7940,109.1700,88.5826,79.7810,80.2638,82.1705,71.0851,77.7842,100.9350,137.3920,161.7570,162.9030,139.5850,127.7230,91.4167,49.1278,37.7254,45.3169,82.6301,94.0599,112.8810,152.8390,165.2390,169.9860,163.7520,163.5550,106.5850,46.5148,37.5782,75.1216,78.0624,74.6058,72.6982,64.8796,72.4011,86.3451,83.0025,93.3782,129.8770,164.1130,175.2140,149.7900,121.7400,101.8830,114.7990,124.4150,135.0850,144.2010,134.8310
46460.4000,23882.7000,17620.1000,36562.2000,48490.6000,31991.9000,21833.8000,20974.0000,19793.0000,15204.6000,11931.1000,9012.3400,7361.2400,6953.5800,5415.4100,5125.3200,5216.2200,3908.5200,3569.2300,3325.9300,2808.0700,2444.1000,2229.2800,2050.9900,1681.4600,1629.4600,1431.3900,1524.8600,1807.7200,1872.3800,2232.3500,2695.2000,3079.1400,3176.7200,2984.4400,2471.5500,1939.9500,1514.8900,984.8750,567.2140,582.1410,908.3790,1131.7200,1105.1000,941.6370,594.6910,364.6760,194.3960,302.2550,625.0980,1011.6900,1204.8100,1070.5600,1232.7700,939.3480,749.3360,696.6130,371.6070,281.4600,210.7460,204.3660,369.1930,585.3660,563.1880,548.3540,382.8490,226.1510,264.9430,341.0280,291.7840,202.7350,129.2320,66.9441,45.3384,207.4900,260.9110,286.5310,262.8170,185.8460,100.1860,59.4250,36.6281,42.8707,29.9028,48.7840,50.0357,37.1563,50.8407,76.4889,66.3966,60.1462,28.8187,37.9102,49.4069,59.5944,55.4186,47.9197,48.7399,41.4471,35.9416,23.3560,10.3233,8.2035,18.6448,22.0219,27.4681,42.8932,50.0854,55.6342,62.0391,70.2509,56.9581,30.2305,15.4789,10.0074,23.6565,48.6356,73.7087,75.0818,69.7721,44.3179,15.7117,27.1196,39.8886,10.9676,12.1769,42.7224,24.7993,30.4293,15.1952,21.7665,17.9785,8.9012,14.6985,32.8913,35.9662,45.4076,40.4596,27.6876,21.2023,19.1935,21.4376,11.3588,9.7671,13.0827,22.8208,17.9252,19.9387,13.0733,14.3624,13.4904,19.5563,34.4765,39.9955,27.5292,10.1927,51.1601,38.9942,38.0671,27.3207,47.3097,47.6118,37.9174,36.4518,40.1695,39.7294,31.2106,43.2219,34.7599,26.3169,17.1497,26.0158,40.4281,26.9316,22.9351,44.2213,50.0266,55.6257,51.9138,30.7214,27.6648,19.1921,25.4824,51.1684,54.1993,55.3736,32.7227,53.5880,73.0379,49.8402,40.5863,40.5040,37.7406,12.9288,7.7472,12.6271,27.1476,48.5587,30.1836,15.4072,20.6732,27.0683,32.5881,25.8262,16.7309,25.6128,38.3089,61.4557,53.8087,46.7439,47.8237,59.3197,67.1229,63.7715,62.8571,64.9199,47.0632,29.2007,36.1345,43.2843,49.3015,50.7981,59.1925,60.9331,50.5579,45.0431,58.5472,71.6306,77.7179,89.1801,105.0660,115.0690,115.3390,114.5900,92.3144,89.6805,43.6304,86.7111,93.8638,105.8680,116.0000,120.4400,112.3850,81.8491,58.8035,78.9629,107.9350,129.7460,147.9620,142.9310,128.6160,89.2216,50.1073,48.3236,52.7716,80.7288,110.2580,130.2230,140.1180,139.4980,169.9810,189.8990,168.9750,146.1040,115.3390,82.8185,52.8451,34.7115,50.1248,63.7364,95.4111,123.5920,146.5300,171.3480,185.7990,201.0300,184.7990,136.8290,91.5121,71.8766,96.3774,112.9640,112.4060,97.0703,62.6152,45.9594,78.1551,101.0830,97.4225,131.5360,169.9320,185.0920,189.0910,186.9020,161.6950,120.8650,117.2320,106.6280,80.1410,100.6500
46008.0000,23788.7000,17398.5000,36179.1000,48008.9000,31413.2000,21324.1000,20590.8000,19386.7000,14813.8000,11699.7000,8837.3500,7173.5700,6837.0900,5262.7900,4924.9400,5022.2700,3668.6100,3332.7900,3113.3200,2524.2300,2180.0800,1915.4100,1722.2900,1351.4200,1271.5800,995.5750,952.7040,1066.1900,857.9820,780.3310,1072.4700,1630.8200,2011.8300,2166.5000,2123.1500,1704.0800,1169.4500,835.2810,867.0600,934.5870,980.9210,1089.0500,1096.6600,946.3450,574.3010,322.8930,271.8090,418.8300,722.1870,1075.7100,1236.4800,1080.3600,1212.8100,963.6540,835.0950,840.4100,555.3630,390.9370,249.5580,120.7650,174.9540,453.9240,563.5220,699.0360,608.4190,400.7900,241.3900,151.1220,73.9515,58.4838,124.1340,215.6020,204.9000,189.2430,223.1120,227.6640,216.9150,158.0740,125.3130,123.9680,120.5850,127.4520,146.8730,156.4550,146.5400,129.6590,99.8356,73.7215,58.3164,69.0162,94.6986,127.7150,131.8080,128.3040,117.9810,103.6010,64.0342,74.0053,113.8660,132.7920,154.2830,145.4750,122.1770,91.2361,68.0632,34.7321,18.7981,27.9951,35.4476,33.6176,35.7846,39.3074,49.9858,47.2835,30.9823,18.5851,15.6804,25.9806,31.7336,21.9379,15.4268,54.2901,66.8979,79.5420,91.0045,83.4838,55.7504,40.3332,30.7987,38.3530,40.1040,34.4084,28.3089,23.4866,18.3757,18.5113,24.9832,21.3717,40.1207,29.1603,39.1171,19.8748,18.2296,17.8412,17.4988,17.3829,23.2805,32.2256,40.7623,34.5944,18.5752,6.6275,12.5399,32.6928,56.1021,60.5494,61.3919,71.5422,82.4934,86.0821,45.1204,27.7616,41.4481,34.0213,24.9673,23.8824,27.4310,41.1026,56.0244,68.5026,67.8944,76.7579,56.1813,37.4046,21.2467,33.5154,45.3437,28.1751,37.3135,44.9977,63.9011,73.1809,75.5279,60.0074,50.1527,37.4795,32.2118,23.7093,26.5879,20.0555,22.2132,3.8523,5.1411,8.3013,24.7981,30.2453,49.3219,28.5288,16.5604,11.6755,12.8698,10.5644,6.5835,25.8032,38.6363,53.3884,44.7079,33.6860,34.1015,47.3813,52.2034,59.4965,69.5487,76.2103,73.0625,61.0979,48.1925,29.8652,27.4730,45.2120,56.6579,62.4955,53.0656,23.5487,28.7144,58.2053,60.5797,64.5793,73.0870,81.9078,102.0250,132.5030,118.4480,87.3855,63.8752,29.6083,66.2477,97.7659,109.8320,118.9860,118.6300,100.3170,74.8475,54.3623,49.0302,87.6085,162.5640,200.0080,202.9710,199.1140,173.1980,109.8260,69.7621,58.4392,92.9765,110.0260,113.7450,107.7160,124.6400,168.7800,178.0760,173.4240,159.4310,140.4430,110.6080,69.9284,16.8322,50.3237,93.5856,119.4940,142.5290,175.3130,170.3240,166.4880,161.9860,162.5970,127.8100,78.3841,59.1554,59.5106,52.5972,34.7121,22.3398,26.2039,44.9600,66.9590,84.7511,116.8380,154.1070,216.4850,283.6260,282.6600,246.2440,188.7680,129.3070,124.3140,121.0200,98.8614,116.1200
45926.7000,23626.2000,17021.4000,35547.9000,47474.7000,31247.2000,21389.8000,20672.0000,19490.1000,14959.1000,11806.0000,8912.6500,7258.2500,6822.0400,5225.6800,4960.7600,5058.8300,3717.7300,3382.8300,3149.5200,2602.6900,2263.5100,2036.4700,1920.6000,1673.8000,1733.7900,1456.7300,1346.7100,1548.8300,1525.1300,1510.9000,1646.8500,1683.2500,1880.4300,1892.9300,1607.5200,1277.4300,1115.7000,991.3700,950.0370,828.7040,573.6910,438.9740,585.5960,706.2400,686.7430,683.6460,605.1240,624.3260,811.1790,1077.1800,1275.5300,1163.6600,1233.6900,1016.1100,824.1460,915.1990,686.9960,541.2760,406.9340,235.8170,124.0810,400.7880,575.1000,730.8670,627.1680,415.8140,261.6710,170.0190,152.3280,133.0730,98.5324,47.8375,16.2549,40.4583,91.6621,123.6530,144.7340,105.4020,84.9583,98.5144,129.1810,145.4950,150.2620,157.5600,144.6270,127.0930,146.2400,141.9080,125.2390,118.8860,119.4900,129.5370,133.7830,156.8560,158.2150,138.2700,87.4397,37.8264,75.9496,115.4810,122.7630,104.4560,87.8906,76.7922,75.1197,62.8256,51.7562,38.9795,34.7256,34.8979,47.0231,76.4433,88.6765,74.7870,65.5941,55.4439,54.3216,69.3651,92.3410,104.9220,75.9590,50.8010,35.5439,23.9340,7.8649,28.2696,37.1278,34.5060,31.5540,24.7477,32.4563,37.2341,22.3820,18.9949,30.2004,36.4378,29.8673,19.2917,30.2937,44.4316,59.1711,32.8080,14.3370,12.1407,29.6676,39.1399,27.2172,29.6447,24.6691,32.6972,41.3485,50.4539,47.7890,44.2350,71.7529,118.4190,120.6850,116.7170,100.3000,91.7951,60.5967,34.8816,62.8858,61.1223,53.5814,8.5999,45.7865,45.1109,46.5406,56.2389,63.9685,49.6417,38.5239,48.1711,48.7720,35.3373,21.6063,9.2572,34.8787,39.3717,42.1829,56.8054,58.7468,53.9620,44.1953,48.2447,47.1695,22.1949,9.6284,27.1839,25.2677,26.1929,18.0271,11.2056,15.6407,22.8302,23.8046,30.7683,7.6887,15.6096,33.3775,29.2646,22.4831,36.5458,34.0830,30.3346,15.5783,11.2012,34.6359,49.4492,50.6844,44.6087,51.9366,66.6342,43.3640,32.8237,51.0403,45.4136,38.0541,36.4752,50.3854,52.6497,22.3331,20.3355,34.7721,38.2353,42.2517,44.3139,57.7570,85.3047,123.4310,126.0910,121.5610,121.7190,136.7500,87.9421,113.1470,122.2100,114.7030,126.4160,118.3240,99.0577,67.0257,27.5261,28.6539,79.1824,116.4020,142.8000,152.4380,157.8040,139.6810,94.6912,81.3557,78.0736,95.7374,106.7110,107.8670,98.7927,106.3720,138.4260,154.3560,149.3280,125.9620,102.8890,58.6950,31.9904,61.5441,80.8503,87.5025,89.9714,78.8493,91.8138,108.0370,112.9290,121.2470,131.8890,102.1440,48.7435,14.9310,56.4916,56.0263,52.0004,33.3671,39.7843,72.6161,88.7811,103.4030,119.7550,152.5790,212.0450,279.8680,267.8210,228.3430,179.8710,141.1950,95.6436,64.0621,88.0575,125.5840
