70533.9000,56296.4000,33675.7000,26195.7000,22863.5000,18200.2000,14498.7000,11480.6000,8378.7700,5509.5500,4675.7000,2214.2900,2732.0500,5137.5900,6786.0600,6832.1000,5157.9000,3757.9300,2517.3600,2273.1300,1996.2000,1785.8400,1917.6600,1742.0400,1335.3600,946.0280,549.8220,106.3540,289.5170,355.4910,186.9210,244.9130,454.1420,575.4680,356.6980,196.2670,117.4060,138.5110,165.8970,156.9980,131.3750,282.7980,471.5700,602.1450,655.8510,508.8910,328.3740,281.9600,316.8550,315.1010,261.1800,159.5980,61.4153,130.6510,212.9020,249.4850,265.6000,279.4760,311.3640,315.9880,190.3850,130.6860,236.8840,254.3290,204.5880,185.9600,201.9300,231.6990,231.7340,201.8720,186.2440,138.9900,61.1098,16.3907,50.1641,112.2210,169.4570,134.9950,103.7020,79.2476,53.3930,18.3299,12.3188,15.6907,69.2208,80.8517,90.4028,69.5848,96.7153,131.1410,92.5624,69.3388,90.4756,159.8980,131.4030,95.2861,66.1613,34.3349,32.3831,15.3730,25.7734,14.2083,11.9284,30.5711,30.1681,32.7867,38.3296,18.7503,16.1556,21.2888,49.6962,35.1451,35.2652,27.9340,55.4640,57.8048,80.8868,36.8664,19.2494,27.0956,31.6629,35.8721,31.0811,26.4898,65.6330,95.3149,108.8670,101.2260,140.5620,150.1770,109.1110,80.6023,61.5246,62.2733,59.9376,76.8041,90.8487,87.4334,78.5768,60.3422,36.3579,12.7166,19.9000,35.0419,49.9704,66.8323,36.0001,14.6593,32.4599,40.0561,25.5483,33.7725,21.0607,26.7871,6.4346,17.2878,52.6949,83.0820,126.6420,68.3420,45.9126,106.9860,88.7191,67.4845,62.0653,96.4554,79.0787,25.9411,40.6949,15.7768,52.2858,102.2430,142.8930,115.5230,95.1450,36.8923,38.0786,61.2419,75.4002,40.5322,34.4117,16.6809,15.4376,64.5219,59.6928,44.2564,23.7882,32.8901,39.8422,30.6733,33.7092,35.2781,42.5047,57.5053,53.6733,25.2639,64.5555,102.4730,107.5450,55.4780,21.0092,52.1093,52.1732,54.2198,85.3546,81.1660,101.4600,53.8738,37.0676,66.7077,74.9767,62.1989,62.6707,70.5343,67.1002,85.5528,23.3624,31.1514,105.8470,58.6962,98.4688,77.5393,57.7376,58.7327,21.8277,35.4642,53.2595,45.1969,36.2145,38.8769,51.4981,73.5337,42.7801,52.4872,29.5053,40.9890,38.0235,38.2449,45.8463,33.3051,21.7996,17.5703,24.9138,23.9687,33.6735,44.3924,60.0156,91.0861,117.1230,100.8380,106.7100,59.1068,29.1127,45.1001,61.0103,69.1862,76.7557,82.1699,31.1535,49.2968,78.7360,79.3361,54.0342,36.3252,22.7689,20.7526,20.4172,38.8387,16.7871,27.5957,15.2946,24.4553,30.5812,49.0612,66.2048,79.1229,73.3453,57.0223,40.9498,61.9137,72.7907,64.9185,71.4284,33.7038,31.6825,72.9860,77.3930,62.2173,50.4932,34.3862,27.6055,34.4109,38.3005,44.4702,36.5307,24.3950,48.3260,54.4415,47.8388,21.4034
71347.7000,56228.1000,33028.8000,26878.0000,24148.3000,18435.2000,15344.7000,11508.1000,7476.5600,5018.3700,5918.5200,7743.8100,9653.8600,9655.3200,6289.1700,3874.6700,2076.3800,1516.9600,2448.2800,2351.0100,2046.6400,1896.4700,1512.2800,581.7740,528.8890,816.3680,611.3990,446.2970,331.3100,568.0850,588.1920,675.7990,403.8880,254.6740,167.8540,164.1410,212.2180,254.0950,172.7180,168.4080,213.6500,212.7140,227.6810,274.6280,341.4220,296.3980,204.9820,151.8830,151.9780,154.8510,179.7450,157.3600,136.8320,131.8610,147.8850,195.1000,240.7470,214.9480,146.3670,91.5809,136.4110,213.3420,205.0010,183.4440,166.1450,203.8790,193.1060,115.2880,82.0646,90.5180,97.9547,116.4310,127.0640,123.4550,79.4376,41.0862,27.6808,65.3942,90.3413,116.7820,109.2200,53.1784,34.6400,56.1958,104.2560,92.5299,78.4462,41.9076,67.7298,84.3652,54.2426,31.4418,8.5147,14.7659,19.3096,26.5412,41.7599,48.4328,48.9072,26.4065,21.9628,30.9636,59.3455,76.7080,53.4291,45.4621,9.0378,7.3518,12.9474,27.5565,25.1492,30.3221,34.5445,35.2222,15.8886,8.1416,13.4145,56.0633,57.5361,92.7641,57.6081,31.4128,44.1126,60.7411,82.5525,45.6415,33.2879,37.0756,31.3830,8.5299,23.6317,31.8872,5.5611,35.5177,57.4954,72.4183,81.2132,77.8455,53.8446,41.9493,45.8977,50.6551,14.1378,28.3006,60.9007,38.2197,24.4677,35.9330,41.0462,46.0896,54.5357,52.5243,31.2295,19.0721,10.2157,21.1953,27.8647,34.6885,52.6791,65.6983,87.1645,84.6080,67.5629,58.5788,48.8021,42.5858,15.0396,14.2137,49.5281,51.3004,55.2438,73.0068,118.1300,133.8290,104.2580,93.7883,43.9636,28.6475,45.0179,64.5905,73.5359,92.9767,74.5943,65.4350,73.6199,48.9733,42.4132,35.6884,38.3803,12.1852,14.8925,62.5207,57.5484,66.9419,40.3138,55.2859,61.5324,75.0136,53.3633,31.9815,23.4751,15.9921,15.2683,22.8130,37.1006,30.2137,34.0181,20.0301,17.3150,19.8497,15.5763,20.0547,27.8750,27.7429,23.6474,38.9691,60.7623,80.0526,67.4760,56.9619,62.3495,59.6347,48.9209,33.2824,14.2769,19.1960,33.4501,42.3843,32.0912,24.0379,41.9877,40.8079,30.5888,14.6456,19.5198,34.4151,28.9366,25.8059,25.2340,16.3605,10.3530,5.1471,1.9673,16.0336,15.4032,15.7617,25.2818,11.4419,20.2678,44.9483,49.8447,47.8974,41.9593,57.0889,55.6208,41.5786,25.3607,3.9149,8.4764,8.1581,3.2974,5.8762,14.1241,16.5169,18.7838,3.9140,5.8078,22.9755,21.7722,31.7873,23.1724,27.1940,39.0071,58.1636,50.3948,38.0517,29.3069,19.8871,19.1002,28.2819,41.2327,50.1929,41.1318,27.6881,17.0174,8.5280,8.7185,15.5745,12.6917,10.1503,5.0952,12.9643,33.9002,56.2063,44.3406,37.8913,11.2168,9.0541,8.2568,8.2674
70154.8000,55112.4000,32272.6000,26063.4000,23065.1000,17341.7000,14263.0000,11111.3000,7463.0400,5714.6200,5493.9000,5843.6900,7143.6400,6995.8700,4990.9800,3643.5400,2572.6100,2596.2100,3008.9800,2374.5900,1938.1500,1607.3400,1323.7800,304.0330,416.1840,846.6980,790.2000,618.3410,863.6010,626.0880,716.8040,366.6180,163.8880,131.4480,192.1050,256.5660,233.1200,242.1810,289.7270,332.4010,349.9940,211.2950,215.5960,432.9480,510.6400,347.8690,202.4040,93.6481,104.4200,104.8230,106.9890,132.1440,140.2950,168.3250,257.7290,410.1260,497.2490,481.4700,443.0590,349.2780,304.3660,355.8470,397.3110,339.9410,266.4870,212.9570,184.6390,143.6510,82.2333,66.5250,69.8707,23.5613,26.4918,64.5461,48.4526,26.9180,38.1942,31.7902,22.6125,21.9881,47.6931,66.1068,60.6850,64.2966,55.5825,39.3317,24.8980,45.2488,66.9343,63.7276,59.6894,48.9909,55.8765,60.7172,51.5904,45.7770,49.0707,48.2888,28.3629,27.3181,13.7296,11.2451,13.3420,28.2952,27.6481,30.9567,33.9233,28.1634,17.3882,25.7992,38.7614,38.5289,29.6622,25.5720,32.6008,43.1926,41.8627,48.4041,48.0155,49.9796,59.6167,71.5767,69.1876,66.5074,40.7341,17.6757,15.0058,21.0846,33.7598,30.6005,31.7719,29.3647,50.5705,54.6130,46.5723,43.5580,48.8990,53.5872,38.0044,43.8594,23.4405,14.8506,11.7529,29.9146,35.7216,35.8083,35.2210,29.9374,17.4715,27.8264,58.1770,54.4992,31.5075,11.1782,19.4844,20.1355,17.6587,16.5153,16.4231,8.0704,18.0392,30.9941,41.5393,37.6092,19.9776,11.4336,22.9537,17.2515,14.3074,43.6242,69.5069,98.0052,143.4140,138.1210,111.1080,83.9039,46.2568,50.2089,54.9698,49.0218,45.4501,47.4438,39.7672,16.0867,15.6542,43.7032,32.0766,26.8529,25.6504,25.9784,15.6563,20.3949,26.2354,29.2080,44.4762,52.8054,58.5719,30.3541,24.0592,30.0112,54.6161,43.6425,53.9371,51.5457,53.3306,53.9771,51.5791,20.5563,7.5706,5.7703,6.8342,4.9752,13.4838,21.8003,41.1490,37.3108,37.4272,42.8844,46.3877,34.1540,30.0962,26.2316,29.2162,17.4886,19.6052,40.5291,31.4577,23.9193,21.6533,32.2799,36.6942,13.3934,18.5915,36.1785,37.0733,39.5491,48.3236,44.4559,36.5590,10.0822,14.6163,11.7139,15.8496,11.6745,20.2792,32.3127,35.4539,20.9664,12.5336,27.0313,28.7027,34.0726,24.5272,30.4401,34.5994,43.4130,30.1350,25.9539,5.0391,22.5089,21.9150,24.7671,17.3576,8.9859,4.8671,12.9739,14.3804,10.4844,22.2832,22.6717,29.1461,30.3151,37.2073,28.4622,23.1710,11.8085,24.9343,25.3962,27.5177,30.7557,38.5900,36.9180,22.0853,17.0036,12.4314,28.0741,19.0937,13.9594,33.5400,40.4186,45.6532,34.9731,24.0688,15.6848,18.5195,54.7387,44.8351,33.3639,17.6185,26.9639
72318.6000,58495.9000,36160.8000,28571.4000,24757.3000,20256.6000,14764.6000,11430.0000,6881.8900,3271.6900,2893.3000,4153.3500,6076.8600,7298.0900,5807.7800,3719.8100,1892.7500,955.0180,1672.7500,1700.1900,1461.1500,1055.3600,407.6660,784.4640,708.9050,998.4970,600.8780,487.2830,507.9910,728.7600,779.3710,645.2750,546.2860,338.2150,211.5630,250.0730,247.4840,153.3470,125.8800,116.0510,73.2587,51.1254,40.7836,60.2283,50.5044,44.0889,36.0202,73.9757,152.8300,201.6220,153.5700,142.4850,109.4790,131.8280,202.4700,325.5650,461.9780,518.5140,491.4780,462.0040,232.9440,68.5743,68.0585,104.8270,131.8290,173.8660,161.2900,102.5920,71.9757,104.4380,105.9120,92.4399,67.1936,73.2810,64.2251,42.2544,34.6250,28.7624,31.7607,43.8317,45.9787,47.4195,44.0214,55.2253,36.3498,33.3444,20.5322,37.5594,41.7781,31.6638,24.6542,37.3092,35.0678,37.2236,52.9474,56.9490,43.3913,31.1315,40.2283,48.7857,59.0583,54.8111,57.5085,78.0972,78.6213,67.4476,57.3545,43.8021,42.2097,37.7884,14.8857,7.9395,14.8208,8.8036,17.7021,33.4507,30.6300,19.3696,26.7865,47.3346,49.9556,46.7541,35.5237,32.3354,39.1258,43.5376,38.4013,27.8420,19.0739,17.9883,23.8091,34.3702,33.1604,51.3368,31.1796,38.0222,27.0582,25.9988,29.6905,16.9895,13.9873,28.4671,25.9735,36.6069,26.1600,37.3470,30.3320,27.7338,22.8940,21.6344,38.1711,58.9132,56.8444,56.9840,44.8773,19.4586,21.9705,30.3051,44.3986,38.9568,28.0402,18.9176,18.5352,20.7952,12.9389,15.1777,16.1485,29.2592,44.2089,58.5318,76.1054,111.3420,126.6830,112.5900,111.0320,106.7150,74.7422,42.7090,38.4802,53.6994,63.1119,78.1663,65.7973,43.8182,25.7958,45.4456,24.9679,53.4981,70.3982,88.8657,74.1534,68.9216,63.8311,47.6205,36.4735,40.4899,37.0466,43.1257,18.8081,36.1994,26.1951,25.4732,24.1832,33.9675,41.1541,35.3925,26.6327,17.3101,10.6402,6.4349,11.8348,18.9272,21.4888,19.2248,36.8750,58.5873,44.0940,38.1063,12.8615,7.9597,14.7902,29.6157,36.7394,38.8404,36.7809,21.4402,23.4418,15.9510,16.9304,16.5548,23.1801,25.0202,26.3097,26.7793,40.5215,28.4108,17.8243,20.8225,29.7569,41.0554,22.6632,21.2369,12.1022,25.6825,8.6423,16.0361,22.9788,24.0268,20.0491,18.9003,19.0791,14.0535,17.9318,18.4104,35.3888,23.6084,33.1287,14.1649,23.9542,13.7937,21.0830,19.0917,16.3855,4.2368,7.2412,21.7044,21.7408,13.2649,16.0325,33.9145,45.4760,40.3093,25.6304,21.8788,26.7126,23.5185,17.8557,14.7769,25.8252,49.0560,35.1510,29.3784,28.7652,42.7064,35.9255,33.9231,19.0399,31.1075,48.2573,35.4291,24.0958,17.7417,25.2182,30.4196,38.4473,48.7157,35.8143,33.3140,49.0627,45.7725
70832.5000,55755.3000,32175.8000,24759.8000,21065.3000,15193.8000,12201.1000,9109.7000,4878.8100,6140.9500,9348.0100,10944.6000,11013.0000,8400.1500,4783.6900,4105.2000,4040.8800,2861.2500,1982.4400,1716.4400,1756.6300,1728.5300,1716.2900,1440.0000,1148.3400,892.8540,543.8600,224.7440,303.8650,453.1990,567.4550,585.9230,386.0350,296.8470,166.8230,158.9910,212.9440,320.0640,389.3650,411.7920,448.0540,489.4160,513.8320,524.1360,417.5310,250.0830,205.2990,314.0050,442.1690,431.7770,315.6760,204.6370,116.3830,120.3720,215.8150,260.1690,301.5610,352.6970,366.5120,372.2830,278.8640,160.9760,126.9910,131.0320,86.9429,49.6407,26.7986,58.3715,104.8040,162.4910,134.7660,74.8120,39.9850,63.4703,76.4224,98.9074,109.1740,118.0560,83.5410,36.6671,44.0772,85.7438,90.6406,72.8494,52.8859,40.6143,23.1666,68.4480,68.0196,70.0253,55.0752,47.5605,27.6290,15.8579,11.4519,14.3699,21.5584,29.0804,45.5262,36.8900,29.7258,21.8071,26.3964,9.4012,5.6621,16.1587,18.9582,24.5738,25.5350,30.1726,43.2161,24.4010,19.3124,9.1259,7.8398,3.6985,5.5855,4.4838,14.2852,30.9154,28.8938,29.2374,37.3180,53.8069,57.8884,43.3763,38.0967,42.8682,44.7628,50.5709,54.6910,33.6476,19.3714,32.7287,32.3663,34.4336,51.4650,66.5501,67.6593,57.1746,67.0991,64.6328,56.5795,53.9594,48.4745,48.3538,48.3278,49.9088,28.9231,19.5822,45.9929,67.9023,58.8107,55.9051,45.9207,16.1270,15.0554,21.4828,10.8727,15.7505,11.2572,20.0745,30.2248,33.0303,28.6853,43.2638,45.2514,52.2599,33.7852,15.0951,29.8639,58.9200,46.5752,34.5864,30.1185,44.7990,43.5820,26.2380,9.9574,5.1319,24.5375,24.0641,24.2182,19.7743,31.5886,22.8987,9.5514,5.2543,6.6733,20.5805,42.7929,43.2251,52.0275,62.9649,76.9001,72.2201,55.6953,43.9970,31.3354,11.1166,11.6268,22.1333,38.2473,25.6356,11.1523,27.2473,41.7066,45.1791,27.9690,17.9753,8.3608,13.1615,20.6480,21.9505,25.0602,34.8493,18.8797,14.7692,22.7014,25.2364,33.5378,26.2452,25.4466,16.8842,17.7753,25.4592,22.7555,15.0820,17.4826,19.5229,17.7424,15.6778,14.9669,19.4457,12.9523,21.5879,12.2472,9.7242,12.0792,19.5600,19.8686,9.6404,10.7007,18.4260,23.1017,21.0596,19.1741,30.6153,36.3338,35.0452,31.3384,22.6410,12.9654,22.9246,38.8739,21.3120,16.2627,19.5045,7.4276,4.7994,20.6659,15.6057,14.8103,14.2354,4.5408,8.7732,10.0737,7.1679,11.7062,15.7730,12.1217,17.2151,23.7767,32.5079,24.0939,21.1765,16.9285,21.4905,13.0173,16.1499,18.7690,26.5283,23.3302,20.2105,13.7663,10.5601,21.5043,28.5203,41.4592,42.1794,30.0536,26.6177,24.7398,24.6377,23.9080,24.2509,19.8348,14.2279,10.2394,15.5123
70482.9000,56492.3000,34425.9000,27142.6000,22764.3000,17554.6000,15824.3000,15783.3000,14617.1000,12865.1000,11310.3000,8710.9700,7415.1700,6709.1200,4811.8800,3616.8200,2491.5800,1729.4500,1682.5300,2002.1800,2124.3200,2277.8400,2211.4700,1428.7600,1160.1000,1453.4200,1509.5500,1429.3300,1428.4300,1271.2400,633.0130,320.7890,558.2740,525.0020,463.9490,194.4610,85.9791,19.7916,49.1694,142.7790,194.1410,276.6180,336.3800,347.7930,278.5070,152.5520,179.5820,250.7980,285.5410,299.3410,260.1450,155.6120,77.9030,104.8970,164.8770,211.1170,274.2240,378.0550,463.5040,492.6850,443.2440,373.3060,304.2800,202.8270,164.3760,213.8630,221.9030,183.8290,169.9730,185.6570,201.6030,215.7990,214.4820,169.3130,99.9477,61.7375,15.2157,42.6225,31.2403,19.6180,29.8733,47.6328,67.2925,67.1363,66.4663,68.8027,63.6041,62.1212,70.6810,63.4980,57.4408,55.2550,61.2858,56.6688,34.9061,35.8171,28.2649,20.8988,7.5824,14.2856,12.7670,20.1390,28.1178,48.0494,42.8411,29.0265,21.4509,23.1287,16.6259,29.0047,26.8221,28.3202,26.9247,23.3024,7.9560,21.7793,34.1586,38.1772,27.4051,15.8353,9.3664,32.4038,28.3018,19.1202,11.9517,6.0955,14.8871,27.2552,41.9218,41.8214,31.7624,30.3082,36.0271,38.9229,21.0970,14.9599,3.4247,6.3936,17.6846,34.1415,38.0226,42.0208,42.9943,44.6418,31.9754,18.0121,26.8912,57.8853,72.3027,79.5157,80.3525,82.4803,79.4810,47.5127,34.1245,23.1151,16.5530,16.3668,41.6623,37.7446,55.8063,15.9885,22.0834,24.4534,38.0360,63.7675,62.2734,32.4818,26.5395,37.7847,38.6305,28.7990,17.8711,17.9641,13.9591,17.1998,22.3420,32.8644,25.5132,27.1920,33.3881,42.3690,36.5082,20.9340,14.4817,14.9593,10.9902,14.0206,15.9487,26.8969,27.9181,36.3329,46.7044,51.4472,55.8520,39.2220,16.5636,5.7767,26.1615,19.9368,16.9700,19.5844,35.9605,18.0055,33.3235,23.7111,32.2328,22.0665,14.7037,5.5317,31.3887,28.2804,18.5577,21.4614,43.7681,55.4068,41.1348,42.0636,34.3455,30.6447,21.5243,14.8172,30.7324,62.2347,72.5415,64.7573,62.9620,48.9154,33.7529,34.5423,18.5961,13.4837,12.5218,15.3210,20.3605,18.3702,37.7255,23.7448,28.5247,26.9417,37.2970,32.3771,31.3559,20.6495,20.6235,17.6415,19.9150,15.9091,17.9001,16.8325,19.2500,9.9894,22.9193,39.2065,44.3906,35.4653,34.7064,19.8293,8.5235,17.1007,32.9000,28.1076,25.3715,28.8408,38.7870,53.7014,74.5830,44.0112,34.0365,26.1477,24.8904,33.4910,11.6531,16.2978,24.5107,27.5997,29.9576,20.1572,19.8012,7.4867,9.5002,34.7943,29.9969,29.6008,23.1609,13.0613,13.9198,33.8227,56.3962,51.3330,44.3641,23.0979,26.2979,17.9958,18.2486,41.3476,43.1091,42.3459,18.3345,10.2625
72411.3000,57807.2000,35032.9000,27658.0000,23855.8000,19065.5000,18908.3000,20646.7000,19429.3000,20506.4000,21058.0000,16593.6000,10236.3000,5321.1900,2198.9900,3604.2100,4129.7100,4030.9000,3848.0000,4029.0400,3428.4500,2724.8400,2427.7800,1535.4600,980.3560,1264.1500,1322.8600,1208.0800,957.3030,657.6170,546.1960,679.3610,616.9530,366.8940,234.6820,173.3800,157.6180,151.2710,166.4230,143.3790,154.1430,250.1150,312.0440,283.2220,287.8790,288.4400,335.0610,338.6150,327.3100,342.8660,306.6290,260.1250,173.7460,84.0197,100.3170,129.9110,202.8940,266.7000,219.9150,195.7320,132.4060,88.1771,46.0271,31.7129,68.3016,107.9980,114.8820,88.1040,80.3859,32.7691,83.7543,75.9494,89.6470,63.5966,46.6171,39.7172,26.6101,44.9850,56.7767,110.0910,111.7130,81.4379,58.9467,27.5651,16.9933,42.0313,41.7209,42.8804,31.1912,13.4319,36.0177,43.2856,49.4190,45.7973,36.1395,29.2150,49.6035,75.2073,67.9056,69.1953,44.0526,28.0202,23.3753,53.3263,21.2331,10.2920,27.6851,21.3339,3.3534,24.4482,23.5848,24.3736,14.1373,30.7269,31.4639,39.4255,22.3108,25.9601,26.7471,21.8788,32.5860,32.2682,30.3085,32.4354,41.0934,36.4136,41.4539,41.9602,52.1554,26.1129,8.0373,4.3927,12.7382,36.2182,58.7477,44.9081,34.4428,25.5159,22.4362,15.8695,13.8517,18.2153,21.4887,17.3318,10.4970,9.9189,21.3839,47.2714,58.5897,49.8166,42.3380,38.3291,39.1595,28.7527,37.7229,28.5272,25.2301,25.0263,38.2841,35.9799,26.7988,28.2298,24.8755,34.4955,31.6435,15.0337,5.2105,24.2163,25.6217,27.1236,11.4501,6.3902,12.6194,10.2655,18.1926,27.1277,28.3741,35.7485,33.1745,25.0621,13.1338,18.3184,32.1579,35.5489,35.3450,45.1073,32.1414,20.4355,17.2538,21.7539,26.0586,28.4261,37.9730,46.4363,48.2276,37.1165,32.0466,15.4259,7.9472,14.5686,17.7034,20.6273,9.2458,19.8323,22.2620,32.4155,15.5990,23.6788,32.9815,32.2274,13.4806,23.7178,27.0727,35.2164,22.1352,18.9391,27.2523,16.3381,11.0674,23.4053,29.3970,35.7434,27.8007,39.7844,33.7415,28.8614,13.1652,17.7112,14.5777,30.4931,21.0479,16.0043,13.4861,19.7296,16.5280,5.9515,16.4797,36.4541,14.6624,13.5075,18.5327,12.3522,12.4099,5.6131,8.3293,11.3335,14.1162,23.6759,42.6660,37.1339,32.1261,26.8714,30.4358,34.0519,29.6942,19.8690,23.7885,21.6567,19.1384,7.4973,11.4656,10.0037,7.7666,14.4624,21.0840,14.8772,16.9375,18.9638,19.9045,23.6404,32.2738,45.5059,41.2413,28.1270,20.8853,15.0238,10.9116,13.2278,21.1289,23.3211,25.3928,20.4581,13.2501,20.3326,26.4686,26.5147,21.9945,10.3839,11.2278,15.8106,16.5552,14.2202,8.2547,19.7113,29.6244,23.2728,16.6778,12.1479,4.6803,14.9566
71118.6000,55596.6000,31948.2000,25447.4000,22643.3000,17047.2000,15050.1000,11454.7000,6974.6600,2487.1400,4652.0200,7050.9700,7800.0100,7153.1600,4753.7800,3275.8300,2223.2700,1944.1500,2051.6900,1422.4800,1140.3600,1351.1700,1335.4800,1299.8600,1096.5400,625.7200,275.1350,429.5220,458.4400,80.4336,186.8070,282.5900,345.4230,412.0390,503.9210,540.5090,472.2260,394.5490,355.1900,282.4160,292.2600,402.1790,496.6560,444.8900,462.8220,477.8210,420.7820,306.0390,98.5510,185.5610,219.7530,233.2170,285.3380,341.2000,344.5960,285.9680,283.4840,299.9500,280.2840,212.4990,75.1868,50.8947,52.2264,84.5311,161.1570,206.5780,136.1120,77.6872,28.7990,14.1077,30.3693,19.6997,18.5293,41.3184,47.7092,37.7421,40.8816,62.5559,80.1170,85.7919,92.3248,90.4552,85.2648,92.9293,93.1688,74.4749,57.8520,46.1718,47.6771,54.9497,59.5009,25.5850,30.1774,25.6754,9.9106,21.2067,60.8763,42.7793,30.6166,29.0984,41.0021,32.9725,22.0266,34.1034,27.3406,22.6123,38.4207,25.4981,25.3755,22.7619,31.8026,13.5620,7.1266,31.9039,32.8631,34.9381,40.7370,52.4693,45.8564,35.1533,32.8924,28.0471,33.4290,29.3275,17.9776,11.2343,7.3959,5.1517,4.9843,10.8445,13.0097,27.8539,16.6883,32.3141,21.8940,20.3986,24.8612,31.7114,42.4114,48.3572,18.7688,14.1211,51.4912,40.9969,36.2698,18.6663,13.4930,32.0351,34.8975,43.3048,53.7795,62.1845,42.6223,28.1847,12.7067,22.3809,40.8651,63.6599,57.2088,45.0220,27.4390,13.1842,21.5514,34.6635,42.2669,29.1395,18.7903,8.9146,15.3864,8.5273,30.7933,25.7678,28.9836,8.4883,9.6179,14.2596,13.7296,16.5551,35.0598,49.4779,60.6023,76.8061,75.4507,44.1954,30.6543,6.8401,5.0078,11.2339,12.2417,27.7241,37.4364,40.4172,50.0726,28.7787,20.2353,15.8172,31.7593,49.6361,36.2021,33.0182,14.3174,10.2295,9.7471,7.6258,7.7926,5.8731,6.4929,16.2807,8.8355,13.1044,15.7592,5.1254,9.7616,14.0339,9.5649,18.5399,22.9460,32.3174,11.8489,16.1154,15.3345,10.6551,23.8446,44.0898,67.0924,41.1110,51.8322,27.1343,43.9916,34.9863,28.1249,24.1236,25.6594,36.1865,22.3224,11.6244,24.8413,30.4865,34.7324,22.8352,20.8422,17.1336,10.6664,14.4983,20.5893,33.7837,41.7569,29.6665,17.8269,18.3348,15.7353,14.4589,25.3034,30.0561,20.7874,8.4856,15.8782,20.8394,12.6341,17.2512,15.7400,24.6184,37.1169,54.8327,37.7981,20.5258,10.8441,32.6697,51.4558,48.7086,48.4463,39.6177,26.0315,12.5467,22.4421,38.7556,30.2043,28.2844,41.5321,48.7477,50.7810,39.7817,24.5149,27.8402,46.1359,47.1248,45.0326,33.9880,9.7019,11.7525,24.9265,20.0757,11.2382,16.7541,21.1246,20.1015,15.8334,9.0296,6.3352,11.5095
70877.3000,56579.8000,33876.5000,26217.8000,22674.3000,17611.7000,16876.1000,16890.7000,14372.4000,13534.7000,13512.8000,12047.8000,9615.5400,6331.8800,3677.7300,3776.2800,4773.9900,4735.2900,4535.4100,4298.6100,3769.0100,3188.4800,2771.4900,2121.4900,1510.1300,1138.8500,1002.2300,1184.3600,1099.5900,963.4380,500.1140,180.9590,162.0760,249.2610,355.5860,399.8700,404.6240,352.4180,292.3310,306.2520,365.4380,445.3070,495.8230,444.1600,443.7670,573.0990,697.5700,828.4490,726.4580,469.0840,297.1880,146.8590,33.1602,64.1798,46.5734,57.6962,93.4766,179.8420,165.4640,189.2240,133.2730,87.0535,90.8306,83.3259,88.1568,107.3860,148.2540,141.2920,93.9149,86.0994,113.3570,134.9220,123.5920,108.7440,101.0800,59.2643,30.3875,57.5183,80.5905,84.6755,88.8400,90.5995,83.5830,67.4042,58.1427,54.0505,30.3704,12.5917,20.2472,20.1198,12.5034,32.6325,39.5396,49.1249,26.7430,16.9312,28.5810,33.7089,48.1618,68.0652,93.3754,72.4101,45.0509,42.2907,46.7531,40.3155,18.0501,16.7951,26.6616,30.2310,18.1007,14.6876,28.6235,41.7795,25.2015,16.6687,40.9538,50.0744,35.5352,24.6870,27.9628,33.5328,33.4875,35.3955,27.0618,38.8582,14.9810,10.0957,41.9484,53.0558,56.8253,48.7048,26.0214,31.2038,59.3450,41.5393,20.7703,10.9031,11.0177,6.3077,15.2349,21.1705,27.3265,24.6740,19.2833,31.0101,40.5669,38.6340,23.1061,38.2401,48.7447,50.5544,64.1662,62.7996,55.5218,18.6768,11.4722,7.7742,5.8833,9.0233,11.9430,10.4236,24.2370,23.1625,28.2999,20.5881,12.9859,8.8101,4.3904,16.9750,31.6065,32.0326,27.1515,33.5413,32.3412,19.1359,14.6430,31.5224,34.1066,26.1681,25.6866,20.9539,15.2478,18.1072,27.0029,40.8755,40.9884,22.6319,23.4863,28.7258,42.1355,18.9730,24.3232,22.0618,23.9727,26.7078,8.8455,11.7891,19.2330,13.5707,9.0234,20.0599,21.8296,26.0280,25.5685,26.2217,22.3382,13.1435,13.5202,15.9484,9.9795,13.0741,25.7371,29.7318,26.6318,19.6639,18.6248,16.9465,10.8686,9.0141,23.3270,40.3472,36.9257,20.7775,38.3984,59.8916,50.6335,40.6378,12.4360,10.8451,15.9668,14.5109,22.1110,36.2471,38.3268,28.0211,33.2104,42.7042,53.3999,56.7739,38.9509,38.1867,41.1774,35.0255,29.8497,30.8432,37.6527,36.2433,26.3583,31.5564,28.9503,22.3170,14.5956,16.3150,20.3551,28.0742,16.3744,8.4003,23.9769,22.3013,31.7945,22.7910,19.9688,24.0882,35.7894,23.4340,21.4490,16.6399,26.1025,21.3551,14.8416,17.4419,26.2208,14.4746,7.6069,22.2632,9.6155,18.4183,45.5293,58.2093,55.7332,52.3252,39.8784,24.9477,13.6921,8.1412,5.4132,3.8252,7.9210,15.3551,19.5247,23.2946,25.4416,26.9286,36.3644,41.3998,51.4186,39.8512,18.0449,10.8726
