84562.2000,74275.2000,42422.7000,34176.6000,44390.8000,38729.4000,28670.7000,22214.0000,19273.9000,16660.5000,13222.8000,9568.6800,8394.9000,8339.9200,8321.0400,8942.2900,8046.0200,5544.3700,4020.9600,2904.4700,2163.2900,896.7400,887.0050,1372.4700,1407.2900,1425.7900,689.7250,374.4280,341.2950,675.4100,601.4220,602.0170,383.3000,347.6810,298.8190,162.9710,246.9310,673.2850,817.3480,755.6970,685.7110,551.6640,468.9580,369.9860,316.3260,296.2460,248.4640,187.3190,128.1070,124.6670,84.1943,132.3160,244.1590,315.6440,328.6550,361.7300,451.0780,546.9890,551.3290,501.2570,429.0390,380.6430,429.8510,519.9090,561.4020,473.1390,326.0680,197.8460,102.6980,51.7986,25.0661,89.6517,153.0380,191.9470,244.6640,232.5010,250.0040,303.7730,368.0390,404.2440,400.4170,367.7940,326.6950,259.0350,150.8490,86.7079,94.3053,63.1686,97.1918,108.4960,147.9990,155.0440,122.3730,120.2600,114.9850,86.4537,53.5569,25.8437,42.8069,84.6710,143.1620,281.0700,491.9930,560.3150,598.2530,543.4340,374.4450,233.9040,177.8700,202.3380,212.3440,216.0890,231.9850,269.1880,268.7470,239.9130,254.1490,319.4400,324.9770,258.2630,185.0330,156.6540,177.9760,180.1490,167.7130,153.0390,126.8810,99.2329,127.1740,152.6940,134.6240,88.3737,30.7676,41.6087,47.2986,43.0501,41.2374,37.3653,86.6710,165.2350,212.6790,171.4360,114.2910,81.2939,133.4970,176.7890,205.2900,185.2490,154.7090,106.8270,66.7855,84.8304,90.8100,75.3526,72.6866,87.5827,96.0714,102.9530,39.6786,107.7580,97.5099,129.2740,88.2387,59.1625,45.1405,32.5157,32.8147,55.8676,74.5246,79.9172,71.8645,47.4352,33.4849,26.9278,41.5111,83.1160,141.1570,191.9800,197.9500,180.6910,139.0830,50.3563,44.6670,93.1377,105.2680,75.8227,58.2269,54.1875,67.3157,86.9971,62.2366,89.1966,106.6760,117.2120,56.8312,59.6705,123.5600,137.4560,87.0064,50.2963,47.5822,43.2178,21.3820,47.6163,61.8467,33.1131,43.3702,62.8447,85.7296,94.7168,110.6300,108.1290,115.9930,98.8044,87.1005,134.7240,140.0850,125.1680,70.7355,25.2465,35.2614,56.3248,90.0338,73.3006,93.5542,64.2794,37.8733,33.5939,45.7151,51.9663,36.9504,26.6795,65.2533,101.3690,117.5170,122.3120,95.5935,66.9629,49.8169,63.8848,54.7838,85.6435,75.2891,116.5910,137.0710,139.0110,114.4880,74.4577,33.9088,35.5960,36.4317,55.2420,80.4079,92.0663,137.0140,145.8130,130.1390,114.4900,105.1490,26.8961,44.8097,65.2024,46.3918,32.1810,52.5618,73.9345,118.3350,85.2117,48.2980,8.2729,18.9615,83.5963,97.7906,139.8910,150.2150,158.8370,127.9660,97.4200,17.5133,46.6946,70.3478,40.0286,98.5864,68.4336,62.2953,94.3520,132.4730,122.7800,48.1565,57.9139,79.1576,76.4316,40.1070,49.5772,31.8318,20.6282,79.3035,119.3630,153.3590,120.3650
84995.5000,74717.9000,42765.4000,34107.0000,44430.4000,39205.1000,29057.8000,23122.9000,21008.7000,18253.1000,15293.1000,11826.9000,11152.4000,11594.8000,12075.6000,13344.0000,12153.5000,8109.6000,5345.8300,3872.4200,3595.1200,3323.7500,3229.6600,3262.1300,3753.0400,3832.2300,3025.1500,2231.2700,1649.5300,925.8190,346.4730,359.2760,353.3410,555.3520,1077.4100,1483.2100,1589.9200,1595.4700,1332.3000,765.3720,346.1550,265.2940,283.6800,406.4890,438.6630,405.3320,309.5050,249.1970,309.2020,327.1170,295.9120,184.7450,108.5360,95.1367,155.5830,263.0730,371.8720,508.8840,547.0480,688.3640,611.5100,383.5380,296.3340,165.0570,180.9590,192.7440,199.2020,229.1610,239.0320,240.8190,210.2380,127.1500,58.0439,116.2030,211.9460,233.1040,240.2660,242.9160,279.1610,326.6080,294.8420,188.8080,109.0110,127.7410,155.8400,180.1350,181.7400,164.9620,128.0690,120.0310,137.5950,156.6310,160.7860,171.3360,193.9280,197.0830,157.6750,146.3890,82.8342,52.9674,67.3020,193.1990,346.0310,448.3060,577.4740,545.9420,415.3270,341.9070,324.1690,325.0540,299.1920,238.7260,202.8010,212.7690,220.6640,184.6110,200.4360,92.7482,144.5350,114.7970,134.6430,169.4160,207.6570,168.1340,160.6410,183.4070,178.8220,165.7830,114.4900,75.6116,36.8299,21.6980,45.5834,35.1299,70.2259,75.5469,108.7110,137.8600,128.0850,103.9770,129.8190,140.1240,152.0910,99.9085,61.4032,59.3723,47.2401,52.0707,67.1735,79.0241,74.6404,79.2622,38.8212,35.0682,41.6877,54.1422,21.3626,25.0037,64.2119,69.3506,65.6918,65.8383,51.3195,39.3333,37.5684,80.9213,76.6180,92.4646,63.1050,36.8490,34.6864,41.5075,37.2259,131.0220,160.1690,179.6930,191.1930,221.8210,247.7920,165.6340,136.7550,17.2387,59.3658,85.8946,85.7332,42.8007,64.8220,45.1394,57.0063,26.5893,36.3697,56.0383,53.6028,90.2478,91.5687,120.9740,57.3027,45.0953,15.9894,39.3637,48.2842,54.6220,28.7991,68.9626,134.8440,95.2750,92.3093,54.5998,72.7173,102.2170,154.1670,183.3860,138.8640,105.9780,28.8755,49.4620,82.7342,110.3150,62.2741,32.7079,31.4214,67.2363,66.0968,60.6522,46.5237,45.3036,52.5924,61.9152,108.4760,126.7800,166.5630,136.5200,95.7225,75.0422,63.8087,80.3847,81.3750,93.3107,98.6158,98.0757,110.2080,111.0520,115.4590,75.9716,40.6682,23.5808,19.7412,52.7158,49.6913,35.6916,49.7259,62.2322,73.1453,52.5102,18.6457,6.8974,16.1557,11.7611,7.0373,7.8404,16.0695,12.0997,19.4159,32.6048,59.1557,59.1296,72.8039,91.0157,114.4220,106.5090,94.4372,76.8008,56.1018,23.8080,30.2926,71.4529,83.5565,84.7033,35.7171,42.1193,78.2940,34.6196,52.3107,56.9262,79.5400,114.0590,115.9860,78.4904,18.2680,112.1190,133.7440,156.1690,130.4030,110.9810,80.9002,68.0874,26.6571,56.2358,88.1341,100.0130
84471.1000,73784.5000,41806.6000,33054.8000,43275.1000,37935.2000,27855.4000,19830.9000,16185.2000,13470.5000,11749.4000,10121.3000,8735.8400,6825.8000,5619.2700,7019.5300,7885.6600,6245.5500,5281.9400,4369.3300,3365.7500,3303.5300,3634.3300,3571.9900,3431.8800,2561.3800,1115.8500,476.8640,622.0920,631.5620,803.2460,1119.7600,1446.1000,1521.3600,1535.7400,1378.7000,1110.7500,774.1060,506.0020,408.2400,599.3990,825.8430,874.8630,813.9660,692.3240,407.0560,323.9160,473.4890,526.4000,384.6140,276.8490,328.9830,406.6870,438.4910,412.1830,478.2970,628.3800,705.1720,628.1080,512.4830,277.2650,139.9030,165.9370,135.0490,53.8028,98.7663,154.8670,100.1240,62.3009,86.1744,124.9150,177.0400,189.5810,244.6180,220.0920,204.9180,222.3350,250.5590,260.5000,233.8530,193.2350,135.4730,82.5010,96.1912,114.3590,127.7560,55.7438,45.0474,46.4875,66.2738,79.6295,78.0572,58.2977,48.8513,59.9804,93.2675,92.8084,117.3170,100.3710,60.7292,73.4989,163.9750,238.2530,262.6750,330.9920,352.1610,265.0640,194.5010,140.1410,78.3146,28.6896,12.3991,25.5432,86.1018,122.6610,195.2170,199.6920,159.2740,145.3800,136.6860,123.9860,79.8439,59.5908,101.4670,145.3280,112.0280,110.4800,63.9826,69.6817,62.6773,40.8308,60.6293,122.5860,120.8790,135.2900,52.1296,41.5774,91.1687,120.7960,94.6387,66.8727,23.8902,44.9081,37.6054,24.0405,63.3855,85.1739,104.5030,133.7460,129.5560,107.1130,20.7080,14.9442,16.9243,45.5647,47.4373,49.4470,42.8965,39.4615,75.0155,88.1595,82.7048,120.9490,107.2600,76.5947,76.6123,92.3462,93.4583,34.3025,18.7313,62.1870,59.2281,56.2905,49.4561,49.4678,89.5551,142.7170,212.5430,199.4820,121.0000,74.5725,47.5643,107.7670,103.0010,73.8144,20.2436,51.5553,80.0423,89.7590,66.8539,73.4395,106.6290,87.1689,58.3077,62.6981,69.5964,91.2925,34.4552,94.2435,69.9135,98.1935,60.5743,57.1318,60.5619,79.2097,90.9811,91.9270,72.7189,53.7436,50.7603,74.9248,80.0087,50.0096,36.4206,8.9825,33.8591,79.9855,157.6340,162.5860,197.4960,193.5940,140.9430,143.1830,157.8850,145.1040,109.8480,70.3720,43.8754,57.8511,36.6687,34.0211,92.8807,124.6180,97.1509,76.3574,42.3654,84.7961,107.5570,161.0500,161.8360,134.5860,125.5760,126.0910,106.8580,52.7061,20.2146,42.0366,65.7672,121.2740,124.6360,100.0660,96.9091,101.3390,67.9326,64.3508,16.7405,64.2102,71.9825,107.5710,71.9945,58.4912,18.8765,81.0557,77.3265,75.0513,32.3152,60.8449,96.6927,74.7607,50.6122,49.4595,97.1408,121.6270,77.9503,64.1119,82.0996,98.1127,91.9919,76.2080,50.7811,72.1063,60.4594,67.7419,69.3023,83.5974,104.1860,159.0590,170.6510,166.2490,86.8028,41.9874,56.5766,52.7688,48.5200,61.2713,66.0091,56.5865,72.4992,56.5981,89.0571
86304.9000,75736.8000,44130.0000,35987.1000,46317.1000,41108.1000,31120.1000,25371.0000,23243.0000,21088.9000,18795.8000,15248.1000,13141.8000,13046.2000,12741.6000,12392.1000,10589.7000,7606.9400,5670.5500,4699.7400,3605.7000,3065.6400,3527.9700,4566.7100,5290.2300,5190.7000,4400.4100,4016.7900,3481.9500,2800.1300,1754.2000,783.8160,752.5220,1300.8100,1755.2600,1586.8000,1211.5400,1024.9000,830.5970,670.5940,349.2430,252.9320,471.3450,671.2720,582.8270,385.7710,328.1470,409.8360,436.9250,421.7020,412.2530,467.6900,442.0440,447.2910,421.1220,427.0050,532.6370,666.7760,693.1090,669.1710,509.3960,263.2800,199.7830,304.2580,384.0120,391.6250,306.8820,195.4680,65.6799,65.3832,53.1722,63.4590,126.9390,115.6550,114.8180,179.5230,227.7610,250.4660,192.4630,129.9760,76.3145,34.3563,38.6161,62.5592,107.8060,93.4546,54.2626,16.9009,56.2697,67.5688,78.3354,85.9594,83.3477,48.9971,15.1304,32.1505,58.0992,57.2369,34.2405,65.1412,136.8610,225.7000,308.9660,335.0790,362.4930,369.6750,353.1290,285.1500,210.4990,161.0640,127.7420,119.9730,103.6380,113.2940,146.9170,153.3990,130.1660,107.4390,117.3680,139.1450,125.0820,101.8380,140.8830,154.8190,142.8770,106.8210,29.1826,12.5525,20.5364,27.3386,33.4657,10.2106,65.7320,105.3530,124.7640,50.1437,37.6160,72.4952,59.8624,65.2525,107.2570,116.1690,131.0340,64.7935,28.0795,27.3634,36.7678,38.8243,47.5822,81.7042,88.0170,79.8257,80.5169,58.7120,43.2782,51.7110,55.3911,66.6431,29.8450,23.6899,29.5058,22.4825,13.9258,43.2144,37.1635,27.6121,26.1882,66.1741,73.8405,65.9797,39.0704,34.7061,57.7393,62.6434,48.2939,81.9586,141.9580,177.4780,146.7200,135.8550,61.2593,75.6403,67.8191,72.6286,68.0326,74.6308,57.5770,25.8718,10.3884,36.2142,22.9123,34.3644,57.2920,64.7972,83.5702,113.7000,121.6750,68.2161,43.0180,11.0866,29.8221,54.7535,71.3660,116.1060,157.6600,190.9120,185.9820,134.1240,104.4490,105.0740,130.6810,130.8330,100.8760,47.7253,87.9578,125.3280,135.1330,126.3950,100.7400,101.5780,167.7540,167.0800,127.3360,80.0332,56.3869,37.7964,44.9928,79.2505,93.2904,67.1576,77.9651,83.2603,95.3066,71.6432,50.5280,43.5957,56.5381,46.0451,74.4973,98.6448,91.2344,94.7206,54.1527,34.2629,65.2630,80.6373,40.0809,26.0338,78.7748,82.3506,72.8400,57.0168,59.4727,41.9927,23.7343,37.9401,56.2745,36.2005,30.6466,58.3417,63.4083,31.6022,12.0111,42.2154,26.2796,22.0905,56.9156,56.6987,54.1830,53.3356,68.7153,68.1063,74.9435,119.0940,130.5990,117.9880,102.7900,65.1951,57.7595,80.4443,103.6040,89.5929,36.8656,33.7989,86.4395,156.3960,175.6060,139.4860,97.4829,80.7713,95.7207,77.2801,45.8248,33.1510,29.7807,74.9538,117.8960,89.4778,72.5976,59.7007
85893.5000,75283.5000,43352.5000,34914.3000,44885.3000,39062.3000,28144.3000,22880.7000,21696.3000,19037.2000,15890.3000,14274.7000,15718.4000,17186.1000,16982.8000,16398.2000,15035.8000,12923.2000,10475.3000,9084.6900,6495.6400,4568.2300,4487.3900,5439.6300,5289.2500,3622.2800,1761.1200,881.6700,1246.7500,2059.2300,2850.0300,3026.2500,2625.5900,2130.0500,1320.5800,1107.4700,1179.6200,1000.6800,770.2170,586.1270,408.7710,168.8770,85.0664,188.3580,273.7660,474.6340,538.4430,519.2420,496.3960,403.7380,213.7150,113.7960,219.4810,301.9200,204.8550,119.2740,138.2370,333.8390,377.3750,363.6040,280.0030,307.3460,483.4780,551.4450,356.9510,200.8750,164.5270,229.0840,228.3090,202.4030,157.6630,93.5471,49.6818,107.2850,170.3910,83.8875,41.2764,108.7330,106.8260,87.1413,126.5050,118.9230,84.0100,79.8907,111.3930,128.1550,96.6524,97.3706,80.1155,49.2833,45.1709,104.9690,109.7550,86.8176,62.8941,59.0258,71.9219,71.9831,75.2041,100.0200,153.5120,221.6280,291.4360,301.8810,277.9270,308.0840,268.4930,185.3370,174.5770,170.7690,182.1860,102.3020,53.9863,92.8104,117.7180,98.6210,89.5647,123.8260,112.6710,70.5773,131.0930,226.3530,234.6330,239.6360,222.0040,248.8740,237.8140,164.4490,107.3770,56.5189,43.3788,76.2280,95.5022,122.8140,204.8670,199.2240,199.9730,112.9960,76.5268,105.3610,137.2180,125.7890,79.3282,41.7538,12.0163,37.8809,85.2255,77.2842,74.0539,22.0646,15.7074,17.7060,68.2458,81.6636,77.6146,51.2185,47.5293,49.9510,17.2965,47.6461,64.3310,80.1740,41.9262,21.5216,51.8078,46.4171,32.3215,8.7452,51.3543,72.0199,107.2720,118.5480,113.9130,99.9682,98.3290,116.0580,168.9310,187.3740,116.0110,69.0740,22.1103,78.9251,76.6288,71.5112,40.4790,30.1423,24.4397,32.7861,64.8756,87.4895,122.8860,113.6180,58.6742,23.7450,22.6506,48.1352,66.4966,69.7725,64.3154,34.6347,28.5522,55.2255,92.8369,90.9189,87.6653,82.9438,117.0280,136.6490,85.1629,78.7168,125.8310,143.6500,148.0280,143.1040,118.9980,58.5877,31.4684,67.6850,127.0370,123.1360,115.9630,111.9980,110.5030,48.4545,47.5635,33.2093,32.5753,10.6627,11.0126,40.0837,48.3289,86.8811,98.5338,85.5280,74.5975,75.1848,110.5930,118.6250,87.2407,69.3303,56.0193,64.3273,75.8929,76.5781,117.7150,94.4956,57.3147,20.8481,65.1725,78.3959,65.2239,41.7641,50.2075,56.8262,90.6254,120.5580,113.1020,85.4948,83.5965,123.0710,119.8240,114.9870,142.4020,141.0350,124.9250,102.1590,76.8738,19.4552,37.7517,48.2135,50.8312,38.4539,31.6278,51.2101,80.0916,100.4750,117.5910,125.2790,119.7160,107.5860,75.9787,62.2466,86.4001,84.7318,65.4736,53.5268,59.6908,30.6966,40.9817,26.3303,75.8308,115.8740,102.8060,67.6516,55.0536,69.0421,92.7623,86.9177,79.3178,50.4655
87509.3000,76803.9000,45099.1000,36719.2000,47526.4000,43142.2000,33297.6000,29528.9000,28659.9000,26842.3000,22335.7000,17287.6000,17321.7000,18272.7000,14539.2000,11100.9000,8856.5400,8010.1500,8605.3800,8829.1900,8252.0200,7544.4400,8523.6600,8774.6900,7241.5500,4293.4100,1689.8600,1891.9400,3589.1900,3809.2700,3239.7100,2561.9700,1837.4000,1497.5300,1384.4700,1079.9900,951.6230,1196.2500,1275.4100,1001.8400,648.1670,330.3850,208.6980,183.9860,126.0010,169.5520,213.2400,260.5560,383.0680,476.4120,524.5430,469.5350,414.4910,330.6740,327.5570,525.0340,683.6660,752.8620,799.2250,696.4860,464.2830,352.1940,376.9040,306.9610,204.2840,153.4760,229.0670,261.8740,234.0140,231.4900,247.2680,253.7790,235.9890,205.0320,163.2510,83.8403,52.6511,123.8310,165.8030,143.0930,112.4130,104.2620,108.3450,75.8475,51.3359,58.8514,96.7551,125.0290,151.3810,168.4360,122.1060,78.5080,48.7455,44.4934,55.0098,66.8708,66.1816,22.7820,11.9010,19.3653,38.9442,86.4965,193.6730,198.5560,226.5530,251.6590,263.3570,230.9460,187.5410,131.0410,109.6290,186.6150,271.3470,291.0970,207.3780,148.3630,196.7470,264.7070,273.6860,248.5130,250.0040,251.8410,229.7380,154.6100,112.0380,111.5330,100.2090,76.8978,50.4902,23.2774,27.0072,78.1361,99.1041,108.7280,73.2144,28.1169,57.6851,60.8717,26.5508,57.1174,102.1270,86.2459,74.9164,20.2189,54.2582,80.8116,113.2820,64.2073,30.6004,12.5472,16.6711,23.5751,36.1231,49.2889,78.1136,76.1167,70.5334,62.3080,49.8023,31.2982,29.1151,11.8173,9.0473,12.5936,6.9793,28.2181,39.8584,69.0187,46.2527,38.5898,42.6612,91.9731,105.1240,111.7890,129.5900,172.4720,208.7780,245.3730,255.7160,285.2180,244.4930,146.0880,88.0465,49.1468,30.1478,41.1505,41.0508,56.6428,53.3131,49.9017,28.8322,20.4220,54.7948,63.9805,33.4073,28.2456,36.9262,55.5851,16.3301,37.7995,35.6206,38.8416,34.5412,30.4498,15.3464,36.2179,96.6032,91.5888,97.1011,35.5790,34.3843,71.8340,62.9015,66.0420,74.0817,83.2256,47.6626,18.7333,75.9054,89.4773,106.8120,76.1167,84.0272,96.1569,82.2244,67.1834,35.0905,42.8626,68.6184,81.4665,96.1004,108.2420,128.8200,102.3190,81.9752,75.6319,108.8480,140.0500,112.9220,102.2620,114.8880,107.9620,80.0840,71.4976,75.7536,56.8609,29.4894,19.9028,35.3098,67.1131,50.0838,43.3774,49.4737,56.8222,53.6300,29.2601,22.8179,44.0430,46.4140,29.4829,58.4611,89.2426,81.7238,67.2306,59.2838,78.1573,88.9190,67.3500,30.0847,19.0092,73.8268,83.9644,66.5895,59.6956,92.5525,122.8170,114.8390,50.0901,27.3056,58.8925,36.5312,25.5674,44.1809,26.9434,36.7587,63.5360,47.3020,77.3774,47.2163,62.5022,46.9280,33.3570,27.8200,25.2479,15.5379,19.1804,6.7759,7.2382,20.2218,31.2030
87775.1000,77093.6000,45515.5000,37727.3000,48338.2000,43062.8000,32418.7000,28432.8000,27703.3000,25161.1000,21685.8000,15519.1000,12134.5000,12508.0000,13005.3000,12723.0000,11096.4000,8424.8700,6560.3600,5869.1200,4798.1100,3884.2100,4323.7900,4860.4000,5164.2900,4471.2700,3699.8500,3821.9500,3455.9200,2556.4600,1673.2800,1248.9000,1205.0400,1111.6300,1062.0800,952.8370,773.5920,611.4850,437.0410,192.4990,156.6260,258.3990,427.0060,588.2840,730.1400,521.9030,296.2190,246.4790,302.7570,445.0370,393.1530,304.7150,244.6670,205.3610,135.1400,56.7078,195.7810,288.0240,346.5690,340.0710,224.3990,134.4660,173.4000,229.1840,259.5490,260.8540,200.9950,196.6710,281.0800,311.9760,328.7660,279.9170,198.3180,144.1640,158.8920,153.3390,122.5740,87.0606,64.8860,58.8544,78.2245,112.1950,131.1920,97.6555,70.6497,44.7559,24.4696,19.3940,24.6259,50.2638,61.3189,64.6719,73.3527,64.4414,45.4037,64.1035,81.2399,91.5120,76.5930,78.3802,99.6219,125.2940,176.7930,222.1360,238.4700,283.2320,262.9770,177.5980,135.0200,129.5780,115.9770,99.8412,84.7931,80.5934,81.5645,85.3752,64.7455,75.8552,121.8320,119.8580,100.5950,67.3826,49.8132,61.3643,73.2951,58.3419,70.1731,72.8437,77.0006,88.6644,115.1030,110.5400,63.6439,61.3332,39.2723,44.1926,50.5586,73.2726,126.4260,132.8110,109.4820,100.3750,95.7553,95.8258,91.1327,89.2249,69.4987,95.3981,143.0830,165.1560,166.2280,134.9800,117.4150,89.7047,75.7268,66.9797,54.4300,66.5237,87.9137,113.9450,103.0010,84.0858,67.1597,53.6593,48.1602,53.2874,78.3265,81.2913,58.1792,40.7626,28.5426,53.8224,109.7350,125.2350,147.9490,162.0380,227.6180,282.7300,254.3220,216.7910,185.5640,103.5140,74.2619,72.3434,54.3100,64.2908,18.3355,54.5252,48.7429,44.2190,31.2167,67.6540,102.6350,89.7387,71.7038,59.8470,68.6924,95.1231,67.3827,43.1331,14.9631,7.7107,23.1857,36.8558,53.6968,63.0641,84.0391,105.5950,114.5650,125.2640,85.1664,52.5029,35.5834,32.7468,23.5059,27.6240,37.6221,54.7641,37.4233,46.8039,19.3080,44.0441,32.7473,49.0632,51.9465,56.3178,75.9225,94.3445,99.6017,87.4381,86.5020,86.9986,101.7510,85.0274,74.7378,112.9030,137.8690,161.9760,149.0950,126.0890,96.5592,67.5498,39.7774,54.3563,67.5978,43.5680,36.8265,20.7412,5.3946,9.0411,23.0815,36.0006,50.2031,48.0050,46.4884,42.8797,42.1395,16.7557,43.5999,75.8946,80.9904,68.9980,60.1195,57.4635,69.2937,78.1698,83.7959,33.0045,15.7021,42.6469,67.3133,98.1297,84.7087,74.4348,60.9594,51.0285,49.1500,61.3143,78.9305,102.3210,119.2970,104.3560,74.6450,36.9545,72.8274,109.4050,116.6460,83.6724,56.5191,32.2212,31.6894,70.5329,79.3646,69.2171,47.5348,46.9175,65.2348,96.8875,130.9150,98.4700
85388.6000,74563.1000,42362.0000,34196.7000,43771.3000,36839.6000,24702.4000,18494.2000,16699.6000,15161.8000,14817.7000,17785.8000,19108.8000,19610.9000,15034.2000,12120.4000,10139.7000,7327.9100,6401.8400,5410.3700,4087.4500,4600.3600,4996.5900,4513.6300,4174.4500,3324.5000,3757.4900,5637.9900,5472.2000,4938.9900,4293.4700,2548.5400,1188.3600,936.7450,854.8950,794.5890,967.4820,831.3430,624.5560,297.0050,98.9354,159.2810,190.7230,172.8720,225.8780,232.0080,151.2900,89.7908,97.8186,186.9720,257.0680,242.6500,252.9350,232.0890,189.4780,167.4910,230.4910,250.7280,241.0570,211.0500,122.5800,194.8820,146.2340,171.1250,102.9100,112.5560,118.5700,102.4860,88.1302,95.1822,129.4750,159.2910,178.1120,169.5540,139.4460,134.7230,158.7050,151.7110,127.0990,70.5432,43.7449,63.2729,88.1242,94.8844,84.4017,76.9187,76.7546,89.2111,74.1341,61.3875,66.0297,95.4074,140.6720,126.9710,75.0370,61.0760,42.0337,58.4767,85.2409,98.4643,94.7554,169.0010,298.2150,363.5540,419.3830,437.3020,370.6470,297.0690,282.5030,279.1650,278.1580,238.9380,213.1280,186.7630,158.2140,182.4390,196.4600,175.3540,148.2240,118.3990,110.3420,86.2761,71.4429,76.3891,69.0275,55.5717,42.6682,19.7327,27.1941,12.2233,17.6224,47.9048,46.5923,44.9172,50.0822,49.1971,80.6031,82.4280,63.6090,41.9175,52.0682,81.9695,90.4717,84.5483,75.3278,87.5486,103.7810,113.3190,128.1190,157.4400,176.1800,123.8180,69.6612,40.9450,61.5975,66.6454,66.8176,69.3636,70.1059,39.8539,23.4448,39.5265,31.4076,20.9249,20.1191,19.1347,42.7929,51.2608,66.5868,40.5123,25.2523,33.4755,34.5266,20.9220,81.2674,136.2780,222.5970,221.1300,198.3090,204.7360,129.6490,93.1699,68.3769,63.7439,62.8610,42.7602,63.7960,50.0940,72.8208,60.2043,41.3607,36.4874,37.5255,43.4213,58.5185,98.3770,128.7330,109.5440,93.6442,73.5506,74.1743,75.0906,50.2858,33.0763,24.6065,35.2547,35.8556,40.4593,72.5360,74.2264,63.9793,61.3011,88.6621,125.9380,96.1443,74.1052,64.2183,64.8741,44.2306,59.7764,68.6291,52.3940,59.2318,34.6319,48.9855,78.4667,79.0295,79.0623,35.9202,20.5903,43.4229,54.4402,29.5694,24.4880,59.3303,68.8290,81.0708,83.9283,113.4110,125.5210,111.9490,89.0393,60.0885,76.8203,87.7155,75.2713,71.9561,64.6901,49.1461,16.9869,35.6006,53.8022,17.8019,24.7378,23.2222,27.6055,32.0713,28.8045,22.2339,23.5722,11.3203,10.8581,20.7178,16.4040,15.6873,36.3492,72.2062,83.2253,63.6288,45.5950,24.3628,9.8944,48.4419,63.5474,67.2309,61.9162,67.5686,85.6533,112.3600,111.0800,97.6146,93.0180,82.2927,68.1046,68.0687,107.5450,129.1500,94.2436,64.8917,57.7162,54.1644,44.9160,42.7801,60.5322,50.1558,22.1654,48.9425,89.6053,67.6694,51.8373
85717.6000,75516.3000,43630.0000,34365.5000,45108.2000,41293.2000,32811.8000,26607.4000,23511.8000,23515.9000,20248.1000,15230.1000,10807.9000,10154.2000,11805.7000,12662.3000,10552.4000,7877.9600,5156.5300,4290.1900,3842.3900,3511.4800,4848.1000,6397.7700,6467.0300,5389.4100,4853.4300,5165.5600,4656.4400,3861.4300,2671.7800,1420.3000,805.0680,966.4580,1171.7900,1392.0300,1470.2700,1408.8800,1245.8000,1099.6600,824.6260,443.1170,196.8690,326.3830,322.9670,345.9250,342.3380,401.3340,397.8780,320.0900,356.4010,346.7370,216.7980,156.9200,137.4240,143.6070,271.7520,325.8070,306.6640,291.3300,260.6930,215.0150,152.9700,86.1331,45.3278,69.5653,122.6150,168.7130,153.6790,122.8080,118.7060,114.0550,99.4711,125.9270,111.8160,78.9774,49.3090,20.2787,37.2723,41.2542,40.4254,49.4615,72.2696,85.9066,80.3571,80.4690,76.5410,40.8161,30.5295,53.2624,58.2056,63.6562,58.8845,53.7404,34.0976,15.8968,29.4219,65.3532,85.9485,110.6440,167.8050,270.2410,359.9980,367.3360,406.0540,431.9280,364.7990,293.6480,255.0770,243.1600,247.9770,207.8450,167.6730,174.2370,195.7960,197.6510,215.8520,225.5310,253.7200,236.8400,196.7340,191.0540,190.8340,156.0440,111.5030,97.4092,71.7566,142.6690,157.9250,165.3090,173.3440,197.8000,209.0850,157.6190,120.2540,78.4124,36.7765,31.9031,25.1778,32.4880,44.2776,66.0723,34.5221,25.6377,58.9602,68.1484,72.9905,76.1838,76.1192,68.8614,78.5302,82.0438,121.2680,89.2527,92.0458,61.7485,27.9252,26.6387,25.7511,46.9826,39.2922,23.9733,20.5784,29.5461,11.5572,39.5381,40.4767,54.9868,55.2961,56.8711,43.6379,32.1612,50.5819,115.0020,164.0030,208.7760,264.4060,279.3330,216.1830,183.8310,114.4310,41.0932,62.2677,62.6333,100.4600,72.2914,94.2097,78.8562,77.7701,82.4507,100.7310,121.0050,139.4510,134.5200,144.1570,145.3550,120.0190,93.4618,87.2538,55.8400,36.4345,35.3063,43.8014,51.8172,57.6655,70.3165,88.8402,109.2810,139.5010,156.6100,105.3970,65.4553,49.8377,53.0107,55.1981,72.5072,102.4170,109.1780,102.8420,100.3240,90.6188,77.0637,52.1747,40.0666,53.7160,61.5481,61.0151,60.8701,89.5948,100.6360,130.1740,164.9050,154.7350,142.9450,129.1520,74.0073,35.1847,47.9686,41.1742,46.9803,47.9742,62.7724,81.6707,103.6330,107.1100,105.1670,93.0758,78.4909,55.6755,20.8653,29.7157,42.7065,56.5713,68.4378,72.1561,38.5089,28.4596,59.5371,61.9344,62.9309,34.4680,39.3783,38.0490,36.7770,25.1173,19.8555,26.8243,27.1529,38.2652,30.0876,41.3022,67.2257,82.3168,93.0766,101.7670,101.3130,70.1093,51.9934,63.9713,76.0486,77.8065,69.7052,50.8330,20.8716,60.2036,87.7210,111.6770,94.3500,84.5409,76.9743,60.2909,46.8379,19.5457,42.2671,47.1194,65.0416,78.2892,74.9925,79.2959,84.8055
