41073.2000,36458.3000,22236.6000,17080.4000,15696.1000,21448.6000,17283.6000,15414.5000,11161.9000,8220.4200,6785.9600,5577.0900,4773.1300,3520.0400,3267.9000,3431.4400,3385.5100,3589.8500,3313.7300,2812.0200,2649.7600,2150.5100,1243.4800,1182.1100,1199.2700,1305.7900,1170.6600,927.5870,835.0240,858.6760,1032.2100,925.0570,710.6100,506.3630,183.1430,226.4020,326.9930,316.6710,319.9030,322.6140,283.0880,211.6970,166.2100,113.5010,173.1080,238.6670,231.3920,278.0820,313.3530,297.3820,333.3020,302.6770,174.5960,160.5600,185.0750,241.1120,130.2920,71.9005,74.3925,154.5460,177.4180,136.1720,124.3480,54.2165,68.2877,75.0996,66.6569,100.1970,160.3050,246.6430,270.1360,177.0220,139.6550,129.6650,219.3200,214.9800,250.6450,212.9600,124.7860,97.2668,112.4910,179.3260,147.8050,125.4590,98.8091,47.2491,40.7187,20.2674,40.3763,30.9110,44.1239,68.7364,126.4000,143.5850,147.9220,174.2780,129.9240,109.5050,100.0410,76.6920,57.1344,46.1782,34.1513,22.9934,26.2320,24.8007,11.5856,59.1106,50.5241,63.9919,31.3675,36.2299,42.5973,49.9946,49.0918,72.9474,80.5739,104.5550,84.6235,74.3113,89.4902,74.4095,49.7848,27.8804,19.8134,36.4379,41.0303,30.6631,67.0391,40.4438,75.8968,37.9037,43.3605,62.1778,49.5655,107.5310,72.4473,78.3317,36.2855,28.3889,45.9156,57.2563,70.9865,46.8656,39.7969,33.9552,36.3554,31.4251,30.7995,21.7308,12.7564,31.6392,50.4381,69.2954,75.9895,45.0280,39.4146,49.0622,60.9899,53.7782,39.4493,31.3297,10.2351,10.2671,4.0096,9.6746,23.2401,21.1197,32.3242,16.8474,11.9065,9.8555,19.6349,15.1167,12.5491,10.3419,22.6068,34.3091,38.9486,72.0848,39.9342,56.0050,15.3425,9.4765,34.9963,27.2196,33.4060,36.1288,22.1682,19.1300,9.7268,18.8212,17.3207,16.4198,10.7471,9.4731,8.1623,8.5182,8.2656,5.3092,5.5775,14.2925,24.0497,40.0267,39.1311,33.1195,38.9714,67.0608,48.2128,42.6303,13.6561,26.1201,36.6368,25.6568,28.8247,40.8182,52.3564,36.8819,32.5722,27.7939,30.7870,29.7969,27.3437,26.9079,20.3802,24.7897,26.7812,39.2275,15.4510,13.1559,26.1289,21.3394,25.6700,12.3564,36.7044,45.0626,89.1218,62.0464,76.4227,41.7336,26.2747,19.2748,22.0346,20.1393,30.9973,33.9192,47.0484,23.2767,19.2100,21.4091,31.9206,15.3225,22.5458,34.9753,71.5660,62.6786,71.6675,61.2441,37.7089,22.5604,13.3645,37.5589,52.4552,59.8339,60.4897,47.9416,46.0290,60.7586,31.6297,44.1235,31.3707,53.9175,63.2980,82.1920,57.7920,55.6540,36.9159,46.1703,53.8814,61.4825,49.1405,36.1664,46.4264,58.6728,58.8352,32.2388,18.9808,19.7450,28.1390,39.9771,91.0476,63.6290,92.6866,41.3274,38.1757,10.1624,5.6742,3.4688,10.5413,10.8819
41439.1000,36779.5000,22470.4000,17235.1000,15894.5000,21705.0000,17553.2000,15457.5000,11567.6000,9444.7900,8164.2700,6709.9300,5819.9400,4255.9500,4189.8300,4611.9600,4971.0100,5270.5500,4090.6000,3297.6400,2872.7900,2059.6600,1403.2400,1485.2900,1413.3500,1506.4200,1129.8700,1161.4000,1284.7200,1506.2900,1827.2400,1764.3000,1399.5000,1295.8700,892.5540,871.5330,805.9240,817.6370,683.3510,539.1670,435.9100,397.3890,348.2950,199.9480,101.4380,135.2370,198.1360,318.7480,231.7150,153.6430,86.6403,41.7895,103.0470,250.3940,260.2000,229.8190,188.3310,221.6460,317.1060,301.7360,356.9050,276.2620,202.0150,179.5210,76.6139,29.0882,68.3696,121.9910,161.4560,206.8200,290.1150,231.1340,228.7220,199.3130,133.7720,98.7352,72.6895,45.8471,30.8060,40.9227,44.5998,63.4707,19.3491,44.6076,57.8106,45.2325,27.9265,32.1636,49.5225,67.3320,65.9585,94.4523,129.0710,211.1020,199.3200,196.3950,195.4880,144.2690,115.0340,120.1980,110.7440,85.9255,75.0479,82.4944,85.7838,38.6322,15.8426,61.5649,72.1152,106.8390,63.0790,48.4592,32.4420,42.9058,72.5603,71.0695,88.9698,61.8450,40.0695,34.6290,46.1658,32.7741,20.0986,30.5980,43.4279,48.4833,24.0547,20.7249,27.7817,50.0338,29.1394,24.0309,7.6786,17.4715,11.7307,18.6235,38.8002,39.8443,88.0563,53.4490,50.4924,25.3123,52.0614,51.8063,58.4005,48.2097,52.2605,45.9456,47.4175,26.2249,28.6746,26.5394,22.5441,6.9143,9.9685,10.8143,20.1644,29.6442,48.0492,22.3184,12.1255,15.2341,28.3618,11.0301,6.1646,22.0160,49.6014,34.2462,74.6101,38.9440,63.4684,53.3054,56.2799,47.7056,68.4085,54.9523,64.3360,48.2643,30.7430,25.2263,16.1264,11.9338,26.2248,29.7474,50.2633,39.3707,46.9014,35.8030,38.7255,23.8946,31.1310,16.1949,12.7110,3.3318,3.7251,12.7068,9.3820,8.6041,8.5881,18.1131,16.9297,25.5185,19.6255,15.2124,47.0404,43.9102,34.1192,44.1421,13.2301,15.2231,18.2190,11.0169,4.4124,14.7854,14.8650,17.7530,18.4284,37.8934,31.8032,68.2429,39.8862,70.7189,32.4483,31.1120,11.9734,11.5076,36.4103,26.7616,59.8685,35.8391,56.2118,39.4185,56.7230,44.2795,46.9534,39.0332,46.0842,54.9798,89.2310,76.8424,70.6263,46.0568,17.1362,12.9258,18.3514,31.7694,11.4210,16.2951,39.5348,41.1188,72.3702,61.0174,50.3787,45.9342,67.2139,81.7994,96.0258,84.5624,47.1852,35.5602,50.9728,86.2353,71.1057,82.8541,86.1068,67.5135,85.6533,32.9473,35.7904,25.9319,29.4592,36.9228,51.6095,30.8908,37.7228,44.8802,35.2553,74.4302,43.3443,29.6384,15.9195,24.1900,24.5880,24.5313,27.8500,48.8615,44.5559,70.4892,50.6955,61.4281,44.2846,39.8329,28.5421,18.9633,6.7073,3.8570,5.8544,24.8281,19.5940,45.5525
41030.0000,36268.0000,22046.7000,16784.8000,15406.8000,21146.9000,16692.0000,14530.5000,9763.0500,7361.5900,7155.9300,6333.6400,5799.8600,4505.6600,3445.2900,3620.6500,3668.7800,4396.0500,3903.7000,2894.0600,2635.4200,2274.2400,1641.5400,1441.2500,1391.1100,1433.7800,1359.4700,1272.3500,1274.1300,1416.4700,1655.9400,1575.1800,1310.3400,1280.6100,981.3040,699.3550,542.3350,462.0260,309.1010,276.9190,330.5670,351.1500,403.1830,159.9290,166.0570,291.4120,242.5880,385.7700,270.9410,278.0330,211.5630,256.8060,202.4270,260.0250,168.5610,113.6280,76.9771,130.0690,219.2320,174.8660,193.5620,110.5860,78.1403,66.2828,59.1474,50.5979,64.1733,116.8190,217.8820,238.9950,333.5340,224.9700,190.7700,206.7040,318.0980,305.2230,254.3420,228.8600,176.9240,119.8620,79.8079,42.9651,80.4038,146.3970,171.0440,159.8810,200.7840,187.6630,171.4480,189.8100,230.9460,139.3610,172.5870,78.0949,82.5289,65.6973,62.7794,133.0740,156.4010,208.5640,193.6250,138.5970,134.8890,197.1630,190.4490,223.9780,168.1860,162.9990,108.6280,89.3998,71.6683,41.0179,32.2051,41.8155,98.6050,92.0122,137.6930,76.3121,55.4641,45.2534,121.3940,121.0140,153.2200,115.8030,78.7565,67.6134,77.0419,47.1413,63.4112,34.8866,89.4414,55.7810,55.8164,26.6606,51.4014,66.0651,69.3999,88.0932,86.2840,61.1718,58.3664,81.5702,91.5025,91.5808,43.4749,82.8906,71.5643,58.0638,120.9480,66.1031,127.2770,128.8750,115.9790,130.4050,40.3880,78.1549,110.6590,82.5399,149.9160,68.3152,99.8209,47.8645,88.9020,98.0745,127.6020,116.5060,128.7210,86.8657,98.8544,76.2927,88.2337,78.0717,96.0812,54.7411,104.8690,59.1683,54.8282,45.6997,66.1065,60.8728,62.8612,32.7329,31.1073,85.7586,76.2900,90.8635,22.4713,25.9224,46.5867,62.1271,34.7051,52.1984,44.3104,112.4010,93.7399,119.7620,133.9260,131.3000,169.3260,151.1790,120.5310,140.8000,213.9840,166.5710,225.2050,100.9770,88.7050,37.1804,76.6610,76.1053,139.1700,61.3030,38.3413,59.3146,106.7560,98.9786,78.1859,64.4791,123.8790,120.0890,192.9660,131.1240,145.9590,110.0510,140.3890,141.4570,156.9610,27.3677,40.7932,222.2440,175.0230,195.8330,124.9200,132.8750,260.4130,188.6600,228.1540,162.4040,149.9190,196.7580,176.9710,117.3750,85.6018,87.0141,59.4875,78.7197,50.1199,16.6265,11.8340,32.7479,81.7168,60.4101,62.8218,32.1771,73.4208,73.1750,115.6740,73.5771,81.6822,114.4540,198.4630,174.9030,214.8160,194.0800,147.3690,144.8060,136.1920,172.7050,144.2780,164.6210,70.7616,37.1719,19.9787,27.2009,34.6378,73.1342,52.7516,51.9265,187.5110,162.3640,265.1670,192.5360,212.5170,130.1150,86.9960,6.4264,37.5894,69.7079,92.6537,91.2915,151.5070,116.1940,128.1650,71.6921,39.6192,25.4844,52.5134,60.7315,123.2190,164.2650
40900.2000,36424.6000,22188.7000,17053.7000,15498.6000,21153.7000,16858.7000,15009.2000,10358.3000,7355.6700,6332.8500,5213.9400,4476.9200,3398.4000,3265.2300,3450.4100,3223.2900,3404.2900,3493.2800,3301.7400,2912.2500,2517.5800,1625.1700,1498.5400,1273.9600,1184.2500,842.0900,984.6690,1180.9900,1255.2700,1587.8500,1457.2600,1065.3400,869.7780,383.4560,348.7120,339.2070,304.3500,310.0360,416.4290,465.1550,414.4210,483.3700,392.5090,323.7460,213.7960,250.5820,130.4910,238.9330,420.8250,368.5130,500.7600,332.1680,280.8910,29.3052,139.9420,443.8740,355.3490,534.7660,252.2020,237.2380,155.8220,297.7870,494.5730,627.7360,480.0290,498.8400,569.6070,543.1840,586.9190,339.8090,137.7220,165.7850,164.5060,69.6995,137.4770,157.7850,230.7720,233.2910,213.0410,173.4130,180.2500,382.4800,370.8080,584.2690,378.3260,361.3750,62.7567,225.6520,469.5150,433.7270,407.1200,246.8040,87.3859,286.9960,395.2190,659.8200,535.8510,429.9440,226.6590,94.1623,175.3610,198.9250,300.7390,253.6330,450.4010,336.6970,806.0480,526.8930,813.8520,359.7780,300.7570,44.2783,57.7691,76.0035,124.3730,132.5370,235.9410,89.0325,170.9740,141.6090,208.9330,193.7350,300.1780,200.7970,187.6530,62.4931,85.9682,158.2710,243.2450,96.0558,153.7080,198.7950,120.6590,97.3342,280.2560,170.7650,202.0280,117.0520,60.2375,142.3440,181.4880,186.5480,62.8979,42.1258,169.9980,143.1540,204.9360,116.1430,60.1146,101.0150,166.0340,288.1140,269.7260,241.8510,240.0560,174.3410,205.3780,152.9010,176.6270,48.1663,120.7780,170.1070,407.1740,187.6040,282.8760,260.9700,135.9510,281.3460,114.6510,131.1690,193.3260,165.4650,271.8550,238.7820,205.4980,158.6380,59.3126,57.9621,128.3640,148.7640,437.1820,294.0170,518.6340,285.4840,326.8070,316.4010,242.2380,309.3340,113.1650,18.0838,180.7100,189.0490,197.2850,129.6830,140.3660,80.7381,113.0200,119.2710,148.7180,161.3590,86.7005,86.2527,93.3831,198.0990,137.5870,183.3720,285.2380,231.0900,247.2750,279.2460,281.1810,288.0010,217.6150,102.3630,76.4538,66.4367,102.9920,158.5180,329.8160,167.7610,119.6320,176.3910,387.0250,389.9860,318.8160,229.1530,107.8610,251.6800,365.0400,434.0690,420.1720,223.7940,187.2830,211.3650,309.4250,210.5570,189.6500,191.5360,114.6970,189.0230,156.3770,143.6910,182.5770,101.1330,101.3570,133.3140,152.8430,307.0510,208.9120,249.7850,106.0330,65.7143,48.5863,51.8088,67.1093,25.9296,56.6959,106.7190,218.3340,133.3240,80.0959,116.1230,191.7580,290.7490,233.9840,235.8690,196.2190,150.7660,119.7050,314.3480,277.4140,244.2000,76.1804,87.5177,161.9450,212.1820,270.7880,165.7200,152.4850,79.6590,120.3260,297.9220,266.1290,294.9040,350.4510,313.4500,306.2590,238.9400,151.5900,129.5950,138.9940,96.5368,93.8088,82.9798,68.4296,96.2842,175.2500,153.4930,399.9840
41632.7000,36963.7000,22614.4000,17447.8000,15998.0000,21767.8000,17501.9000,15687.9000,11185.6000,8068.2700,6828.0100,5586.8800,4865.6000,3606.3500,3632.9200,3842.4000,3816.3500,3777.8000,3193.9200,2720.0800,2535.4100,2129.7500,1547.6100,1589.6600,1411.3300,1443.3500,986.8590,720.2000,681.7190,774.2520,1060.1600,1148.8300,799.9200,648.7640,297.2280,295.1940,388.6740,343.0710,321.6820,270.4150,315.8140,259.0440,322.1270,94.2349,111.4460,204.7530,135.7610,170.8930,93.0598,65.6169,66.2074,101.4360,77.9703,191.7910,104.3470,125.6580,146.5660,88.4932,189.9270,130.9060,141.8520,123.8670,85.1726,67.7068,13.0998,48.2040,92.4488,186.2820,228.3970,254.8850,280.7980,150.9780,94.7339,69.7139,133.6310,144.6750,122.7960,143.7460,100.6910,97.3763,52.9770,97.4190,88.1868,115.1810,161.1250,123.8420,162.5980,114.8130,92.1266,103.8000,56.8354,107.7690,78.8310,142.6790,170.7600,181.2290,243.6100,153.9410,129.0520,109.9500,165.4880,157.7200,181.9270,224.9720,169.8620,226.0970,88.2656,120.9880,75.4957,53.6573,60.3001,18.5619,8.6381,11.9082,21.4483,45.4525,61.8637,71.0234,81.0635,53.5565,57.3406,30.7253,38.8753,52.4367,123.0640,105.4800,161.3730,134.7070,116.2080,114.9770,78.5121,67.7872,77.3182,101.0240,59.5390,48.6514,16.4917,17.1205,8.0484,33.6187,36.2327,69.3897,30.2840,22.2415,22.8031,56.1214,43.7836,47.5868,43.5619,26.2289,21.3239,33.6985,69.2677,70.3786,53.0614,27.5449,21.1561,47.6058,56.9130,66.6391,105.2700,78.1438,91.3547,60.7078,45.1371,60.4217,61.1668,75.0441,44.3756,73.9520,24.6757,22.6826,37.7581,40.2698,25.8645,56.5516,38.3941,30.3314,44.5323,16.3674,8.1918,17.6026,46.6548,45.1602,54.9247,85.7536,46.2617,45.3175,9.0722,20.5837,17.9052,43.4916,47.8889,41.9760,48.8543,34.6882,31.3181,54.5152,47.1075,66.0293,54.3912,60.5871,70.3112,89.6126,37.5372,30.3117,62.0665,118.4990,107.2370,83.4701,45.9473,19.9557,32.4804,28.9173,34.9548,21.0308,23.0720,13.3278,28.0050,25.3019,17.9835,26.3430,27.9267,40.8602,17.4307,39.4942,45.8473,67.2043,30.7228,64.7756,77.7633,130.5330,65.4492,41.6049,35.9575,65.1057,94.0873,88.3987,137.2700,90.3456,108.9380,34.7572,21.3982,14.2760,51.9906,35.7640,46.1013,47.1395,47.5448,84.2037,53.8236,58.1230,38.1988,57.5145,69.9044,94.8998,61.4182,55.2640,67.5935,74.5436,112.1150,73.1289,99.1150,31.9802,41.7205,36.3658,16.3066,7.0743,20.0684,31.7775,20.4501,16.6850,10.5191,29.0776,59.7686,50.7637,88.5126,35.6739,31.9131,18.8380,58.5414,91.9029,94.8163,82.3983,44.3989,35.1506,33.9779,46.8369,12.1840,8.7667,30.1318,49.7651,28.7534,56.6474,50.3018,13.7412,15.3640,64.7267,61.9537,59.5168
41578.4000,36792.2000,22481.8000,17253.4000,15682.5000,21216.2000,16956.7000,14714.8000,10206.5000,7975.8400,7596.9100,6406.2600,5567.3400,4487.3600,4983.8200,5194.5100,5102.1500,5194.9400,4252.4200,3370.2200,3004.5200,2294.6800,1790.3200,1801.2600,1672.6900,1663.8200,1648.2900,1787.2200,1762.8900,1860.0300,1997.7000,1722.5000,1508.8200,1352.9500,879.2290,637.5110,529.6080,543.8100,614.2910,557.6880,498.9630,540.4500,574.8730,357.2580,325.6980,81.2519,94.9036,258.6700,204.1040,191.7080,160.5370,87.6867,97.8932,153.9390,233.6960,241.7200,159.1870,95.0321,45.3347,84.6890,135.8220,119.6060,143.3660,84.2424,94.6006,101.0670,105.1810,190.8810,192.2750,201.6610,207.0850,121.1100,90.0266,35.2673,44.3592,59.0821,39.1657,18.1915,28.6911,57.4692,79.1502,58.4355,52.6936,44.0409,69.4703,73.8259,96.0783,89.3936,61.4829,66.5003,33.6766,60.2907,45.0952,106.5620,86.4489,110.6840,107.8390,103.8900,121.8760,133.4020,84.6996,68.6004,46.6911,70.2537,66.6456,86.5826,44.3639,68.9191,48.0736,70.7737,77.3769,32.8915,75.2119,52.8512,58.7322,34.7909,36.7231,58.8869,67.1952,50.4896,49.6439,68.4957,59.1032,47.7995,28.6925,15.9356,9.9788,6.0576,18.8113,26.7554,50.2527,36.2112,41.5080,17.3670,10.5981,22.2586,40.8961,49.6432,71.4681,41.7403,32.6883,26.6196,64.4140,53.7501,54.2058,35.4318,47.7139,46.2759,51.7351,35.0638,11.6156,14.0737,49.6279,51.8372,64.5636,35.0184,36.8492,42.9435,61.6735,44.1334,32.7216,27.6903,34.5824,52.1742,41.5217,58.7755,24.3869,33.9725,29.3278,25.0439,35.5958,38.6495,62.1822,25.4175,14.8512,26.2994,37.4629,43.1751,27.6915,23.8711,28.2346,15.1209,22.6512,29.0008,19.9358,30.9028,13.1274,16.8849,7.0038,7.4299,5.4834,29.1371,32.3519,76.5309,49.8656,69.4091,29.3430,32.7390,28.0922,39.0414,34.4688,49.2961,22.3231,13.2257,13.3007,40.2567,26.0344,32.5408,8.6193,4.1108,3.3307,2.5719,10.7862,9.9815,13.5160,34.2106,25.0858,47.5207,32.3510,29.7910,53.6352,34.5549,37.3179,32.9093,24.7623,26.9762,53.5856,36.8248,62.9117,31.5267,23.0051,13.5161,17.0284,31.1224,36.7947,58.6390,34.3755,39.9491,21.3995,16.9675,24.5962,10.6873,32.5905,36.2248,55.0405,55.2150,48.7781,61.2107,49.6558,39.0683,39.2295,35.6133,22.4374,13.4635,13.7942,38.9412,30.6554,38.2556,13.7020,19.9165,30.7612,52.4249,53.7398,49.3815,60.4338,65.1437,44.0634,32.0054,21.6062,40.0667,31.8040,30.3357,12.0463,9.3905,24.9107,46.3273,60.2004,81.4346,60.6422,64.8734,77.3001,58.8114,71.4940,26.2050,15.3101,20.6882,21.1586,28.0510,32.7491,23.2570,29.1602,10.4296,10.0562,11.3791,5.6105,7.6867,2.6378,4.8233,5.9432,6.6374
41437.7000,36710.1000,22361.6000,17234.7000,16238.3000,22020.1000,17727.9000,15300.9000,11343.9000,9737.4100,8920.4100,7190.8800,6326.8600,4616.3000,4485.3200,4335.5300,4411.3100,3808.2800,2834.6200,2466.3000,2387.2900,2322.6000,1939.0500,1554.1700,1418.1200,1231.2000,1081.6500,1149.4400,1150.3000,1238.1200,1419.5300,1191.3600,1049.5200,774.6840,482.2630,514.7700,467.5350,519.8210,375.4980,316.8300,298.3800,389.2820,333.2620,279.6860,254.5580,217.3490,229.3170,229.7050,252.7570,158.8150,160.5100,36.5154,18.2449,120.7170,101.7820,141.5870,59.1237,27.3100,88.4941,78.3744,92.5630,46.3370,23.8097,28.4282,49.6589,87.5522,95.0381,191.7770,189.4480,209.4290,164.7550,75.6113,37.1623,68.0102,120.3740,99.9415,76.0716,68.4225,82.1492,87.7636,76.6293,75.8321,77.1939,49.9477,42.9173,59.8720,75.2746,92.2040,92.5116,86.2916,91.9763,59.0529,41.1245,117.3650,148.6240,227.7120,207.6070,153.3920,122.0130,113.8200,129.4580,111.3020,91.7602,51.8693,54.9364,52.5512,33.2645,35.5404,46.7135,60.5554,54.4039,38.7476,13.8283,21.9650,32.3460,55.2718,51.1886,45.3182,23.3743,22.0053,37.9032,44.3557,68.7352,56.2052,44.7427,42.5627,47.3200,37.6634,45.2564,21.4463,22.8095,15.0046,27.4620,20.1517,40.5266,20.0708,33.7014,15.5403,18.6293,6.5736,5.8962,12.6607,39.7003,31.5748,61.3992,25.9717,44.4323,46.4275,25.0033,43.2070,17.8641,8.6888,26.6748,20.9030,25.2996,50.7375,53.6712,52.7647,40.7314,29.1662,28.9223,35.7545,51.7397,86.5403,57.5219,65.9533,18.4180,17.1485,29.8499,28.2939,21.6149,28.7613,36.2270,42.5661,31.2551,38.6491,23.1105,58.6016,41.9550,64.7830,40.1677,42.9765,23.8657,16.3913,7.3150,13.8990,17.1669,45.8168,35.1123,63.6652,35.2799,46.9654,27.2651,18.9357,31.6916,14.2682,22.9130,22.1319,10.3234,30.4790,31.9529,35.4470,30.3865,36.5898,47.9194,41.0489,48.1049,28.2131,28.9541,36.9799,47.5929,26.0842,14.4424,19.1935,63.6139,45.5483,66.2019,43.1256,10.6294,14.1411,30.0670,49.3202,37.6040,71.8801,36.3228,36.9414,22.5558,16.3411,24.4826,23.4003,37.7400,56.3954,54.7723,60.2002,40.7657,14.1005,47.8831,55.4709,52.3149,45.2819,47.0740,52.0543,19.8913,25.4342,41.3534,78.0450,70.7527,70.2721,75.6758,41.9141,37.0974,30.5746,37.4692,40.2930,20.0159,18.1394,38.8511,34.2967,59.4743,37.1680,32.9445,21.1285,29.9242,54.1828,60.8237,80.1486,42.2188,35.8629,19.4614,12.9276,30.3037,26.0989,47.6062,22.7329,58.2604,61.1387,43.4063,46.7164,12.3052,25.3412,25.0327,28.5751,16.9621,10.4739,10.3690,8.0393,26.5864,47.2567,80.0108,39.9970,40.0545,10.0242,36.8953,28.1491,28.6779,22.0559,48.4379,56.2316,40.7383,26.6582
41369.6000,36546.9000,22213.9000,17091.2000,16163.2000,21743.9000,17329.6000,14712.7000,10729.2000,9512.7800,9312.5400,7672.3600,7030.3700,4466.0200,3462.9700,3545.3300,3525.2700,3611.5600,3211.8600,3066.8900,2682.1100,2604.2900,1753.9200,1469.3700,1318.6500,1266.8400,1106.8600,1176.9900,1252.9400,1380.7400,1635.5300,1279.0400,1002.3700,680.9600,307.2350,314.4970,335.7410,362.6920,378.7470,306.7830,216.0720,211.6310,91.6246,208.9820,169.3450,319.1070,250.5700,246.1710,256.9440,208.6760,176.0900,115.1030,58.6029,91.9623,122.2660,166.1400,155.2290,155.4860,147.5780,97.9254,70.9690,22.1790,46.8083,117.6080,89.3143,91.8961,96.8491,182.5540,194.6080,249.6970,206.5940,105.1680,57.6022,82.4301,154.8000,173.4470,149.8550,147.7990,153.4940,156.0020,136.8910,155.4540,128.5120,90.3251,75.1173,67.7915,52.4921,64.0663,94.2249,97.1780,95.0466,28.5048,44.7308,121.3300,137.5270,192.0990,174.7110,151.8440,164.4100,139.0960,100.9530,80.7181,58.1017,70.6707,75.9171,61.8252,30.7674,15.9940,48.6191,22.4355,13.6789,74.8891,85.9362,133.6730,101.8200,89.3214,91.8855,93.0467,78.3405,73.3057,71.4200,39.5879,24.3738,24.6149,35.2164,44.1068,31.3093,37.2072,25.7679,24.3322,9.6682,26.6006,22.6113,44.1092,42.1099,53.2387,52.7798,31.7711,27.1606,33.0397,49.2728,34.4997,31.5021,34.9184,39.8031,29.6614,8.6265,17.5989,43.2002,33.3463,53.3801,29.2975,49.3508,33.7913,65.2012,52.1674,72.7099,48.7129,33.7790,12.4759,18.1018,26.8140,28.1307,36.3732,65.4001,60.2305,51.5411,38.2620,31.9478,31.3264,30.8137,17.6584,9.7022,35.4628,32.3192,55.6150,18.9360,28.0054,30.6788,15.4160,28.0044,12.5354,13.7156,15.0602,22.1618,44.9605,46.9255,53.3518,50.9424,28.2870,22.4325,23.1829,37.5532,30.1496,25.4938,19.5767,24.5600,26.6089,24.4002,23.0504,23.6193,24.4570,24.0321,29.0731,37.7968,34.7736,31.3636,29.7318,17.3260,23.3548,26.5976,43.4934,19.3267,18.5649,5.3710,2.1391,7.9802,21.7708,20.1167,37.6204,22.3750,21.5015,57.5267,30.4120,34.8751,18.6666,19.3422,27.2097,27.3860,24.1190,32.8486,26.9328,26.7478,12.5701,20.0354,22.8716,24.5810,28.9256,37.1339,22.1687,30.1129,45.9620,78.3239,79.0244,62.1985,55.3617,46.0883,57.8137,59.9412,83.3512,48.6669,34.2942,12.5312,24.3866,19.1028,16.8252,7.4605,16.1491,25.2817,33.8707,35.8276,38.5953,27.4624,27.5882,21.3447,28.7890,27.6783,53.3571,31.3691,47.9479,45.7932,26.2207,17.7950,9.3879,13.6747,7.9216,6.7346,26.0525,26.8547,35.2457,51.2564,48.0093,53.8047,32.6236,16.3211,12.8178,26.5110,18.6703,47.3347,32.9829,50.0344,24.2036,16.3989,14.3012,28.1010,41.2630,28.9443,21.5251,18.0223,46.7748
41034.6000,36345.8000,21979.7000,16769.1000,15671.9000,21161.6000,16638.3000,13927.5000,9323.1500,7648.0500,8355.2500,7631.5000,7120.0100,5255.5500,3899.5800,4059.3200,3932.8600,4491.4700,3880.5400,3085.1200,2688.7400,2408.7300,1745.9900,1548.0000,1463.1200,1491.7500,1496.8600,1554.4400,1512.8200,1681.6600,1940.4700,1513.5300,1282.4100,947.7720,439.5600,267.1500,222.3740,228.2220,230.1710,229.3440,184.5340,196.5070,116.4280,158.6580,124.4440,202.3300,175.4340,140.6980,105.1230,35.4571,63.4436,122.0750,147.0990,182.8370,122.7060,138.5280,71.6469,75.3377,93.7097,51.2479,87.2351,53.5458,49.3085,139.8200,92.5501,102.7490,47.6295,126.4230,167.4990,279.1510,219.3740,194.6280,77.9052,41.3238,65.6900,59.1194,57.4172,42.8869,39.8371,58.8092,71.7143,100.0730,99.4065,67.3214,58.2753,46.6027,36.9803,46.7274,24.7183,40.0528,51.6577,74.3855,138.4160,182.6570,176.7470,216.4030,176.5900,148.8810,148.2630,114.1330,95.9515,92.2881,104.1590,100.1620,74.8273,59.5919,29.8349,21.7007,50.4540,33.9734,29.1355,33.7709,46.0905,90.3063,94.9532,83.5208,93.4471,83.1222,66.9559,68.5283,54.0218,36.2400,35.4872,44.8639,56.9422,38.5804,36.0068,14.0573,11.1081,25.9511,36.8453,46.2767,71.6079,51.8780,48.9835,19.1279,18.6945,36.2763,29.3566,26.1147,25.3953,42.1377,40.3766,45.7127,43.0697,29.6998,22.3726,22.5963,30.6065,44.6107,46.8089,45.8985,49.5635,21.3265,20.1507,41.1813,57.9160,61.9741,35.4201,26.2818,16.2494,13.3340,18.6083,22.9601,35.9150,26.4850,26.1044,14.7682,19.2189,26.9865,27.0467,44.5282,24.3949,23.8273,4.0772,9.1506,24.2025,38.1566,37.2264,48.4867,29.8448,24.3936,24.3243,23.2553,18.9045,15.5140,46.5389,41.7944,59.7000,38.9420,38.1676,36.8929,28.1593,29.2583,9.3138,5.0093,27.0979,20.4173,18.4087,8.3088,29.8878,23.9779,30.7921,9.8751,2.6336,7.0991,13.5057,15.2279,26.6601,13.2540,10.4868,10.7930,20.7879,15.7864,16.9454,14.0451,11.4235,13.2059,8.0475,6.1605,8.4395,11.9244,27.7453,24.7384,41.6935,25.0854,29.1977,9.0102,26.2547,24.6595,34.8801,19.6078,11.0711,17.9967,50.4462,37.9197,49.1949,25.5950,19.1672,15.9405,13.2134,11.6669,29.4024,15.0987,13.8999,17.0433,35.6046,28.8667,21.8663,44.2138,31.5815,56.5380,37.5321,42.7718,18.3455,10.2286,5.5129,20.0699,19.0543,36.7650,35.5968,48.7384,58.3951,43.1721,40.4111,26.9508,37.0449,37.8380,32.6926,10.9375,26.9565,34.7656,43.0216,42.8210,38.4621,31.6564,25.5868,22.1268,33.8466,30.9456,32.0910,29.7361,30.1303,25.7638,23.1281,24.1333,28.2212,25.6577,26.6081,27.3224,29.2439,37.8218,43.4053,31.0970,30.5276,21.3777,19.0302,19.0675,17.4144,8.1060
