77988.7000,68334.7000,57405.0000,42874.8000,32445.3000,29127.9000,27288.4000,24889.1000,24388.1000,21256.6000,20389.8000,19553.0000,17683.7000,12307.3000,8116.8000,6343.1300,5550.6800,4610.3200,4286.5500,4423.3100,4506.4700,4677.6500,3817.4700,2288.9000,1244.8400,1071.0300,1416.5000,1461.0300,1333.5100,1082.9000,655.4320,194.6200,212.8360,294.2550,400.0130,538.5000,570.4040,382.4400,215.4370,138.2110,227.6080,263.5380,284.3780,310.8930,371.0310,413.5350,431.6740,428.6370,395.4150,332.7660,188.0230,111.4580,83.6743,97.2721,163.5190,141.0110,81.2061,57.5755,35.9257,14.6243,36.3355,43.9350,67.0768,94.6762,113.4550,119.9500,133.5110,123.3140,89.7302,71.2050,47.2687,25.5338,20.4657,27.9915,58.3734,61.4697,42.1070,21.8569,7.4376,10.5003,29.4254,12.6874,35.1057,46.8448,43.9338,19.5623,49.5291,85.6715,69.0407,51.9918,40.3651,59.8582,54.7174,18.1400,9.6965,21.1171,51.1458,122.6280,167.3780,126.9110,94.9258,47.5907,55.1340,60.9246,36.5783,39.9641,42.7954,29.0837,22.6761,54.9562,59.6545,63.9544,55.2821,26.9357,42.9882,41.8875,56.3164,62.7124,84.6905,98.4385,89.4637,74.0415,22.0795,21.5045,43.3369,29.3913,27.1504,39.3832,54.4757,70.7588,79.7636,82.8841,75.2691,67.1825,52.1565,50.2476,76.9366,105.3550,80.2636,53.4918,49.1078,62.2614,68.4994,37.3025,33.9170,35.4976,49.9078,36.4097,25.4180,20.6506,48.1285,86.0147,109.3510,117.5250,35.1272,30.7738,66.8260,88.8627,76.8831,43.8339,27.1400,63.5936,68.7530,70.1243,63.1756,72.3618,53.5944,27.7399,62.3788,74.1101,80.5883,46.2237,69.5731,49.1949,57.8615,44.5189,24.0214,14.7847,20.9426,17.8117,20.8311,24.2538,31.7147,12.0691,34.9141,48.2813,67.5007,91.0794,89.9398,60.2301,93.8692,158.1620,155.4690,143.4370,106.0110,115.1100,177.3030,199.1190,118.2950,68.5663,117.3940,135.9200,146.9030,128.0680,87.7761,71.9875,73.7351,71.3317,75.4066,91.3764,124.2640,131.6860,110.1330,96.8627,91.6522,96.7650,97.7604,99.1036,80.4021,67.0327,56.0995,59.2364,63.2422,99.3431,105.7330,81.4801,62.6741,93.7765,113.9470,71.8543,87.0798,148.4530,170.8070,181.3510,189.2950,168.9670,157.4890,142.9990,145.2070,155.7050,156.3380,183.3860,206.0890,185.7790,182.4700,159.5190,147.6370,134.6870,152.2880,167.4050,96.3377,45.2782,85.2125,110.3570,77.6085,48.8447,35.3752,99.9056,100.8100,85.6531,62.3736,92.6100,137.7780,158.3750,116.2450,54.1698,33.4404,104.1310,105.9910,95.5935,75.7429,46.8746,37.9291,32.8495,25.4900,52.9908,62.2063,63.6495,52.6723,51.8478,61.9665,82.9842,107.5780,120.2570,106.1500,90.7139,43.1783,43.2332,48.3616,57.8414,43.1668,39.6389,81.0886,111.5070,133.1680,120.7360,84.9344,106.6110,149.6750,120.2760
79978.7000,70892.3000,60467.6000,46658.9000,36764.5000,31082.7000,26631.2000,25488.6000,24337.4000,21973.7000,19418.2000,16078.3000,12324.7000,7431.8300,5946.4700,7296.4500,7351.7000,6387.3700,5515.2500,5215.3500,5099.3800,4334.8400,3166.1700,2136.1500,1435.2100,922.9040,655.3280,546.2990,511.1950,637.8660,838.6690,822.3800,836.4630,1062.0000,1095.9700,1024.8500,797.5230,591.2090,461.0320,385.6260,396.0180,308.8240,178.6490,108.1240,253.9040,325.7860,374.4560,415.4130,413.1790,297.2630,198.0820,122.3500,73.5810,38.2235,6.9434,10.7263,28.3025,43.6241,65.5891,48.4404,66.8869,61.3870,65.6471,73.2408,84.6670,95.7870,107.6730,99.6642,70.5445,49.9694,18.5231,13.4293,22.7198,30.3977,17.7362,25.7984,46.2963,59.2735,39.6040,12.2331,11.4881,8.0626,19.8611,37.8771,43.1144,36.2343,34.9411,48.6882,52.6831,53.2485,47.1419,37.4056,20.4353,11.1733,16.5773,27.5644,76.9356,84.8974,89.6743,66.4484,17.0267,11.6249,27.0193,19.2430,9.8588,8.8519,22.2450,45.8066,51.5658,46.2058,44.7549,44.2955,44.5705,40.3199,28.8962,19.4931,26.2028,32.0822,36.5878,8.4051,13.3206,43.6156,34.6230,28.1319,11.5164,19.4080,41.0925,53.8738,58.9093,48.0483,37.3409,35.6590,29.8960,42.7762,44.9075,41.2751,37.3340,37.9222,19.1811,8.9831,16.9718,21.3463,30.0903,34.7125,46.5792,58.9858,69.0368,74.6572,62.8805,41.9529,33.3419,34.8776,36.4663,42.8932,46.4872,46.2009,56.1114,51.9562,50.9742,32.4657,13.8467,2.5366,5.5424,7.7237,8.2538,9.8726,17.2299,48.5618,43.1108,35.9666,28.6912,36.5875,52.7411,42.9119,21.6896,11.4491,31.4670,54.1360,51.1942,45.8809,38.7045,42.6256,34.4986,27.3861,53.9273,68.3468,31.9216,18.5693,40.7551,45.9930,31.6948,17.5601,34.5088,56.2142,46.7291,27.9286,50.4297,57.3305,57.6231,57.1919,80.7010,109.0410,108.3380,99.9451,104.9820,100.7610,87.2672,51.8228,52.4584,86.9077,114.2460,117.0690,80.5739,44.2659,33.5683,77.7548,97.9180,113.2150,133.5440,125.1130,103.3600,112.0110,105.9670,98.0468,86.9283,97.1699,105.4680,69.3989,37.6275,47.8908,65.4819,72.9304,103.2180,108.9090,109.7350,64.3024,19.7736,37.9934,52.9950,108.2630,118.4010,113.2320,102.8810,94.7028,93.0867,80.0704,56.4166,46.9252,63.9952,98.4301,91.1859,67.2514,28.7950,38.1890,51.8662,57.5165,70.8038,73.0547,55.3210,51.3403,54.2671,55.7693,59.7257,65.4179,65.6053,76.0532,76.6888,77.2828,57.0120,28.4842,10.5684,12.8762,25.0904,29.4471,27.9388,20.8726,15.4003,30.4944,47.9077,54.2587,56.9632,46.9798,33.0677,25.7088,27.2626,36.2330,39.6721,40.7150,44.6398,58.2855,52.6133,48.5264,50.5432,40.7568,52.2807,35.7888,24.3797,49.3126,85.4962,104.3060
79049.2000,70330.3000,59940.5000,45972.1000,36046.2000,29552.4000,24773.5000,23407.3000,22034.0000,21074.8000,19619.1000,17200.2000,12924.5000,7568.9200,4360.7200,3730.6400,4075.5100,3974.9700,3253.3500,3085.6400,3361.4400,3448.1900,3399.7700,2836.3400,1649.9600,656.8280,319.1390,326.3010,279.0020,484.7380,689.7160,795.0630,926.2710,1027.0900,1070.8800,1101.2200,832.1390,487.2530,286.8920,183.1450,126.6760,106.2120,109.6500,131.6580,190.0650,195.9470,213.2940,230.5100,262.1060,242.3430,184.4280,147.4170,135.5850,134.4570,134.6230,112.2890,88.0898,89.2073,77.9240,61.8323,50.3038,39.0223,11.8603,25.5548,34.9413,45.2028,51.0407,30.4992,34.0915,45.9147,61.0568,68.6778,58.9836,55.3515,54.2620,29.2671,25.2706,23.1647,36.0179,41.3702,40.7144,41.3765,49.9319,68.8643,86.3415,95.5564,99.7901,101.2320,102.2720,90.7214,62.3331,51.4461,46.1274,38.7235,24.7109,19.3340,29.1478,31.9571,43.4926,31.5291,39.9894,44.1341,50.8812,65.4594,46.9689,32.8959,37.8184,49.3586,51.1036,53.6376,73.7204,109.5540,86.4351,48.4044,21.8645,17.0124,37.5610,49.0232,45.3524,27.8748,36.5706,53.9729,33.6932,19.2135,38.6889,55.1253,46.6035,32.4463,23.3319,23.1255,29.2035,38.3261,42.0317,17.3831,37.3816,85.3389,58.1933,37.1265,34.6557,41.9251,39.4135,12.9701,4.4717,3.6511,6.2372,24.8986,49.6376,59.7162,71.6783,37.9247,17.1405,35.5870,45.3538,39.3491,37.9545,40.5410,47.4156,19.1085,13.5924,48.7829,37.5706,25.2270,23.0452,33.8431,34.9762,13.8301,25.4142,37.0743,36.2998,53.2858,65.3357,66.9919,74.2410,82.7507,87.5145,59.8173,33.1441,28.5914,37.4341,37.2863,35.7664,36.6697,38.8069,52.0165,83.7931,100.6870,67.5839,38.4020,47.0564,64.4410,82.0508,95.0313,121.1910,123.9910,99.2767,75.8611,66.3351,66.2354,79.6852,96.9011,117.1150,118.9710,110.3270,99.4217,99.0037,82.5513,62.9288,46.3382,58.0985,70.5784,67.9954,69.2562,48.9007,33.8575,20.9700,57.8761,57.0717,62.1970,39.4264,22.2553,15.0763,12.3539,11.4734,4.6983,17.1565,27.0130,39.2507,63.6713,86.1336,78.3528,69.1592,72.7880,78.3013,88.2319,88.5427,61.3366,34.0743,74.0288,139.4780,159.8840,155.6420,135.6760,94.6351,60.8367,77.6487,84.6515,49.1830,55.2155,70.5630,57.0262,44.5430,28.6115,24.6303,40.6960,44.6229,52.6982,51.4651,43.2747,24.4680,9.2611,19.5475,37.5007,46.1194,43.5708,30.9232,47.7145,78.9794,97.3430,67.8929,46.0998,41.0260,40.2131,53.2857,66.4822,74.7004,64.9825,56.5558,42.6789,71.0379,57.9955,74.1958,51.9075,18.2671,33.1342,63.9191,106.2660,114.1880,102.7220,92.2259,78.5233,42.4294,78.7738,77.9602,81.4065,79.2720,73.0428,54.8584,42.9652,60.3630,94.0694
78586.0000,69575.7000,58944.3000,44769.2000,34514.3000,27951.0000,22536.5000,20660.5000,20320.2000,20059.1000,20516.8000,19304.0000,14574.1000,7706.4500,5023.5300,5700.8100,6017.9900,5937.5900,5488.9700,5399.2700,5306.6800,4930.7000,3975.2600,2998.8100,2252.4200,1756.0000,1305.5100,819.7740,814.2300,941.1570,720.2410,549.3600,573.9040,730.8190,791.7460,885.6640,879.3580,725.7970,474.4950,268.9280,217.9060,258.2560,282.1080,266.6070,261.3980,243.6780,250.3850,244.5100,203.5790,193.3900,215.8680,212.0060,177.5570,121.6180,113.2360,129.0220,122.0170,97.3364,72.7968,49.9056,30.9361,17.6476,40.0514,32.0393,38.1091,13.7061,35.0280,37.3874,41.8217,46.2137,41.8614,32.1118,43.7887,73.6192,77.1921,82.1550,42.9670,21.3682,36.2476,23.1396,18.2408,3.6941,6.1407,11.5179,19.5650,12.7289,9.9332,10.3716,8.7911,10.0001,14.1400,19.8157,12.8119,8.2691,31.7777,35.1992,37.6092,40.2213,42.3260,21.6137,54.3196,61.5362,84.8889,67.5382,50.1158,35.1056,38.2898,91.3002,114.1030,129.7100,145.6540,188.9440,179.7920,90.8812,40.6034,22.8759,55.2381,46.8312,38.1056,46.6115,56.8418,50.5793,39.7525,48.6609,43.3179,36.6359,36.6309,35.9486,37.9173,35.5101,18.7397,16.6336,28.9180,19.5686,10.3517,21.6237,32.2367,34.2197,29.9742,19.8723,24.8239,25.3048,31.9242,17.8560,7.6187,16.7886,45.2336,63.8285,72.0259,71.5641,44.7594,48.0428,73.0177,69.8060,57.9172,38.8347,22.9922,29.2010,29.0082,24.7000,46.4305,53.4738,48.9149,43.7529,36.1927,29.8237,42.7715,60.6204,69.3852,75.7073,65.8934,49.7428,12.5570,27.5423,51.6780,40.8188,26.8467,23.1341,28.4096,41.1550,62.5074,78.7484,100.6070,104.5210,94.7749,95.8399,83.7563,67.8259,15.0520,10.6322,20.6945,30.3986,60.8357,67.2599,41.9357,26.2739,24.9329,33.2430,33.7447,40.8170,46.1650,49.8730,42.8034,28.1720,27.2374,34.9021,40.0126,57.7646,78.8733,79.2942,50.4429,51.8087,37.7044,36.8128,38.4780,52.3081,36.8228,55.3549,76.7398,99.0187,86.5067,44.6467,23.4366,24.4221,52.1778,42.2203,28.6427,20.5306,23.2579,44.9135,56.3830,61.4893,58.8425,49.1580,17.7476,36.1656,57.5300,80.7139,115.2860,149.2760,145.9230,130.7920,105.4690,60.7365,44.5019,46.2427,34.2304,23.6404,10.3573,4.6808,19.0140,7.1256,17.1302,48.0519,67.7712,68.0640,69.2494,70.6035,67.3932,47.5200,49.0401,69.2837,68.1868,63.4148,50.6094,70.5453,66.7996,61.9172,33.5279,11.5266,25.3116,45.1657,43.5574,49.1249,40.7279,17.9394,17.1773,23.4923,43.0520,36.6116,34.8511,36.4100,42.2481,23.1001,29.2366,24.1739,32.0715,25.1983,29.9871,25.3095,26.8548,43.4837,53.9929,48.1913,40.6091,35.8648,67.2428,77.4128,71.1655,85.3052
78140.3000,68983.1000,58062.6000,43925.6000,33644.5000,26774.3000,21104.6000,18910.6000,18217.7000,18168.2000,18158.3000,17095.1000,13380.1000,7580.3200,5269.6700,6139.6200,6478.8200,6006.7300,4804.2500,4289.5800,4273.4500,3960.6200,3798.7600,3067.8300,2274.3900,1760.5300,1325.6300,780.2870,494.3800,421.1200,315.6780,438.3320,732.7280,886.2320,954.7300,968.3080,841.2690,696.1050,557.8680,394.9540,286.7880,173.3110,95.0647,165.5280,265.8070,319.4770,346.5700,336.8740,281.1820,224.3770,176.5050,138.1990,102.8890,65.6141,44.9706,49.9133,49.5649,43.2040,43.3098,53.2193,35.6682,52.3593,57.9165,74.7574,90.3877,101.6650,90.2598,85.2866,80.7047,89.7896,88.3481,53.7646,37.6867,30.3019,55.4312,59.4341,38.7777,32.0019,28.7767,25.4169,26.9021,37.3734,32.7792,33.9779,35.7893,30.3249,17.8492,29.9447,37.4217,38.3546,29.9991,18.1065,32.1667,44.5038,45.8421,34.7683,28.4965,22.8328,19.9493,20.5640,25.0309,31.0700,14.7935,18.0964,8.3952,28.8035,47.6306,67.0721,79.1241,103.0270,100.7080,89.0526,67.0518,38.5520,15.7991,12.6216,15.0151,16.3908,7.6340,13.2495,23.8427,32.5947,38.7199,29.6573,18.7962,9.6438,6.0648,10.8481,18.6204,12.4289,8.9797,7.4954,5.9990,13.7776,31.9670,33.4245,20.5681,9.4771,15.9845,28.0551,17.3472,15.1287,8.6944,20.6163,23.5512,29.2180,17.8930,12.8796,15.6590,20.4147,20.9648,11.4373,13.7718,32.1210,22.4296,12.6442,29.9688,36.6996,36.8898,46.4775,64.6668,71.1052,54.8941,48.7815,41.2150,24.2055,24.5778,52.7754,88.2650,102.5820,94.0029,81.7671,70.1237,54.6683,44.3824,42.8415,41.7623,41.0480,42.0129,45.0061,40.1819,37.1478,40.7499,67.6780,107.6000,98.0639,56.2251,34.2716,26.5771,17.9033,24.4992,41.6548,57.8902,36.3563,25.0804,33.0572,36.5173,44.1529,55.1782,78.4115,106.9850,141.8070,133.3350,107.5900,96.7829,94.0757,84.2002,67.4088,59.3638,61.3505,54.0403,52.5354,56.7607,64.1167,64.9734,54.4089,55.0169,51.8714,59.7258,73.8838,114.0140,110.9290,127.6860,81.9485,38.4529,12.2601,12.4131,18.6082,21.1975,29.9419,21.1773,22.9889,27.4969,43.1338,43.8498,67.7211,74.1422,95.5388,130.2860,152.9650,109.3920,70.3176,24.1841,29.9591,41.5515,43.1622,45.5610,54.3685,52.1610,30.6001,25.3433,23.2032,38.3054,47.7146,46.8298,51.1667,46.9738,39.7261,16.6308,24.7947,41.3153,32.0285,31.7419,39.6944,64.1693,66.3002,56.6774,53.9458,55.4134,64.7969,66.8667,59.7102,54.1203,47.6351,39.3793,24.0484,17.6531,18.4773,16.6828,36.1130,47.2003,40.7878,29.4839,30.9109,46.3869,26.7888,34.5837,27.8347,30.0271,34.5476,10.7009,16.5903,27.6025,27.2901,42.8133,72.7265,82.1780,97.7616,116.3420,126.7080
78437.6000,69548.4000,58926.2000,44811.2000,34557.7000,27670.3000,22292.0000,20049.4000,18693.8000,17557.1000,17774.0000,16506.7000,12245.3000,6134.3000,4226.5600,5595.9300,6115.3000,5851.4200,5190.9200,4665.4900,4715.8700,4275.7300,3882.7800,3040.6500,2218.2400,1622.2900,1147.1100,620.7280,421.2860,570.5360,562.1920,409.9710,307.2580,462.8420,737.7450,834.4420,834.9680,855.8460,826.2740,685.0190,508.9660,389.2900,330.0300,241.2400,235.2340,300.6760,362.7600,323.1420,248.7490,223.2060,200.3230,165.9040,117.1190,62.2722,58.3534,59.1113,65.9292,67.4224,41.0133,17.9125,21.2457,76.1510,114.7080,107.9140,100.9380,70.7215,80.7666,76.7627,75.8455,59.2933,40.2802,45.2533,47.3088,46.3734,41.9399,23.9171,29.4667,30.8697,49.1666,39.7339,23.1208,22.9116,18.2259,23.7910,23.7452,46.7551,41.3394,47.0424,58.0314,77.8577,53.0643,30.0253,29.1445,41.8606,47.3075,46.0734,34.6248,42.7913,72.5973,91.6322,80.1651,68.1505,59.8208,61.7366,70.1910,69.1133,38.2053,31.6116,86.9837,129.8920,133.0310,139.8940,137.5240,138.8160,87.5922,80.5945,28.7919,65.5031,39.0957,45.4418,18.9155,25.4553,45.2511,31.4989,34.2755,30.8902,53.6016,69.0199,66.0097,32.0635,18.3110,15.3949,27.3972,23.7583,16.8564,24.2493,54.0641,60.7505,43.3530,42.7638,52.6349,54.6033,32.9443,34.9796,38.2365,40.7305,49.4550,66.3527,52.7536,28.8616,74.4195,116.9340,82.4698,58.3383,43.0751,58.3741,64.6814,51.1168,26.4330,30.3919,32.3422,5.9395,31.2135,83.1098,54.9001,61.0612,75.2129,108.6490,105.0700,64.7196,26.0469,67.3026,84.4671,79.4835,72.2249,73.6203,93.2839,121.8240,118.3730,109.6040,110.8300,119.7060,116.7670,101.8930,144.9330,147.4210,116.1360,72.4141,49.9094,70.1438,54.6970,40.1475,25.7645,29.4529,46.3545,42.7574,61.7861,42.0179,34.5699,42.8751,60.7701,69.3074,97.4637,121.8280,101.8270,79.0915,62.0608,89.7030,127.3630,163.5970,151.9800,141.4860,152.1510,138.5320,128.2440,113.4960,132.4560,120.5130,101.7680,149.8010,187.5460,160.7320,114.1270,80.4847,115.6610,156.6620,166.9000,170.0520,150.6360,113.9230,89.5369,86.7744,100.9660,113.2770,116.2010,114.5880,102.7300,100.5060,109.9870,145.1800,129.1920,155.6950,120.5840,67.0547,63.8619,97.5755,113.2240,121.1680,117.7200,115.9690,126.7100,132.6610,118.5690,113.4240,126.1830,106.3630,90.3776,82.6872,47.7224,33.3121,28.1903,29.9523,38.8839,52.3987,70.5833,78.0796,83.0423,99.6023,117.5260,129.5770,119.9180,104.2650,97.5001,97.4079,108.6140,120.1040,119.9110,121.8380,124.5120,76.3675,42.2975,61.9414,55.0727,30.2731,13.1973,38.3345,51.5848,71.6084,80.1782,81.7541,90.5436,76.1282,82.5549,89.6038,83.7458,81.4352,117.5950,123.4470,111.6460,112.8520
78159.5000,69311.2000,58744.1000,44599.9000,34434.2000,27601.0000,22598.9000,20047.2000,18079.7000,16316.9000,16552.9000,15459.6000,11834.6000,6098.4500,4152.1800,5395.4100,5675.2800,4880.8200,3603.2600,3076.5400,3531.4800,3665.6200,3655.0200,2828.6700,1759.9100,1221.2700,930.1470,557.7190,254.6610,144.0880,141.3250,68.8552,102.4010,306.0140,614.7520,771.0080,748.8560,713.6170,572.8760,468.7960,401.5470,320.4760,255.9040,132.4390,80.7036,71.8254,96.6854,118.5180,123.6440,93.6350,84.0686,128.1250,135.0590,102.2630,96.3226,92.0431,98.9261,51.2914,23.6092,28.3268,39.0558,38.3887,53.7389,55.0770,52.1743,46.1377,50.1499,56.0314,42.3518,39.7571,35.2280,33.9597,49.9623,51.2750,28.3279,11.2089,22.3832,21.1151,15.5964,7.7790,11.1233,12.4008,20.8976,36.1235,63.2572,86.3053,70.6017,67.4460,42.8496,10.7457,17.0512,30.7935,44.0090,33.3480,20.8287,19.4023,18.5527,12.2164,17.1117,24.1179,25.0766,24.1348,39.9267,44.0241,21.2577,30.5029,56.1894,54.9383,60.3916,90.4570,109.9910,131.3070,114.8430,71.7991,44.6709,54.4467,58.1082,50.0265,27.7143,17.3100,15.9780,16.4926,32.1099,51.5565,43.9995,22.1095,27.1154,37.3143,31.3646,30.8908,39.7011,46.9541,27.4364,20.4769,35.6738,33.8142,25.3324,26.8906,32.8595,41.6337,37.8427,30.5494,28.4868,31.8513,28.0085,18.6289,12.8972,21.7674,37.2907,55.1715,55.9486,55.4076,50.3831,48.2858,25.8289,14.4764,19.1128,23.7877,21.4915,37.1486,42.9883,35.6702,32.3018,27.7416,21.7615,24.8767,28.7239,29.5185,50.4380,71.7966,64.9617,56.1216,48.3533,25.3999,9.8421,23.6163,44.1237,55.8285,44.0469,36.9171,30.2714,29.0151,13.7926,31.0175,64.9863,53.3605,43.2603,29.9662,13.9734,14.1336,21.9345,35.3052,50.9857,55.5765,52.7159,44.0656,37.8285,36.7041,64.0290,92.4717,115.4630,121.3620,119.0430,106.2610,87.5321,56.8211,16.1787,26.5633,41.9625,29.4966,28.5117,63.1550,58.5961,77.9926,44.8366,28.2848,38.7952,71.1361,104.5200,86.5700,94.6315,39.2608,16.0400,12.1998,8.5912,9.6576,24.6335,21.9658,12.8322,17.7194,42.1257,49.4371,51.1407,21.3848,33.6115,47.1954,68.1068,90.0787,125.7130,157.4180,133.9390,98.5586,59.6661,62.9168,75.2700,78.7063,71.0442,50.4303,35.6792,29.8957,14.7357,5.7067,15.9062,26.3606,41.2920,33.3986,20.7348,7.6079,35.0445,52.7915,53.9982,48.0035,25.2443,11.2484,6.1854,24.4831,39.3704,51.1985,59.5013,76.1470,92.5765,81.5308,69.7555,47.3072,29.1393,12.7513,29.9429,26.9368,25.5037,12.6405,28.1063,44.7784,46.9895,35.0324,28.5033,37.2052,43.3060,35.6366,21.0084,9.3387,21.0879,40.2116,62.2666,83.9994,107.5430,90.5929,66.5607,102.0050,145.2670,150.2640
78296.8000,69461.5000,58763.5000,44834.1000,35038.9000,28359.3000,23625.7000,21463.8000,19410.4000,17997.5000,17556.2000,16323.9000,12648.3000,6897.8200,4389.2300,5232.7100,5822.6900,5329.5200,4457.5400,3726.8500,3589.5700,3867.6400,3909.9600,3098.5000,1935.8000,1473.9600,1297.6600,933.4660,541.3700,353.0370,327.3030,274.3710,189.0410,269.3620,448.1510,478.6500,538.4800,597.6530,708.5030,752.4290,663.5680,527.7410,412.3310,265.2410,99.5256,47.8667,52.1874,91.5353,90.2580,60.8916,52.4486,41.2582,51.1998,58.4940,67.4535,70.3447,62.8715,36.2772,19.4465,22.7508,29.5139,33.3584,33.6413,33.3260,26.5373,34.2144,44.8891,48.9591,52.6951,62.6912,37.1257,19.3876,29.4525,46.6010,60.8269,64.5217,46.4899,25.2220,24.9591,44.0138,47.7277,37.5585,22.5787,28.2224,28.7446,39.5302,36.5031,51.4594,20.2171,13.8902,6.2961,26.4480,17.3627,22.7709,8.3061,20.9006,21.6008,43.7247,25.5596,29.7210,28.3088,37.8954,38.3905,36.7711,31.4080,33.3796,30.1396,46.1036,69.8721,84.8155,97.8734,120.3150,123.0440,69.2685,35.4307,41.1209,41.0625,31.0007,11.5987,13.6822,20.1064,22.5392,15.7092,14.8719,26.0687,27.9887,23.4379,28.2033,25.5621,19.1218,11.5105,11.9037,9.3974,13.5005,20.9293,23.8694,20.1132,13.9548,11.0345,9.1903,5.7513,20.4450,29.0849,16.9980,6.3506,31.3838,42.6023,48.5321,50.8205,42.1584,37.1733,32.7109,21.4448,15.3413,10.3759,18.6475,18.6042,20.5984,22.8069,26.9821,29.9341,30.3488,29.6687,30.2404,23.6977,28.4525,45.3394,55.8282,66.5527,75.4876,70.4377,52.9767,41.7312,32.3796,14.0024,16.7870,32.2459,35.2742,22.3653,25.0371,32.6946,42.5325,50.6251,64.5667,82.3256,82.5801,49.0880,23.8571,33.9924,44.6169,52.4530,57.4864,59.0170,57.3988,48.4916,31.7001,22.0353,46.3462,62.6292,73.1841,94.2739,115.1320,100.4520,80.5057,62.1124,41.2021,6.6958,32.7437,48.4037,59.6850,64.2155,67.6064,52.3166,53.1986,29.1062,15.1612,9.2831,21.1550,28.3273,34.7674,38.9344,23.8878,30.4935,22.1797,53.3133,38.3655,48.0140,32.0850,50.6737,62.2148,69.2074,73.5589,56.4793,40.8232,20.7499,40.7869,57.3428,95.2161,125.8620,150.3950,142.5980,120.0670,86.2489,45.3751,32.6841,28.6511,18.9292,10.2170,8.2256,14.1426,19.3078,43.3562,65.4955,74.0782,61.5135,56.7899,53.8036,42.9618,34.6833,42.0146,55.3999,61.4325,58.4501,57.9368,73.3804,74.7592,70.7790,67.3935,62.7053,54.3098,56.6748,43.0169,26.0626,14.9482,16.3022,17.3357,45.0316,49.9035,42.1761,36.5215,38.9997,48.2680,45.0040,42.5675,46.7467,60.8874,70.2784,56.8045,34.3871,29.6617,45.3413,53.6274,59.3733,74.7928,100.7460,118.7670,126.6390,123.2410,138.6850,157.2510
78442.0000,69694.3000,59168.2000,45258.9000,35332.9000,28413.3000,23768.2000,21222.9000,18788.0000,17528.6000,16891.2000,15577.3000,11774.9000,6279.1900,4203.0300,5352.8700,5678.6600,4721.8300,3974.6600,2977.8300,2713.2400,3080.0700,3184.8200,2553.9400,1670.3400,1221.3400,939.5810,674.6740,392.2460,123.6160,99.1609,194.4540,233.7480,339.9990,382.6930,409.2080,433.2940,443.6980,455.8480,394.3000,324.7760,268.0000,262.7750,191.2530,93.7187,36.8046,55.8572,84.2391,91.1297,89.1821,87.9506,62.9859,45.7219,66.7782,93.9161,85.1440,73.9440,41.9210,20.9045,33.3071,47.9972,44.4500,37.3095,45.6530,61.8598,92.2067,94.8418,81.8476,76.7071,78.5996,57.0236,30.0783,45.7719,51.7083,52.5215,41.4421,32.2253,21.0165,19.1991,6.6883,11.3869,25.0609,33.2488,44.2869,52.5928,56.6946,60.1701,68.4049,59.5124,47.6589,32.8101,7.5488,25.9240,35.5060,32.4661,25.3698,43.6407,47.9238,32.7056,23.1896,16.1796,11.4937,6.5922,11.8021,25.6372,37.7063,28.9715,34.8317,66.8920,89.2394,102.7200,119.7660,123.3290,74.8536,34.4607,35.1887,36.0249,23.9907,21.0568,27.3396,29.9333,18.5013,27.0103,38.5804,23.3929,17.2330,26.4032,24.9844,26.9443,35.2544,46.5045,37.7476,29.0216,28.1695,23.9421,25.7877,28.2785,27.7211,28.6013,33.7893,44.0972,24.3226,28.4335,16.9624,19.8062,49.0855,31.8615,28.5817,38.1030,54.8765,41.7482,19.3030,22.3717,19.9887,16.9096,11.6443,8.5603,20.6843,21.8569,31.3769,22.6092,12.6565,26.6435,32.7720,27.8416,16.3467,31.2052,46.4835,53.9970,61.2386,65.1945,44.9221,29.8477,24.9285,33.6445,34.0286,22.9816,27.1188,42.8748,39.3343,24.0016,28.0809,51.6971,65.5295,80.4426,71.1231,50.2899,48.4372,16.8403,40.3436,31.5992,36.8728,14.2655,38.1569,61.6264,40.1235,28.5956,39.2678,54.0316,65.2976,85.4003,86.0659,81.5646,87.0099,74.3251,63.3630,14.4931,22.5268,28.4519,24.5911,11.3967,28.6227,46.5387,92.2228,69.3073,50.9747,32.5913,48.3966,74.4365,60.1543,84.3563,50.0959,46.2315,16.3506,24.1529,33.2344,21.3660,8.4385,15.3007,43.2443,52.0562,54.8740,34.9965,44.5040,45.1286,73.4592,70.3916,87.6453,111.2820,127.6340,126.9390,109.5810,81.0892,37.8630,47.6826,63.7432,40.2185,24.8598,28.9186,8.4135,22.2378,45.6880,63.4429,70.5403,60.5541,55.7130,54.7476,44.4273,39.6492,48.0913,54.2563,52.2853,36.7019,35.1325,25.0498,52.3863,47.0578,57.2735,47.0031,65.3048,87.9156,69.3249,56.0641,37.8073,23.4696,15.9963,24.4899,20.9867,13.6630,19.4804,33.3657,48.0752,38.1867,42.6137,48.8546,37.5271,22.2944,14.3890,22.4328,27.2895,38.9003,35.7759,46.0408,61.8539,71.1949,46.3923,58.6160,94.9398,122.2070,138.4340
