55366.1000,55763.0000,37350.7000,23500.1000,21102.0000,17933.6000,12860.6000,9638.9200,7075.4200,6503.1100,5577.7000,3772.0300,2748.0800,3090.0500,4227.0100,5711.2500,6333.9100,4240.4100,2602.5200,1741.0000,1228.4300,857.9400,592.6090,348.4820,317.7120,525.2830,873.7860,1475.9900,2428.1500,2895.7500,2984.6400,3283.8100,2373.8900,1632.9500,1256.3400,577.7070,338.3270,299.5110,286.1570,479.3270,623.1600,600.6590,616.8360,633.8440,607.2750,557.2920,497.7580,394.3690,273.3950,237.8690,314.1370,415.1680,483.9570,546.3170,592.2440,570.4440,477.9760,389.1320,308.3170,251.2710,251.5610,219.4750,166.3960,181.6370,175.3970,208.3490,241.2750,240.2240,213.3870,158.2640,120.3600,101.8490,90.4067,78.4231,169.5050,302.0910,478.4670,655.6320,880.8560,912.7830,681.4530,582.0790,788.5340,999.5080,1109.2000,967.9950,665.6360,530.4540,489.2280,362.0270,206.9680,116.9100,221.1120,259.3990,234.9390,146.9990,75.7186,58.1215,19.7299,46.1900,70.2699,117.6700,173.6710,207.9420,199.8370,194.0630,260.5580,311.8830,262.6640,197.1600,173.0700,201.2800,276.1650,239.3690,180.6640,142.7240,99.3805,79.3661,82.3449,111.1860,131.8320,141.7760,124.2780,96.0609,111.0110,172.3650,239.4690,245.8840,240.7840,232.2740,172.9540,114.3480,57.2008,46.5975,70.0743,87.1530,91.9893,81.9781,90.3613,87.9848,67.2644,79.7318,130.0040,156.7800,158.4110,161.0240,191.6050,234.8490,240.5810,195.3600,158.7270,136.7770,129.3310,123.0460,94.6722,71.1526,57.3765,20.6016,64.1335,60.1807,58.3816,62.6240,86.2128,110.4910,103.9080,91.9918,75.9268,58.9494,25.2924,45.4142,62.2654,81.4974,126.4350,171.7610,163.5850,154.2810,151.0490,127.0700,81.0019,57.6046,46.9552,56.6294,64.6701,57.7717,65.6045,64.9018,54.3258,56.9322,74.8890,82.5384,31.1841,29.2012,44.9417,26.4026,46.6808,67.5951,75.2458,67.5924,59.9012,71.7794,77.1661,85.6879,63.6793,58.4567,60.9751,55.4709,43.2010,31.9910,46.2106,84.2050,150.1860,159.5170,128.4410,111.9300,97.3670,76.1652,34.0999,58.0232,65.2936,87.2676,97.0105,78.2678,50.2976,34.8432,18.0025,34.0319,60.1925,115.5490,129.1750,158.9080,132.7270,100.7590,106.8220,92.9528,72.2424,37.9847,38.5694,47.1403,60.1447,62.1773,36.8323,58.7933,87.7066,73.8874,71.6729,69.6564,66.8312,79.6094,109.5420,129.1290,139.1090,153.1310,132.3860,83.1377,40.0301,49.1930,82.6443,91.7583,97.6296,100.7200,97.0727,103.9530,90.4285,93.2633,73.0074,52.5917,64.2654,83.6591,103.7350,116.4750,145.8470,135.9030,109.7980,78.9921,57.6440,26.9483,26.7746,57.5071,63.2469,39.5257,31.7213,21.0014,13.7407,12.2533,22.6846,35.3839,44.2351,33.6699,24.2744,23.4694,35.4968,48.3176,59.4394,60.5145,42.8330,27.9291,14.7264,9.6873,21.3370,23.5008
54925.2000,55171.5000,36782.9000,23258.5000,20978.5000,17638.1000,12671.7000,9596.8000,6967.5500,6279.9500,5467.5100,3769.3500,2652.5300,2959.0900,4142.8200,5655.6300,6308.7200,4242.2300,2705.8500,1922.3300,1581.4400,1221.7400,971.8210,736.6490,650.8280,590.8050,439.6530,471.3120,712.6210,883.9160,1003.7200,1014.0100,870.9090,633.3790,520.4160,386.8040,296.3000,229.2730,227.0250,389.8840,417.6260,376.4350,320.8970,206.1250,151.2940,302.7010,399.8150,381.1760,396.2220,190.4460,145.2830,99.3630,205.0730,227.5400,241.7880,265.5550,277.7510,280.6530,263.0960,256.9120,205.8560,199.8710,146.1540,153.6790,145.3180,118.7260,68.5153,100.0400,145.8600,188.4340,108.7440,276.1230,239.3990,206.8110,228.8980,466.7500,694.1200,780.6550,965.5410,992.5940,708.5220,571.5170,851.7910,1009.7000,1050.3400,810.4130,600.4100,495.0660,425.4410,306.9150,150.1020,85.1160,280.0910,299.2290,254.0510,184.7390,187.6420,305.9800,321.5200,326.3760,317.2650,260.1250,96.2737,85.1023,192.6720,343.0250,409.6700,310.1750,267.0220,341.7700,407.4340,390.9640,202.6380,202.2820,246.3760,177.2290,106.1470,129.6910,203.7000,340.0890,304.1350,196.2620,62.2635,26.9083,76.8311,157.5020,134.9610,180.6090,76.8719,167.8120,106.1420,127.7610,55.2843,140.0930,125.0590,116.9930,98.6623,162.1670,146.8190,149.0200,58.7573,82.3018,191.4880,167.0210,164.4390,234.5900,253.2670,232.2740,80.5314,87.4421,146.3860,138.2290,80.7970,78.7675,125.5210,139.9250,97.1184,95.6834,133.6020,179.7380,191.9050,143.0090,81.4366,36.3406,64.6175,144.8410,144.2880,142.6010,141.6610,170.1610,160.8310,207.3220,288.0700,264.6910,239.5270,246.7760,271.3530,320.8230,419.4600,227.9680,275.8300,135.2060,174.6900,116.1440,153.5900,165.4110,159.5470,140.0750,89.3574,82.3340,160.7860,210.9380,163.8880,179.8130,167.5510,123.3200,78.2580,116.5170,61.6434,54.5306,22.7482,29.2641,126.9790,162.2520,219.4320,211.5210,166.4500,162.4290,196.2890,285.7240,257.1410,306.9700,227.8870,171.1480,153.2370,140.8680,37.5952,223.7580,219.9240,264.3350,83.9438,27.5756,71.7904,93.9399,76.1041,137.3170,134.9160,146.1520,138.6320,113.1880,72.6420,129.1840,81.5544,58.1512,145.6490,147.6420,137.8030,45.6273,92.3473,111.1500,136.9630,152.1550,154.6640,129.2650,145.4780,152.9150,152.1440,98.7389,152.0100,123.0840,227.8640,139.3620,73.4909,83.5838,129.1230,151.1260,228.1610,307.7740,341.0130,169.9790,161.3680,308.8100,265.1870,237.2690,52.4139,74.8620,168.0880,122.3270,152.2400,78.6822,143.8140,92.7900,74.5089,58.9073,100.4920,115.9540,73.4613,87.0648,102.4540,120.8620,127.6890,95.8936,139.1710,158.0480,161.7450,168.7970,67.5010,72.2800,58.0290,98.1467,68.2686,107.1650,72.9817,92.6317,88.8927,129.4830,174.4980,220.7640,191.6140,141.7580
54611.3000,54901.8000,36960.0000,23498.5000,21144.3000,18081.9000,13108.7000,9817.2000,7201.5200,6602.4800,5628.1900,3855.9700,2675.7400,2892.1200,4077.8800,5649.2400,6467.6500,4510.6200,2920.5400,2051.0200,1621.9500,1229.4700,1067.7400,866.1070,931.2040,1227.0400,1263.9700,1233.0000,1203.1300,1148.3200,496.9690,726.1720,631.0750,807.6360,706.5900,469.6200,334.4580,528.5340,805.8600,859.3330,885.2680,870.2010,787.9280,585.5090,417.6870,354.6450,315.2750,256.0970,167.7660,44.4371,238.3930,326.9180,404.4150,441.5590,428.5350,403.7880,391.3690,387.0190,309.6290,204.6310,154.7780,130.9810,118.4500,100.3750,163.3800,138.2640,208.7900,210.8360,174.3920,148.5550,51.3000,97.7034,138.0390,185.4910,243.1370,343.2010,539.2610,785.4230,1065.3300,1069.4400,818.4770,682.4800,895.6980,1084.5300,1239.3800,990.5150,628.3080,508.1800,457.3160,310.6260,141.2790,141.7400,272.8560,307.1500,313.1620,286.0290,293.6490,263.3500,214.9850,213.7180,258.3780,240.0170,171.9660,137.4750,105.7420,84.3183,63.2560,43.6774,22.6125,47.3569,126.7900,178.4350,232.8570,228.8970,88.8186,101.3860,156.1830,204.1820,160.8610,159.5830,118.1160,77.8806,92.1039,111.3670,130.1590,141.7050,167.5000,69.1652,120.6620,96.6924,126.2190,93.8878,67.9648,84.9209,123.7160,129.0280,133.5200,129.5880,125.7430,86.7483,75.4530,57.8313,102.0060,121.5050,96.5162,87.8369,118.7840,163.2610,159.5490,126.6310,84.4823,57.6803,42.8914,67.8280,127.5330,158.9800,141.6270,126.5950,101.9890,93.5239,85.2768,88.0099,69.0672,64.6620,42.6141,47.2712,49.6685,57.7467,56.6979,75.8298,89.7658,95.7523,124.2010,168.9010,165.1470,143.2360,141.9000,137.6680,100.5030,50.7731,21.6166,20.8715,28.6828,37.5956,61.1869,59.6630,41.5225,27.1513,33.8301,34.6631,29.5367,55.7429,78.4794,102.1540,136.3960,114.5170,59.0837,40.6968,69.3212,103.7540,153.2240,171.2470,161.9190,130.4520,150.3080,209.8210,250.3450,200.8800,158.9310,63.6618,31.9490,41.7785,29.7384,27.3816,28.1197,14.8222,11.3133,33.4970,73.7700,108.4300,131.6910,96.3452,78.5652,58.6068,46.3148,28.4722,74.1939,84.0238,88.6035,88.0882,97.7089,102.5540,113.3790,106.8200,67.6430,26.5087,80.6641,110.7430,118.3850,99.3276,56.7311,22.6832,16.9106,39.1656,60.1522,75.5244,83.8873,85.0831,100.0870,116.8520,135.6330,116.5400,87.6659,64.2535,59.0416,72.1719,91.3453,110.4640,97.7653,87.7634,81.0824,77.9297,74.7230,76.7384,61.2746,48.2996,54.0935,54.5073,50.6256,45.4763,39.2503,20.9243,23.5140,36.4549,41.5081,54.0733,67.0279,85.7439,95.7700,97.5271,79.5226,57.7623,49.3254,37.3021,38.6940,53.6836,54.1563,39.4323,52.4297,92.1297,95.9209,86.1877,86.5805,126.8360,117.6300,61.4981,33.4505,53.9474,63.8227,69.5918
55326.0000,55691.2000,37401.6000,23606.0000,21183.0000,18051.3000,12955.2000,9726.8200,7154.5700,6583.2200,5622.1700,3877.5300,2659.1000,2849.0300,3984.8100,5545.8600,6363.1500,4419.8300,2821.9200,2012.8000,1505.7200,1177.4500,877.1620,647.4080,674.1440,855.6180,807.1990,773.1480,726.8840,654.9350,291.6030,176.6390,324.4390,376.3160,444.4750,503.0020,478.3000,569.1200,724.3540,892.9740,1010.8300,1126.7700,882.7720,510.8640,644.2420,1040.6500,1077.0400,1007.2100,727.7950,314.2080,115.6200,187.5010,395.9710,654.3490,861.1320,813.3870,678.1280,540.0590,415.3840,329.0370,275.4690,213.1040,120.3710,97.4049,30.6167,22.2159,70.0087,95.9813,93.1713,58.5779,32.7181,52.8008,96.8648,180.3330,276.1350,357.2470,510.2020,742.8630,1047.0100,1026.9900,735.7420,476.1570,670.1290,953.8450,1100.0700,960.7410,674.4410,626.9110,622.1820,448.3040,252.0740,145.1880,194.4110,259.4350,237.1700,194.3220,153.7800,200.7000,238.3870,260.8330,280.2860,222.2440,109.5510,50.5826,119.3190,210.5200,259.9800,290.6940,301.3580,285.6050,283.2920,312.5810,365.2360,341.9820,281.6040,235.5900,256.9840,269.5190,268.1570,247.0570,236.1770,255.0130,235.1540,149.9780,106.5740,208.0460,303.8480,284.1690,243.0090,154.6060,35.7199,68.7517,117.2420,168.3890,210.5300,244.2170,222.7180,185.8560,152.8150,134.5390,118.8150,124.9370,125.5400,99.8166,81.5002,87.4827,85.0015,85.5657,55.7067,15.4579,8.1810,12.4122,16.4052,30.6875,54.0250,82.9201,81.6181,89.3596,101.8480,143.2700,167.5760,125.2960,146.3620,112.8060,68.9907,44.0473,34.7196,28.9583,18.4455,62.1699,82.3721,105.2740,124.5820,140.9730,149.5290,128.6870,107.9800,79.1803,69.9546,73.8779,58.4553,58.3051,65.6866,84.7853,90.5105,120.9360,122.9910,85.2992,69.7012,63.5935,88.0075,124.0950,136.1050,134.4960,126.9940,112.1040,103.3670,88.0806,84.9973,122.0330,160.4380,170.1690,168.9650,140.0530,92.8716,103.5230,140.5540,120.4910,91.4029,85.6289,67.2928,53.2632,58.4494,66.8996,65.9412,67.5982,73.9307,47.9211,52.6852,104.8660,131.4460,107.3070,89.2620,81.4086,77.1825,40.3844,19.5988,33.2328,59.5585,85.5150,102.9400,117.8920,141.0930,145.8960,135.9700,109.0150,85.4722,96.7803,115.2830,111.9010,106.3830,93.8844,83.9727,65.2192,42.4273,36.0161,49.7593,51.3927,61.3358,75.6321,86.2730,72.9212,52.9420,42.0954,16.9324,43.0488,52.8744,61.2495,73.6407,72.7961,60.3573,55.5727,57.4806,64.0009,61.0594,56.1327,64.6681,64.9934,54.8840,44.6983,43.0822,41.0151,23.9542,24.3013,40.2768,59.7596,77.3095,67.0155,47.5585,42.5991,54.2478,57.0260,49.0844,31.9426,29.9577,34.3022,30.6025,17.6347,7.2491,6.7243,4.2779,3.5781,6.0914,23.9117,27.8578,37.5181,37.3857,29.6616,25.3523,13.0556
55061.7000,55336.1000,36804.3000,23174.7000,20897.5000,17682.5000,12766.7000,9613.6700,7034.6300,6455.7600,5593.3000,3823.5300,2669.9600,2938.5000,4105.4200,5653.4000,6475.7400,4479.1100,2818.0800,1950.7200,1465.3900,1096.7800,802.4560,547.0260,561.4660,726.2980,638.4960,623.3850,655.8340,710.9340,453.7560,231.4360,272.1730,310.3450,306.7740,306.2370,306.6090,238.6040,185.4060,304.2360,501.3020,613.1380,502.0010,393.1150,540.5930,787.5520,1000.4400,1153.1200,1000.8900,711.7890,489.4080,208.8230,71.2549,142.3200,227.7810,274.3750,304.7070,325.4940,353.1770,345.8410,332.2000,336.3180,342.5860,351.3930,325.2420,274.2670,202.1240,134.1970,84.0990,76.1232,89.1877,116.6300,143.4620,187.3960,275.9410,416.7570,647.4070,951.8170,1180.9600,1045.5800,745.5220,579.9870,811.6230,1032.2700,1188.9100,1030.5700,663.0410,499.8080,448.9750,336.3490,171.6300,103.5280,225.9780,241.9010,191.8990,110.9090,88.2271,153.2010,186.8760,194.2060,168.8910,84.1033,88.6606,145.1620,221.1570,215.3930,227.1130,251.4430,221.8950,215.2590,246.3260,286.1160,325.3760,253.4060,124.5750,94.6888,64.6206,117.1550,204.1430,278.9760,273.1410,274.4340,209.2130,116.4110,139.7530,254.6420,313.3810,281.7700,230.3260,140.0350,70.2355,97.6036,142.3090,155.4300,198.9250,244.1930,240.8380,215.7390,196.9810,187.4700,172.1740,169.9120,158.0190,122.8650,88.7393,69.6131,66.9563,79.0821,43.6275,40.9647,20.2891,36.3374,55.5294,69.6406,90.5460,100.1010,104.4140,55.8346,19.4699,10.7361,28.1538,57.2854,87.5647,93.2781,89.3938,79.0421,63.9852,50.3870,26.7670,10.9207,18.2145,49.4215,96.8371,145.4490,152.9470,146.0840,135.2040,108.4500,68.5871,56.2742,67.5697,48.7135,36.6079,5.6032,15.7300,17.9069,29.1873,35.5378,40.7780,42.6837,69.3023,114.8300,126.3800,119.9710,108.7760,72.4205,37.9601,29.7278,55.1265,108.3920,180.9690,195.6110,167.1900,134.5610,146.8340,202.2040,214.8380,148.8660,116.0120,120.5360,94.4462,51.2001,32.2304,61.5968,64.6773,68.5794,72.4231,64.1615,62.2808,119.7490,177.3080,142.0910,120.3000,115.1480,114.0370,76.7307,19.9599,27.1770,55.2406,75.5444,102.8780,129.6690,135.4960,135.2770,130.6360,117.4580,74.8044,31.6073,36.6128,69.8798,77.8116,71.9321,65.3201,52.5355,40.6245,44.9348,57.7810,52.0249,47.0055,42.1696,29.5420,20.0928,25.1012,27.0617,38.0522,28.8569,25.4101,19.8903,14.2666,7.2551,9.3836,45.0304,66.8476,76.7862,79.8516,76.3531,89.7336,96.5389,89.1729,75.7920,50.0010,33.2940,21.0907,8.5666,14.8439,24.8129,29.4293,37.6113,41.4154,35.2467,27.8519,31.7188,56.7965,68.5597,65.1285,52.7250,36.6136,32.9938,20.3009,14.0655,25.2070,29.9591,39.1574,47.7460,34.0740,27.9476,18.8093,22.5783,6.3191,16.6637
54407.9000,54658.6000,36717.6000,23349.7000,20976.2000,17877.4000,13001.8000,9740.5500,7111.5000,6491.0900,5530.9700,3755.4700,2602.4500,2829.9500,4030.9000,5561.8500,6399.7800,4467.6800,2843.3500,1966.3100,1517.7000,1123.5700,812.5480,540.2170,573.0800,751.5590,678.7150,644.5590,641.8200,621.8260,341.7920,158.9530,213.5050,250.4250,218.7300,176.8510,119.8610,103.9970,297.4600,532.9540,682.6560,773.7720,908.1730,976.0830,929.9410,840.2190,721.5360,578.2110,437.2670,297.3930,284.1580,321.7220,351.2440,310.0300,264.6780,284.7220,312.7810,351.9910,287.0840,227.3460,185.3370,136.8300,117.1970,132.7140,121.5790,107.0110,107.8450,99.6238,90.8050,111.4450,109.4550,58.1444,128.4730,249.8050,314.9420,397.4190,554.5680,822.1670,1054.5800,969.6540,709.8410,622.8380,897.3180,1090.7700,1226.0200,1082.2600,788.6810,645.3580,561.7960,413.8070,264.5310,197.2630,278.7110,320.4850,291.3830,191.9420,98.7602,92.0053,143.9650,178.2960,167.7760,89.8412,38.5476,87.8955,150.1010,165.7050,181.8870,218.1540,226.3310,232.3980,236.7360,243.4270,239.7530,175.9320,99.0801,52.0180,41.8767,90.5532,125.6650,152.3230,186.9230,228.8350,251.2550,198.6690,238.6410,188.2680,195.1550,233.8560,205.2050,147.6600,98.5974,105.6090,116.4980,125.0770,107.0380,113.2990,150.4780,170.8070,151.7590,133.1600,128.3170,125.3550,114.9740,91.6370,83.5043,80.5052,86.1083,96.1246,90.2374,70.4936,68.9749,78.9028,97.6457,77.6663,63.4000,68.3691,73.4357,74.0262,54.5741,26.2237,13.3439,38.7185,73.7921,84.1623,87.2872,75.2029,39.5980,25.5783,22.7291,48.4837,66.1694,100.8200,137.7470,148.2090,136.1390,120.5440,112.0870,93.7619,47.5023,12.5663,30.4825,60.2732,93.2643,75.6893,34.1357,50.8932,106.7910,95.2880,102.2160,130.2350,171.6720,192.4490,194.6610,187.5240,181.3040,96.4205,53.9546,74.7991,93.5838,145.6840,235.0390,281.2580,325.0240,270.4590,174.8720,143.7810,145.1710,116.9820,92.7898,65.5856,61.5371,59.9634,42.3808,40.2802,50.5692,36.5711,23.7335,39.6829,77.9435,104.5890,124.3900,117.8090,103.6250,80.9491,73.9074,35.2953,74.5982,73.2806,75.5127,77.2605,93.7253,117.4120,117.1870,126.0170,119.8590,67.5203,26.1685,13.0415,40.5171,58.1578,72.5113,71.0585,66.3101,38.9157,8.1885,32.6477,64.2907,78.4890,82.0074,78.3109,110.0930,116.8740,94.0190,80.8185,67.4072,47.0548,9.2740,21.0207,42.0708,52.1462,43.5105,39.7720,41.0760,47.9923,38.9382,43.8769,74.7472,87.1512,95.0481,81.2740,77.0748,65.4344,48.1697,51.2731,58.5208,61.7850,36.6410,25.6682,20.4788,17.1452,19.1199,29.5509,27.6887,50.9775,53.1175,48.2124,18.6828,33.2642,53.3561,55.8244,44.7917,53.4425,76.9921,91.2407,87.3362,76.7502,63.9044,48.5806,33.7170,15.7721
55263.1000,55574.3000,37386.7000,23664.4000,21180.7000,18090.6000,13061.5000,9805.4700,7195.6700,6576.6600,5595.2600,3851.1900,2660.4700,2833.3700,3986.2300,5543.0500,6362.5300,4453.3500,2881.3700,2039.1200,1558.8500,1180.2900,876.6840,632.7210,671.7460,845.6750,754.0000,688.5590,646.4380,597.9950,305.6030,109.6170,141.8690,166.8550,137.7640,100.5960,108.4180,137.0660,258.1650,372.5720,391.2990,345.5530,316.4920,328.5560,296.0310,256.9340,249.7810,340.9930,466.7780,578.9880,610.3400,582.7060,536.8630,495.7810,467.7000,380.2360,277.1090,296.0640,302.7600,306.4610,340.7930,363.0000,274.3320,205.9270,154.9730,106.2320,112.0370,172.1730,188.9720,188.3740,174.7920,135.1970,108.6470,129.3060,164.2380,284.4640,536.2990,858.3820,1137.2600,1082.4400,811.3830,635.1920,808.9110,987.8590,1126.3700,999.3710,727.2740,587.5180,481.7670,320.6380,145.8750,104.2770,209.4960,241.9650,221.1770,163.1230,98.4866,109.6260,141.3440,171.7420,174.1140,161.5450,94.3416,66.8174,118.7940,166.8190,209.7240,260.9790,245.2060,215.5250,222.5900,284.1210,349.6510,305.3220,239.0730,186.9180,174.0010,156.3820,132.6080,100.4150,76.1694,59.0033,58.7999,109.8470,160.7290,186.7870,216.9210,127.7170,130.4560,88.0917,115.2240,119.0030,109.3920,107.4140,127.9660,106.3000,80.8937,89.7474,107.2390,116.3280,135.0220,167.1320,185.6260,157.0050,130.0550,117.2970,113.8660,111.1910,61.9636,24.5112,46.3648,88.9911,76.9000,56.0386,30.0607,17.3345,30.1119,40.3234,31.5339,61.8212,100.2090,126.0330,164.2460,136.1010,106.2480,91.7924,70.9761,43.1443,22.8633,35.1197,76.6565,95.7699,102.5660,104.5810,102.0140,92.4330,76.5831,63.2707,58.1838,53.6753,49.3597,48.3171,57.0114,76.5184,58.5344,65.6735,64.5339,104.2180,142.7110,164.7210,183.5990,183.1830,179.2070,144.9010,112.0930,58.9521,92.0000,107.3960,111.5290,125.2440,155.4670,169.4590,189.3930,218.6780,214.0320,190.6940,152.3380,122.0970,121.2230,144.8370,145.2650,104.6860,99.5124,93.4107,54.4025,43.9596,72.0240,128.9060,181.7030,188.6730,198.1920,185.1800,123.2980,78.0367,97.4753,105.0690,117.0860,138.0070,117.4350,77.8324,75.2791,66.9158,62.0657,69.7719,67.6731,52.7520,41.4240,54.1186,66.9271,110.0800,115.2540,77.0349,46.8639,14.0841,12.3373,12.2177,27.2329,28.1485,17.7685,33.7316,60.6595,84.5009,84.8318,60.8939,39.0366,56.4245,76.5610,91.4750,102.3390,118.2370,128.6040,119.5730,109.6380,104.9900,105.2090,79.6313,43.4449,27.9245,30.9505,42.5335,43.6879,24.4467,13.3382,17.9199,30.0398,32.7066,19.8258,28.3378,54.4029,65.1188,47.6008,55.0665,65.4710,75.0261,62.3936,23.5328,16.8775,29.2905,26.8168,6.5866,7.4446,25.2370,16.1689,16.8258,17.0892,16.6041,30.0359,25.6598,55.7557,46.2312
55387.5000,55609.7000,36958.7000,23300.1000,21037.0000,17808.3000,12851.3000,9667.0700,7099.6300,6529.7100,5667.7800,3899.1700,2666.5700,2921.0900,4129.8500,5691.2300,6517.2000,4528.0500,2857.6300,1967.2700,1479.0800,1094.1300,801.8190,542.8930,562.1470,744.2620,672.9800,658.6080,686.7660,721.4430,456.2370,225.9820,241.1820,264.5340,251.3810,233.8380,219.9380,160.9390,43.3766,191.2880,265.8270,344.3070,270.4770,207.5540,312.0440,359.3780,393.4670,420.2460,334.0890,275.4670,261.4520,198.6700,181.3640,165.3590,106.4640,154.0940,308.0310,341.5300,322.9660,358.6740,486.8800,441.7290,483.0700,432.2760,433.7120,463.7660,425.1660,354.9110,281.7870,198.7170,173.1000,164.8000,133.1070,160.7360,226.3740,326.9280,548.2760,878.3160,1088.2700,940.6270,665.1730,522.7630,833.1840,1078.4800,1219.3300,1069.4200,725.6350,582.7520,567.7050,425.8610,260.8100,166.0000,249.6980,285.4030,237.3330,185.6450,178.5390,206.5340,190.7520,142.4800,103.8600,76.5578,69.3998,103.4600,148.7510,163.0000,189.6510,234.2280,231.8790,223.5500,222.7540,264.3240,311.8540,261.7830,161.3610,93.3665,50.2582,64.3343,99.6952,72.3267,101.4640,74.1222,79.7266,136.2590,192.1720,283.3440,362.4700,349.8820,333.1310,324.5640,226.2210,143.9250,129.4570,92.2069,88.5794,92.1069,75.9095,60.9831,50.0734,54.0565,45.6890,8.5735,37.2723,50.0062,54.8281,43.8651,63.6154,86.3698,62.5650,38.1066,13.6923,10.9664,13.7486,35.3550,61.5359,75.7940,86.6698,81.0465,66.2424,45.2193,15.8942,23.8802,38.1007,49.1025,72.0492,101.1410,111.5890,97.3583,74.2935,39.1383,45.4932,100.1450,153.4120,181.8990,191.4750,179.5860,153.7020,142.4340,121.1820,100.9600,96.1976,101.9050,112.4110,112.2170,83.4639,24.9207,70.6848,117.1560,158.8910,218.0050,272.3360,321.7900,345.5650,327.8750,292.6780,171.3520,71.0145,65.1170,101.8450,159.1560,240.4460,308.9720,306.5140,267.3600,264.4870,262.3720,278.4540,218.8870,135.2680,97.3033,57.9157,34.1661,45.9853,41.5126,52.1862,62.6048,132.1120,195.6580,222.7010,219.5860,218.9410,212.0740,166.5300,87.1950,83.1954,71.2108,86.8521,106.5630,105.6070,76.1586,76.8906,73.3462,71.5721,81.9743,84.7835,69.8066,30.0053,30.5806,56.7460,104.2280,123.4710,101.7330,69.2683,63.3122,95.6053,113.6840,106.7930,73.9069,66.6869,84.3825,106.9770,136.5640,128.7770,94.2130,77.4779,89.5984,97.8882,116.2800,126.8770,137.7180,119.9300,102.4920,91.0770,71.6267,58.6393,49.8219,36.3550,38.2061,34.5250,51.7829,63.3695,58.6711,52.3479,25.4178,22.5274,28.0638,40.6970,50.2507,63.0407,63.7363,64.2623,49.4153,30.7114,22.0141,18.3878,21.0609,12.8653,18.0125,13.4637,20.3137,31.6609,46.0730,62.5399,98.3374,123.3410,129.4140,129.5030,116.6440,89.4909,84.1419
54434.0000,54689.4000,36571.9000,23181.7000,20902.2000,17778.4000,12903.3000,9661.2500,7056.0300,6455.0100,5507.2400,3706.5300,2571.8600,2884.6700,4156.2600,5694.9800,6517.7500,4509.0900,2844.9900,1954.5000,1481.9200,1069.1800,788.2530,554.2260,586.2320,741.2060,656.2380,621.9590,625.4540,628.0480,352.7980,148.2960,167.2680,188.6580,174.9980,180.2630,147.0850,88.1689,122.5450,290.6040,364.7530,452.9230,413.6920,337.1540,313.5140,330.7670,366.1700,418.0090,387.7810,332.6900,223.0580,82.9407,114.2220,248.8040,390.4660,500.0880,596.6290,698.6230,785.3360,730.8660,558.0740,396.4290,199.5290,43.5327,140.9550,219.8230,264.2000,213.3300,198.3860,240.7810,278.4840,298.4730,272.1040,258.4840,319.8790,458.2270,608.9260,857.7310,1085.5900,963.6640,680.1440,586.1890,894.6030,1111.6500,1235.6600,1071.6900,728.9100,595.9950,571.2960,432.4380,263.6360,139.8810,174.8500,215.8500,171.9480,77.3028,125.8270,195.8480,206.6820,219.9150,210.0560,193.1700,156.5230,155.8570,159.3810,147.5040,198.1880,293.8780,324.8390,326.2040,324.1750,331.3350,362.6560,328.5380,221.9600,148.2310,160.0430,237.9400,294.2030,353.4050,384.9060,364.5680,357.8070,362.3930,317.6580,252.7650,171.7060,154.3570,172.6620,190.8560,164.2780,127.8450,140.7700,153.4820,136.6790,104.7110,38.2346,23.2329,39.0547,48.8737,37.6805,22.8558,57.9844,114.6580,142.0060,173.4210,202.4040,196.3840,134.6520,93.1518,92.1578,92.3347,96.8587,82.0885,49.6065,88.7834,93.3534,105.8770,129.7320,167.6090,158.5520,111.9630,105.6680,81.1755,64.4263,61.4216,61.0614,61.2695,49.8373,71.3512,83.8831,103.3000,134.2090,143.6550,142.2010,128.4740,103.4320,77.6683,76.6740,71.6588,62.3040,50.0253,38.0313,25.5879,53.2441,65.8327,110.9240,88.3991,94.8619,130.8100,195.5750,241.6040,225.9310,204.6400,169.5260,88.6200,48.3647,66.4250,106.0530,151.2160,176.0090,186.5580,199.1960,171.8350,95.8272,93.1064,141.9980,149.8810,150.3360,119.1410,114.9840,90.8030,71.8256,11.4797,81.7710,152.2320,212.0290,294.2000,294.8530,260.4240,226.6840,199.1200,143.3340,76.6645,60.2584,85.5397,84.9835,96.8439,75.2968,38.8325,53.5768,90.6701,124.0160,157.7470,145.5470,98.8956,66.4734,36.8358,24.7767,61.8885,117.6860,126.8590,122.4740,55.5762,26.9876,51.8600,67.9918,60.7959,48.8553,38.9465,39.6636,40.6519,37.2738,29.0409,28.3077,23.8720,64.2985,73.9083,76.9826,75.9705,72.2380,77.5446,79.4557,67.4083,63.6312,33.5904,22.2090,16.0852,18.0874,31.0763,42.0623,34.6275,21.5854,15.8050,22.8917,21.5829,23.6649,37.1778,35.2543,27.7878,43.7757,56.1952,61.5789,65.2349,64.8938,50.5219,36.4155,27.2353,17.4058,28.8376,42.0597,37.2121,33.1212,33.6173,35.1972,39.4293,35.1545,24.0071,27.6922,32.9624
