54374.9000,40726.2000,42198.7000,56405.8000,49203.3000,33739.5000,24735.0000,20621.3000,16697.3000,13150.0000,9606.8000,7205.9200,9764.9700,11524.2000,10632.2000,10122.5000,8352.8400,5642.7000,3335.6300,2646.6100,2263.4700,4917.4700,4910.8200,4101.7200,2986.2800,1772.5000,1491.5600,1883.1000,1780.5000,991.0990,412.4490,225.7310,452.4860,715.3890,769.6410,610.2530,399.2190,138.8990,217.6560,290.8270,282.2370,231.3170,197.4620,211.7410,267.0530,292.1780,217.6680,160.2380,199.2000,249.4220,256.4880,292.9260,295.6870,325.6720,331.6340,296.6840,191.7240,116.9350,56.0977,47.9936,88.4786,102.4990,118.8870,96.2285,83.8110,121.1780,173.2640,205.4710,232.7090,276.8170,316.5750,384.6760,450.6880,513.0660,514.5910,462.3980,403.3880,379.4160,351.1080,324.8920,235.9970,176.0710,186.6160,167.0000,121.0540,55.9497,47.8531,35.7337,79.7700,144.7480,201.3820,240.2250,250.2840,236.6210,231.2360,241.6970,236.5720,195.2850,125.3580,98.0000,89.1086,43.9743,23.5658,60.4566,105.1780,137.1580,123.7740,95.4322,43.8113,26.5438,46.0799,43.2760,63.4072,173.5100,233.1190,321.1960,275.5620,179.2900,89.5293,67.5300,147.2030,257.7330,245.7980,228.9910,203.5970,180.0120,122.4060,92.9742,84.0595,90.0587,107.8740,151.0570,164.5640,163.2730,121.9420,64.9767,50.4810,59.9104,68.3391,45.8367,29.4905,35.0321,26.7661,33.1280,80.4491,95.1547,89.4212,71.1614,63.1669,35.0766,75.8034,105.9150,110.2930,110.3060,118.0500,136.4670,181.5960,220.7560,309.7350,374.3890,299.1470,401.4900,394.8200,398.3980,491.1190,504.7330,356.8590,292.8280,206.3970,216.7090,336.6610,381.0590,331.9410,284.1870,201.8860,134.6940,125.7770,158.8130,134.6270,75.2181,56.5274,47.6337,71.8894,59.6729,68.3660,70.3235,68.2201,86.7375,116.6960,122.5770,124.4380,128.8250,112.8830,73.4429,62.6911,62.6883,87.2129,86.4689,85.1254,76.9042,70.7324,44.4758,17.2013,34.1291,78.0025,125.9940,142.5630,131.9670,130.6460,142.4300,136.1540,91.5531,126.7090,201.1970,193.3820,160.8350,132.8620,129.9750,128.7050,137.5160,119.9080,71.0430,42.4870,23.3968,25.3642,46.8452,48.2056,56.3400,54.5286,55.6449,81.0543,124.3060,164.1180,166.2750,185.5230,195.7640,182.4280,169.5420,172.0810,187.6170,188.7240,154.6770,114.1610,85.9997,69.8930,47.6490,37.7336,35.5264,16.5772,52.0756,76.6369,92.3028,77.3853,68.1990,63.2098,44.4872,20.0223,20.4935,28.5560,32.3913,34.5493,37.0639,18.0035,7.3127,3.7401,7.0110,12.1746,22.1283,36.1994,20.7287,16.6081,53.3457,65.1864,72.5078,96.3678,123.3980,136.3810,100.3650,68.4794,49.9977,39.1558,33.4931,28.1379,25.6183,31.1467,42.7165,49.5386,57.5174,68.0035,63.1940,68.3838,81.8990,98.5842,100.7610,87.4969,72.0982,59.9201,41.4677,22.8606,21.9924
55619.8000,41685.7000,43417.4000,57968.2000,50879.3000,35136.1000,26241.4000,22217.7000,18066.1000,14639.6000,11293.7000,9268.7000,12095.0000,14104.1000,13784.2000,14436.3000,15024.0000,13967.3000,11118.7000,7465.1000,3070.0300,3002.5600,3543.9400,3368.3900,3722.4500,4377.0600,3950.0400,3175.5000,2614.2700,1804.9900,959.9940,367.8010,515.8220,848.0690,983.5150,967.3540,862.0060,587.5720,230.1380,145.9880,170.3380,206.8170,132.1450,140.2220,179.0880,120.3570,59.4486,78.1730,140.8290,175.2460,197.8570,245.8960,262.2450,264.6680,245.0400,271.5190,302.4040,281.6660,183.9880,95.2326,105.9760,150.9280,232.5490,301.3220,233.1380,136.5140,146.2560,207.8830,237.9010,312.1230,360.3120,422.1680,421.9650,380.0590,307.0310,224.5750,194.2930,287.9710,415.4830,435.4440,468.0740,324.4580,120.1780,77.6810,92.2052,155.9990,225.6800,199.7350,130.1510,83.4355,57.5987,69.1882,67.1607,62.4361,68.2936,89.9819,126.2770,145.6420,111.5040,92.0933,79.3488,94.6570,97.4340,117.1730,133.9670,111.7140,74.6217,37.8438,15.9123,68.5123,111.0690,94.5942,61.0086,129.3500,206.4750,294.0780,258.5360,203.4720,153.6450,88.2021,133.7930,233.4300,265.2350,277.0930,304.5860,305.8940,235.2150,163.2340,146.8630,141.2780,122.0520,91.2512,44.5244,34.8219,58.1046,52.3962,63.4659,43.4415,38.7587,69.0259,123.2670,136.3600,157.2850,131.2670,125.5470,130.9740,88.1514,65.1970,46.0982,116.2290,185.8700,214.3770,215.9250,196.2430,153.6890,148.2900,227.2120,330.4550,475.7850,549.7120,422.1580,373.1130,262.0120,276.3010,443.3790,477.8610,484.2910,475.6290,364.8630,270.2520,208.8750,203.2220,83.2214,111.6060,62.1589,103.6390,94.1156,92.9315,91.7429,67.9965,38.7436,55.0126,74.0016,90.7665,104.7250,63.3571,44.5162,32.9746,27.0399,20.4490,35.5326,52.7179,57.0501,56.7025,75.4521,133.3660,152.3410,133.4530,121.3710,113.9540,76.7284,48.4555,53.2921,88.7246,82.9208,108.8830,125.9960,126.6000,133.4310,144.2390,134.0520,60.6913,69.7065,164.4380,206.2160,159.8750,125.3640,132.1140,153.4640,147.9820,111.6490,71.1121,41.8497,44.1395,70.3112,115.6240,157.9930,162.7510,142.9600,100.4140,44.5172,84.7958,140.9330,181.5160,195.3220,161.6890,145.1330,183.5020,230.2900,268.0990,228.9280,153.5250,90.8161,41.8748,21.0150,72.1618,90.6684,72.9221,60.3660,103.3080,144.5240,169.8880,146.6250,140.7600,114.3770,69.6134,18.0763,61.7896,69.6020,70.4873,76.6753,81.2241,79.1641,30.8928,35.2106,70.0188,92.2968,66.7573,47.5042,27.9567,15.8062,50.7055,62.5871,76.5011,86.4324,92.5304,75.1974,59.8895,46.8943,30.4734,36.2288,46.3478,37.6297,26.6177,20.8161,47.2640,48.2020,41.3449,13.4171,29.3219,51.1895,72.6594,93.1784,106.8180,78.4281,48.4559,56.4776,66.9668,65.1106,52.5713
55511.2000,41634.1000,43466.3000,58187.6000,50880.0000,35324.3000,26173.7000,22006.6000,18363.7000,14785.0000,11409.8000,9106.3800,11389.7000,13806.0000,12868.7000,11985.8000,11188.6000,9505.0200,8404.7200,6732.4800,3427.0600,1008.7200,2360.4300,3527.3600,4493.8400,4737.1000,3938.6700,3118.8100,2348.6100,1738.3700,1291.9100,1005.3900,704.0460,451.2280,235.0870,373.0040,458.5340,533.2860,618.6930,696.2810,573.2780,365.9900,201.3290,85.7328,87.9194,108.3520,94.6519,146.3320,116.6800,81.6321,123.0940,185.0290,224.4030,229.3480,227.9300,239.3240,291.7680,304.6520,281.4830,190.2020,53.4990,50.2105,58.9466,25.7810,74.2631,116.9250,140.4280,93.7817,86.9714,123.0380,196.1280,247.7150,297.9570,330.0720,303.1510,250.6930,211.1510,163.8330,120.8980,149.2600,204.9610,222.8470,211.9740,185.8780,138.8210,70.9057,35.1989,17.5994,42.0882,84.9872,143.8560,155.7730,158.0040,170.7580,219.2230,233.5230,159.9980,110.4320,44.8851,44.3499,39.5443,44.2830,83.3775,107.5250,101.6660,112.0750,109.4360,92.2908,73.9541,46.3120,99.7321,80.9601,34.6340,130.0780,191.1490,246.8950,246.3090,228.8160,164.4890,86.6508,87.9327,182.8700,203.9150,211.4490,199.4870,176.8110,109.0760,65.5022,99.5919,148.8740,219.1180,213.4760,190.0690,189.7490,176.8590,151.8570,69.4567,42.7498,60.1446,19.7118,75.8402,99.3695,122.7540,113.5940,161.2390,254.2690,231.9100,175.0050,105.7370,62.4887,39.3372,46.7620,78.2815,83.3952,104.4370,158.2950,219.5080,282.2240,371.9090,481.5890,439.2530,534.1990,455.6380,339.3790,381.8560,309.1280,233.2540,279.8070,214.5210,253.1180,279.1090,315.3480,243.9400,190.0780,196.8970,211.1780,240.8750,255.2680,275.7750,205.0020,115.7500,69.6893,48.5584,59.3627,64.4569,59.8743,63.0423,59.2285,63.1656,77.9597,114.1340,136.4380,117.3130,127.5160,68.8342,121.6670,103.7270,100.9190,67.7263,20.0230,20.4333,48.6868,81.0367,98.9991,86.2258,111.9350,168.0390,184.9380,175.9360,184.9150,180.1480,140.7600,99.9580,122.3230,117.2870,78.3357,118.5090,184.0820,189.3150,194.3030,155.2610,78.6338,34.1321,57.6071,95.4002,140.3410,131.1750,102.6590,79.5241,61.2356,34.7969,13.5906,29.8468,52.6443,76.9944,83.0926,96.6448,114.3430,139.7700,152.8860,149.3520,124.8880,96.2404,59.6575,31.3067,41.4257,64.1646,81.8473,52.4516,86.0426,68.6342,87.6299,65.9280,49.7606,41.8436,45.2086,23.9765,27.7321,18.4012,46.5528,50.2783,57.7930,62.4126,69.5042,56.1284,36.6930,44.7731,51.8612,52.2271,21.7882,38.4291,63.1337,47.0459,46.3903,68.8193,118.4520,107.3350,87.1791,60.6963,48.0985,49.7058,43.6779,34.0583,60.5525,101.1040,76.6915,49.2024,34.2172,48.3243,75.6597,59.7740,52.5451,73.1401,93.6990,92.0226,42.9754,30.0205,34.9825,45.7484,82.5773
54646.0000,40745.8000,42324.4000,56848.9000,49851.7000,34614.8000,25547.7000,21417.5000,17880.0000,14483.6000,11123.6000,8786.2100,11125.6000,13582.8000,12333.6000,11057.1000,9813.2800,8130.4400,8340.1000,7822.2400,6525.7700,3972.7600,1898.0700,1153.2700,2190.2400,3346.7200,3023.9500,2380.0600,2016.9000,1535.2700,1277.0900,1046.6200,799.5580,584.7700,522.1480,410.4920,276.9960,296.4740,332.9540,431.6380,551.9360,592.1090,521.4520,398.2160,289.1440,112.6310,84.7548,114.5380,136.3380,120.8430,130.5760,151.8680,157.1440,122.0210,61.4134,83.3197,160.6080,229.2480,222.9060,133.1450,78.6407,103.8430,178.6710,201.2740,207.8390,211.3270,160.4730,118.2970,109.9170,140.2030,168.5950,149.6930,145.1200,136.2670,105.8130,46.5637,64.2105,125.6900,133.8320,90.8082,44.5916,42.2069,100.5030,87.4240,60.9361,39.2338,60.4509,73.6703,64.8315,81.9250,113.5580,138.9440,148.1660,159.1080,180.1670,205.7740,161.4620,170.6440,106.0870,71.7113,77.5668,89.3207,100.8360,60.2044,76.9610,95.2980,111.3410,151.7410,142.3000,106.5050,79.7083,52.7686,61.2195,140.6760,171.8740,199.4500,198.9800,115.2230,67.0535,64.8266,70.9641,140.0100,142.3650,121.1900,113.6690,112.4340,98.1481,119.5710,150.9920,170.8600,199.7250,223.7060,243.8800,253.0260,241.5980,186.5370,110.6670,79.0803,60.9243,24.3326,44.7990,101.6060,159.1240,185.2910,177.9160,172.1880,214.5940,262.4900,270.3640,244.0270,142.8430,36.1456,71.6596,127.9470,90.5420,57.9360,140.0850,264.6350,431.3780,501.1920,431.8050,463.8480,346.8630,296.7380,402.9310,358.5070,331.9730,305.8680,174.3990,159.0180,196.9890,227.5400,144.7050,92.9998,24.0514,34.3710,65.6855,109.2220,136.2040,146.4730,141.6650,78.9283,32.1352,58.7996,68.0374,42.0492,20.7688,10.5148,19.7906,33.8466,36.0125,35.2836,36.2061,30.2331,37.0672,54.4200,68.7304,83.4872,101.9310,122.7930,111.3050,62.9923,63.0690,49.0299,72.6579,97.3748,112.5300,103.0680,98.9163,107.2080,100.5280,72.1145,104.8210,167.2850,158.6820,123.6890,133.9270,134.2660,134.8590,114.3830,87.7358,36.0951,26.9119,60.3398,72.7391,69.8044,77.1719,80.6230,90.1039,110.9070,134.8250,171.5860,201.5420,203.6200,162.6160,121.1740,124.9090,146.5440,157.6540,154.5510,134.9120,111.1960,71.5744,39.1827,16.2577,32.7652,26.2354,35.8924,89.8704,138.6600,138.3740,140.8850,109.7440,51.9215,22.0496,41.8956,60.7001,53.8185,55.3617,44.0223,27.0651,39.0836,61.3633,76.4524,58.6237,40.6112,19.2830,18.5442,47.6618,55.5102,51.8122,67.3172,89.5548,107.6030,118.8470,110.9980,97.1029,89.8199,71.7661,60.1828,71.6856,77.2708,70.8479,39.2543,25.5067,28.3452,17.4781,24.4093,23.9244,23.2067,15.2991,34.9384,67.4465,97.2771,98.7930,75.6974,51.9259,33.2584,17.0662,22.7389
55070.0000,41159.3000,42873.7000,57357.8000,50376.1000,34993.6000,25846.1000,21444.4000,17802.6000,14166.4000,10478.7000,8170.6100,10502.2000,12651.5000,11254.0000,9767.2700,8110.5900,5905.1900,4603.0800,3109.5100,1873.1100,2007.8300,2423.7300,2709.1200,3519.6500,4168.8700,3655.6500,2596.4000,1664.2500,802.2110,503.0740,605.2840,611.0210,619.7440,580.9850,399.8780,233.4210,193.0960,238.3180,280.9340,225.8520,170.0540,171.2950,152.8950,114.8650,37.8554,44.6382,73.0154,140.7000,172.6030,178.4420,172.3240,156.4970,123.9360,95.1735,98.8648,92.0341,76.1678,75.5730,103.8900,151.1450,146.7610,132.1250,120.9430,101.7860,54.2199,43.2014,71.3190,128.8280,199.8680,191.4510,147.8480,97.4200,81.3970,166.9180,256.7590,332.3220,315.0100,284.7230,255.5440,240.6070,108.3350,178.9520,168.4490,200.1070,194.4820,127.9090,71.1725,42.5199,48.7902,90.8122,121.0700,135.3420,144.3160,171.1330,210.8670,188.3240,168.5260,101.0950,45.8137,58.6146,51.6992,47.8926,25.5561,62.4110,51.2381,52.1933,51.9361,64.4952,35.3367,55.8179,25.3558,34.3676,155.6610,211.3070,257.7100,233.1980,147.3140,58.5110,52.2508,166.0180,263.4110,247.2980,233.4520,220.2440,207.9580,136.6120,69.4037,77.2690,81.2648,166.8930,165.9730,169.9340,132.2260,77.3663,65.3247,56.2069,65.4758,81.6197,43.6890,29.0745,49.0177,49.3042,48.0257,87.8309,133.2010,159.3680,155.8660,141.9360,72.8244,15.6128,54.8550,87.9232,106.0830,122.1930,155.9490,203.0270,276.9360,417.4950,475.7130,429.5990,408.8380,287.2510,205.5170,325.6070,296.7850,360.6370,345.5600,236.4830,194.6790,155.9820,114.8040,82.8722,72.6162,76.8730,85.3941,92.4361,95.7829,100.8360,100.8820,76.1275,22.3820,48.9162,80.1211,80.7790,31.4538,19.3472,37.6720,54.3720,83.7883,90.1400,53.3805,33.9615,37.6191,42.2362,61.5646,74.2092,71.8618,65.9972,62.2665,40.1980,33.4245,31.2965,46.8412,36.4170,66.7910,113.5810,114.7790,104.2020,92.4429,69.2841,73.0242,119.3770,159.2440,138.1750,111.0590,97.3055,102.4460,105.8110,94.3252,70.8359,46.3040,27.9187,28.5582,32.4189,57.1914,58.1521,46.1883,84.2936,127.9410,142.5390,142.4150,128.7030,148.3460,156.2480,135.9990,116.9270,127.2220,133.1450,126.9890,111.4140,112.7450,97.6180,66.9892,41.9752,18.2779,27.3586,32.5605,81.8438,125.1010,133.3610,127.6840,90.1431,71.8512,76.1342,68.6188,44.4847,18.8309,49.0446,42.8702,42.8133,13.1490,47.0968,51.7896,51.6571,31.7576,11.2958,8.4447,12.3211,29.2648,57.6904,102.2230,122.1680,101.6460,96.5088,96.7573,110.7200,85.0624,54.4958,26.9385,16.5105,14.1304,5.2139,13.9076,23.0314,17.8950,9.6849,18.0107,23.8292,34.9195,24.0637,36.4998,54.6739,71.6455,62.4493,36.6694,46.8584,58.1213,45.3458,31.4643
55779.0000,42053.9000,44086.1000,59017.8000,51953.4000,36510.2000,27852.8000,23609.0000,20220.7000,15410.7000,10575.9000,7821.5900,10312.7000,12961.1000,11805.9000,10447.5000,8931.8100,6735.6800,5705.2100,4635.1500,3798.9800,2946.2400,2317.9500,2038.6500,2767.6400,3596.0000,3342.2200,2926.7200,2527.4200,2342.5700,2010.0200,1487.2400,885.8490,670.1740,741.2060,705.8600,544.7020,325.0200,120.8490,155.8220,230.2580,231.1490,203.6400,174.7130,119.3540,105.5070,144.8140,123.1090,82.9487,54.0340,53.4729,85.4244,116.0020,151.2510,179.1130,143.8140,117.7680,144.0550,154.6260,138.9950,88.5219,34.1698,36.5657,93.2558,132.6960,148.1980,116.5640,103.1920,93.3475,71.8231,123.9310,250.0620,349.1370,338.1720,280.5890,160.3830,66.6608,138.0140,225.3340,303.4870,352.3990,333.8350,272.3860,245.1800,237.6630,238.8320,254.8770,227.0430,199.7880,127.0300,99.7288,111.1460,118.3270,108.8250,108.5460,119.4510,95.7991,61.3657,14.4841,11.5718,26.2238,98.8060,138.0410,155.9230,161.3670,153.1390,111.7880,56.8505,37.9731,83.4833,102.8240,96.7354,144.5260,276.7330,345.6900,371.1300,326.4760,228.8550,167.6070,116.3030,135.3400,224.2980,293.8570,316.5040,292.5030,241.1230,154.2210,136.2880,174.0550,179.9930,118.2370,118.2220,164.7470,134.5890,75.1782,49.3116,64.6470,86.5334,106.4420,104.2060,97.2980,49.6226,33.5884,25.9997,36.1186,9.7363,6.5960,30.6721,45.5788,80.8561,94.2236,110.0690,114.1270,112.0550,106.4870,139.7890,182.9240,238.9310,371.1220,426.3510,416.8620,435.3320,309.7770,259.5080,311.7840,260.5830,229.1770,225.2620,155.4700,174.9710,166.6640,146.8290,100.2500,97.5938,153.1750,166.1150,166.8750,143.8420,109.9640,69.2737,43.5182,15.9679,36.7639,73.0757,88.5411,77.0054,70.4551,50.6297,36.5434,30.5717,55.7116,55.7493,51.8223,39.3124,36.8294,38.9960,53.4539,56.5222,50.1173,41.3779,28.0426,31.7390,37.7070,64.1381,57.7992,64.6654,74.8987,97.1140,123.2650,154.1440,149.0030,95.4282,99.6751,143.6030,134.2720,108.4790,69.3249,40.3295,10.5846,37.5597,47.3055,48.5866,21.4799,53.2099,78.6260,90.3745,88.5915,94.7677,93.6694,82.6168,95.5840,135.9570,183.1420,208.4450,198.7410,176.7670,159.8090,160.4670,172.9250,180.0470,197.5900,216.2660,180.7230,149.9440,97.6900,42.7141,21.4755,33.5101,23.6874,34.0752,46.5010,67.3279,63.7251,58.1074,44.0112,34.7045,17.6366,29.2921,35.4480,25.0645,10.8673,18.4240,19.6496,9.6905,18.1739,32.9747,47.0263,32.9489,31.2132,27.6750,34.9900,66.0400,68.4793,73.3840,80.3947,98.9956,91.7256,62.6936,45.0514,28.1109,13.2819,52.3098,65.8723,75.2936,41.3801,19.2376,27.1582,36.8023,33.4112,32.5364,26.2435,47.0837,59.0449,71.3505,66.3403,42.0932,25.5920,26.2862,36.4914,47.1032
53825.5000,40427.2000,42134.5000,56734.9000,49536.1000,34108.7000,23369.8000,18480.7000,15182.8000,12084.7000,8927.7600,7021.1000,9834.0300,11719.5000,10312.6000,9458.8600,7961.1700,5719.5800,4859.6600,3759.4100,2600.9600,1292.7400,895.2950,1300.2400,2030.7500,2765.2300,2782.4600,2617.8100,2338.8200,2050.0300,1780.9400,1566.2800,1112.7700,539.2830,315.3760,146.9030,262.2680,207.0280,164.3160,251.3710,267.5780,215.0180,184.5010,131.9790,58.3071,82.3666,146.8840,142.6990,98.1436,85.4473,189.2310,262.0640,284.1000,263.6400,303.7230,314.2770,256.4500,208.4360,73.1318,66.0964,41.6199,27.9360,12.1387,50.8565,78.8834,89.1859,85.6458,34.4877,82.7343,115.8750,148.0790,189.1020,229.0920,235.2130,197.3120,204.5440,235.1340,236.9070,211.6260,158.7450,124.9930,130.0800,144.8520,134.4460,137.7730,155.5750,139.1130,112.1440,66.3800,23.5131,14.6942,33.5707,59.9232,98.7311,143.7360,160.3550,178.8480,184.7260,154.8180,210.4410,327.5560,329.1540,368.0570,280.5280,167.0820,107.7590,63.9934,37.1275,50.9041,71.4735,83.5260,81.9469,89.8881,153.2700,185.2080,216.5470,221.4260,217.3180,157.0530,92.9484,81.0732,242.2500,261.1040,261.9040,244.1440,195.2180,134.8150,139.3260,162.5920,216.2600,273.2770,219.0400,188.8210,110.9610,111.8510,198.4250,173.5490,97.9312,70.1893,95.0831,125.4120,115.7160,58.4086,32.7150,27.8610,95.0916,114.3180,166.3950,143.1070,87.5845,84.1458,118.7660,130.0640,123.6630,142.5540,184.5160,210.4750,252.6870,340.9750,347.4850,298.0350,313.4710,225.0680,310.1560,418.9630,390.9380,360.1850,290.5210,116.3370,61.6689,35.5001,41.2546,28.8170,51.0440,111.7150,143.5640,171.5530,200.4050,218.8070,183.3010,138.4510,94.3018,71.6045,29.7448,51.8907,57.4916,77.0476,86.6581,105.9600,117.0460,82.7185,122.4030,64.9598,86.5037,37.0229,53.5209,35.3202,35.9405,47.5868,66.5826,55.1409,31.4837,62.9854,104.2370,121.2450,158.3680,177.1980,177.8940,164.3290,177.6000,177.1790,169.6880,193.6250,178.1410,132.2990,101.8510,88.9053,77.6362,60.6693,71.4938,104.7590,106.7940,55.7284,26.0932,35.6190,69.6527,100.1470,116.3870,109.0500,96.5327,77.4743,100.1320,149.0170,192.0710,209.4700,193.8580,163.6820,133.5220,129.6700,171.8180,200.8170,175.1970,127.2170,89.1810,50.1261,40.5495,71.4502,67.9528,65.8703,82.4196,111.8420,140.5230,141.1260,91.5047,44.1876,42.1940,85.9885,112.3980,110.5660,98.7892,60.8878,38.6405,36.5556,31.5853,60.2846,68.4697,81.4393,52.2395,44.9301,65.5228,72.1078,65.5916,69.1738,94.8419,123.6800,155.3460,144.2960,113.9420,90.9694,80.2138,63.0554,46.0162,28.5985,23.3221,33.9270,45.4939,58.1622,56.8408,44.6455,33.0751,36.3391,52.9554,51.0443,46.8193,50.9917,55.3542,54.5994,41.0825,31.3259,38.5099
52182.5000,39094.4000,39797.0000,53075.0000,44873.6000,28423.8000,17479.2000,13658.9000,12959.8000,12749.8000,11744.8000,10968.4000,12601.6000,12645.9000,9415.5400,6971.5400,5199.9200,4243.3800,4052.1900,2861.6500,2131.1700,2375.9400,2615.4900,3077.6100,3330.4800,3390.7900,2653.9600,2120.0700,1781.5300,1494.9600,1228.9100,1007.2300,650.9150,285.3900,363.9070,454.2000,491.7890,383.5340,340.9590,418.2210,352.4330,200.1460,94.0002,49.6075,95.4159,204.8360,277.1300,319.8760,357.7950,387.9960,416.6220,379.5830,298.9050,303.1140,393.9990,400.4370,371.1010,313.2340,212.8690,138.0810,121.5510,172.6120,187.6580,240.1550,205.1340,130.3250,90.6451,29.4753,85.8117,160.9010,203.8860,157.9450,125.6990,130.1430,147.5360,173.6090,171.3690,87.5402,66.6513,174.4660,243.1080,185.7930,134.7020,115.5030,134.0480,152.8790,198.1300,240.7280,255.0230,226.5920,198.6760,161.8520,147.4880,150.2700,178.6130,206.8600,257.9590,269.2730,275.5800,339.3610,410.8670,408.4410,363.6070,318.9570,223.6460,147.5250,127.4730,126.3980,143.5990,127.2700,103.3320,70.7481,104.5680,228.7080,260.9800,276.8260,240.0430,157.3320,84.4643,102.9840,227.3280,354.5200,334.0110,234.5690,160.0380,54.7166,28.8594,38.8480,57.9005,156.1900,276.3810,285.6480,270.9280,189.7580,147.7950,149.9770,126.5570,128.1360,150.8630,115.9510,87.9661,44.3038,99.3255,86.9575,38.1733,65.7960,170.6760,183.4190,169.3620,143.0290,106.0020,73.6408,61.5030,70.6348,72.6532,81.5352,129.5790,230.5360,373.2010,445.5930,377.4090,361.7480,227.0410,105.5010,186.6220,197.7720,269.3370,257.2130,162.3640,126.9500,118.6460,84.3070,68.7043,42.9261,100.2010,121.7850,145.2390,152.0360,148.1360,121.2570,129.8680,137.5530,184.6620,150.6340,142.7390,129.2340,97.8215,94.3240,72.2696,77.4788,33.1568,89.3159,82.9927,87.2952,81.5725,64.7259,48.6070,25.0267,11.6409,10.5181,12.5635,42.0902,57.1662,68.5417,51.7554,85.1396,120.3360,113.2040,128.3720,157.0880,184.5260,202.5320,218.2710,229.2160,176.1590,111.8400,42.4868,82.3128,104.7720,105.7250,75.3309,28.7461,67.2004,76.6663,96.7989,86.4742,91.4202,78.4745,61.0965,71.9999,103.3860,129.8480,150.0990,163.3620,175.2940,187.2910,191.3580,176.3420,147.8780,127.1530,135.5000,141.9310,93.8533,40.6663,23.6692,76.3310,115.6390,95.2627,81.3125,78.7259,96.6705,95.1277,79.3064,88.0084,71.2946,56.0443,28.1977,33.0634,54.7245,65.9845,54.8862,44.5286,34.0409,30.1857,11.8776,10.1439,29.2672,30.9077,24.2635,25.6126,33.2849,53.4698,83.7225,99.0015,96.9650,90.7952,72.2845,81.6687,80.0225,55.6334,28.0526,19.5667,27.3370,34.4722,47.5198,42.3010,43.2736,28.8086,22.7892,34.0282,35.2899,35.3117,8.9627,17.5721,37.2505,63.7658,51.5573,54.1999,8.8199,21.4602
55719.6000,42120.3000,44290.8000,59478.5000,52714.2000,37298.4000,29285.4000,25741.8000,22945.0000,18535.1000,13390.1000,7510.1200,7681.4300,10399.8000,8653.3600,6147.1600,4377.6300,4069.9200,4735.1800,4113.3300,2841.7800,2005.7200,1805.0700,1868.1400,2263.4600,2363.2100,1706.6500,1333.4800,1153.1900,844.9980,611.6940,482.0160,362.7870,165.4380,84.4105,87.6500,98.4404,121.0200,188.8220,170.6040,214.1590,134.7030,101.8250,102.5870,116.7040,102.8530,126.4070,137.8800,170.2280,200.3100,237.4430,280.2740,297.0090,266.5790,216.8770,187.3740,191.9180,188.2640,111.9570,70.3699,102.1020,113.2450,77.4184,83.6069,89.4570,80.0363,89.1256,131.5330,214.6480,295.9390,394.7630,464.4520,509.5860,471.9490,381.9260,338.0920,295.4830,290.4420,277.3240,288.4620,310.8650,273.3290,231.5590,204.7780,172.3570,164.7490,164.1870,161.2720,133.6720,51.4327,28.5461,49.6876,63.4669,102.7240,155.9510,136.0800,99.3511,71.2519,57.7074,60.7407,73.7517,61.1142,124.4810,122.1110,136.7280,146.6480,164.8430,97.6947,102.7500,76.5385,140.2730,94.4088,81.0902,188.6570,249.6280,263.5330,219.3520,164.3920,97.5254,88.8194,229.9290,395.0480,354.3690,274.1080,181.2500,110.2940,121.5720,127.7750,105.3190,107.7760,123.4500,171.4990,137.7660,109.2520,99.2159,121.8690,142.2360,153.8590,157.1720,117.5270,156.3110,127.8030,144.4030,151.9550,172.8510,205.6550,184.9720,137.4160,79.8454,22.7651,46.8131,123.0350,209.4340,246.6250,267.9350,238.6350,253.5980,324.4980,412.9300,440.1790,404.7850,373.1630,249.9260,162.4760,269.6440,296.0970,352.9970,385.3150,265.0980,217.3600,196.5370,161.3970,61.3176,28.6044,62.3322,84.3411,130.4400,153.4150,158.6740,142.6460,103.7480,73.0292,64.9787,56.9589,35.8168,40.4633,106.7290,130.3510,142.9140,71.9091,26.3144,39.8493,66.4562,58.7271,40.9145,24.3772,33.6594,62.8962,75.3543,79.9403,73.3782,57.7763,52.1906,52.9524,56.5046,67.0772,33.5875,30.9172,94.7213,120.2810,139.9560,55.8917,48.6760,117.9290,114.5200,79.1838,83.6907,111.0760,117.8130,99.0641,76.0648,78.5463,57.2900,49.7003,84.8882,110.1480,134.4510,164.4680,161.3560,165.8200,150.1410,154.0340,159.0750,183.3580,201.1000,184.6920,154.7090,148.4600,161.0500,188.1190,204.1010,174.7270,131.0650,131.2390,131.6300,124.4860,158.3150,106.9550,73.2135,75.3901,100.0940,121.7040,137.6560,117.2440,67.8486,56.0911,27.5824,64.6116,49.1323,55.3127,28.2304,58.5124,41.8200,28.6199,20.0172,16.7520,11.2715,12.2981,27.1717,30.1072,32.0793,33.8966,44.8029,61.3408,57.4841,70.7533,87.5317,82.8474,70.3884,48.3542,20.3212,34.9901,58.8116,76.0998,67.8359,45.5152,42.0649,44.0485,43.9523,22.3635,48.9217,105.5890,101.0940,110.5090,92.2713,63.7468,38.9564,22.3321,18.1619,31.4671
