16328.6000,7386.7500,12826.8000,21405.6000,13598.2000,9642.2900,3822.7500,6899.1300,5060.9100,4195.5200,4039.1500,5474.0400,3757.8500,3379.1800,3494.6300,4076.9600,2007.8400,1494.9400,1525.9700,2116.0200,1243.7400,872.0900,676.5670,655.6650,570.9140,830.5630,728.5370,734.5420,248.3140,292.8590,290.7240,363.4810,146.0360,197.3600,196.0140,255.9130,110.7870,12.7166,67.5905,87.5889,35.5350,39.1635,94.5064,73.7907,53.3392,42.8151,57.1390,73.0177,79.5712,54.2868,55.7695,32.9839,22.6851,18.6794,23.0098,12.9011,11.5301,8.8497,15.3598,27.8881,32.5064,30.3037,18.9094,12.2312,23.2420,52.1481,40.3099,37.3245,35.6012,46.8051,35.4564,30.3795,21.6928,32.9880,26.9919,25.9568,30.9393,52.2990,40.4178,32.7377,18.1650,23.3447,39.3615,37.9157,46.6598,40.5623,26.6225,21.8066,22.1037,28.1277,22.2740,24.5241,15.8806,12.2657,11.4839,15.6275,6.3681,14.6183,23.6802,24.2645,33.7746,14.9285,8.4330,13.0470,25.2763,19.8879,19.1962,11.1204,8.8098,4.2821,13.9344,10.6455,17.6513,15.8322,13.5561,13.7745,6.1398,16.6565,12.7464,22.6155,17.6800,13.8097,9.1944,6.9764,7.1196,11.7199,7.7029,9.9911,14.3561,24.8990,21.0269,33.0507,21.3102,21.6002,16.1990,26.6679,26.4706,42.2101,23.6306,17.5984,13.1015,28.2255,24.7505,28.9903,11.2040,4.5982,9.8464,14.6141,11.3730,12.1138,3.4879,10.2996,10.1898,14.2770,17.9289,11.6764,15.1101,2.8660,1.1910,4.2703,4.7284,4.7606,15.2574,15.7799,28.3360,12.5194,16.4215,9.4468,5.2499,15.9545,15.2917,19.9983,19.5945,23.8710,17.6172,23.5438,14.8754,17.8847,7.2801,11.8356,5.7006,5.3232,5.2148,8.2858,14.9200,13.0565,13.3437,16.2715,13.2510,28.4111,16.7699,29.8020,22.3275,14.0864,26.1099,14.1267,25.8310,17.1696,27.6019,13.9084,20.2142,9.8171,9.0295,18.7492,12.7091,13.1262,6.3144,5.9387,12.0402,14.2213,23.0601,15.6026,17.8869,8.4098,12.0908,30.3204,16.3953,22.0012,5.7320,2.7711,8.8774,3.6131,0.7979,7.9099,10.4086,14.4714,10.3539,11.9443,4.0265,1.7339,6.1807,10.3072,10.0133,8.2514,8.5133,11.9008,9.5139,5.1433,3.7074,6.4150,7.4051,5.3105,15.2062,17.3687,17.3957,14.6562,12.3111,8.7776,12.8087,13.4841,20.9399,16.1983,16.9937,8.2396,10.6463,12.0490,21.6364,14.1015,18.8192,15.1804,22.4277,17.6677,20.5024,8.9702,12.1825,14.8462,23.9744,14.9859,4.9739,4.8840,8.9473,15.9762,10.4114,8.0277,20.4046,10.3259,13.0625,6.6218,12.6979,10.9209,17.1986,17.3852,12.8808,12.0172,7.9435,8.7660,14.2364,12.5589,14.8612,3.8705,3.2188,7.3475,8.1750,11.0828,11.8114,18.7950,15.6594,21.2212,15.8377,11.3384
16672.0000,7493.3100,13205.6000,21758.9000,13792.5000,9721.9200,3670.6000,7060.0000,5034.3600,4069.8600,3869.8000,5580.3700,3900.7100,3446.6900,3498.0700,4117.7800,2065.6200,1520.8000,1483.3700,2155.2300,1335.9400,952.2780,743.5160,665.1840,507.2060,761.4840,700.4220,747.7590,282.5770,264.2180,263.7230,312.2640,131.3330,209.4900,214.6530,283.5870,117.5680,21.4277,42.1557,102.7970,39.7893,18.5989,84.2083,61.1033,61.5377,47.5835,51.7823,73.2268,69.2833,56.6958,65.0855,49.8662,43.7713,28.2858,18.6890,19.8096,39.6769,21.2442,26.3328,18.4084,19.3324,32.0007,34.9865,18.3674,21.7340,18.6432,24.2862,26.6803,19.6585,13.9523,16.6256,19.1472,19.5146,16.9140,30.3430,39.8806,56.9137,54.2117,35.2087,27.5767,27.6208,37.3174,34.4000,37.0605,44.7711,36.7675,26.7274,25.5122,37.9415,42.1731,36.1646,30.7644,14.8477,11.0730,5.1144,14.9045,13.3113,17.7160,21.9969,19.7950,21.8797,10.0650,9.3890,18.0815,21.2043,22.9770,14.5431,13.9377,7.0944,4.3797,6.6564,6.0312,11.3256,5.8905,5.4738,8.8877,9.3897,13.0559,6.4268,3.7369,7.1385,11.9057,11.5338,7.3674,4.4933,9.1288,21.4521,16.9191,23.8907,21.4518,18.7275,24.6326,23.3063,21.2784,31.3809,26.0091,30.5645,22.1630,14.5707,8.3181,2.3167,2.0661,6.0962,7.2275,11.1971,8.0625,8.6643,6.1884,6.5149,8.4277,7.0340,11.1180,7.5748,8.6936,2.8457,6.8418,8.7199,3.5578,4.8835,12.2420,17.5762,14.0899,12.7038,12.3988,16.2014,35.4732,20.0193,22.1368,3.6752,6.8944,9.0147,12.0005,2.0921,2.7175,5.5983,7.3923,8.2332,12.0563,8.0063,3.9076,5.6599,6.5568,5.0262,13.3212,9.9065,20.0322,13.2445,14.6762,13.5571,14.9702,17.1363,17.9550,12.9503,14.1391,14.6608,10.4358,9.9963,6.6942,4.7188,8.8420,5.2305,7.0105,5.0501,5.4792,11.7538,6.5831,13.7964,7.9776,8.9034,6.0474,7.6328,6.4893,10.8212,6.6068,9.1549,3.2999,2.0830,1.3715,3.7383,3.2617,4.9928,2.0824,2.9315,8.8948,6.3974,8.7062,16.8443,9.9677,19.6688,10.4249,9.6021,4.8731,4.4747,6.8855,1.6575,1.8785,3.0323,6.0258,19.5764,14.8299,15.5227,24.9787,20.1110,12.4620,35.3913,24.5762,18.8418,10.4568,10.0101,20.2047,17.6046,18.2698,13.0561,6.7475,2.1121,1.6602,1.1535,4.8780,10.4567,10.3874,11.2847,5.3773,3.6479,4.7128,8.2031,12.4857,13.7445,15.1495,18.3881,5.2165,8.4878,15.2294,8.9685,1.1063,4.8609,17.1626,11.3831,7.9040,6.5943,5.6588,4.2005,1.1996,2.5663,6.7633,14.7748,8.1721,15.5912,9.1504,12.0739,8.5876,10.5836,4.2195,3.5920,2.4937,1.3448,6.4055,9.4383,15.1713,12.8917,3.7922
17087.1000,7325.0000,12426.7000,20694.1000,13368.8000,9348.0900,3473.6800,6629.0200,4670.8600,3893.8100,3845.4900,5566.4300,3739.0600,3316.5500,3411.6000,4099.5800,1965.3300,1413.4500,1410.1600,2087.3500,1282.0500,933.3410,752.4170,669.5550,421.4030,688.3010,641.2390,731.4000,279.0600,258.2700,267.2580,319.5840,103.7360,163.4510,176.9750,272.0020,118.0100,36.6939,59.5285,85.9773,26.0397,16.4505,82.0641,61.5262,68.9118,39.4985,36.4876,47.2592,55.5172,49.6877,60.9960,29.9863,20.8210,12.5491,36.2250,27.5800,40.9000,23.2406,13.0861,25.6304,20.3389,31.5356,28.6985,19.8151,15.7526,20.6284,20.8397,31.5573,12.1677,15.7119,22.7275,32.4296,16.2677,10.2696,16.9628,19.2111,15.1943,15.6594,21.1348,17.8480,18.4588,29.4302,54.0274,44.8064,58.0898,31.9523,25.9592,28.9736,45.5383,44.8003,37.3052,49.7186,40.8257,39.3462,13.4524,13.7941,22.2520,19.7943,23.8070,37.8188,20.8411,29.0716,7.6723,4.1922,9.2219,13.7852,7.2365,12.0974,14.8096,23.5779,11.2625,7.1410,4.0032,5.6090,8.2944,8.5462,7.6987,7.2649,6.5586,2.4757,2.9701,1.3205,8.3948,7.8947,10.4331,4.1987,6.6271,9.1943,14.8623,8.3118,1.6494,7.4655,25.7548,18.6082,32.6218,19.1072,19.0603,13.6567,6.6557,7.9270,9.1863,12.7123,22.0050,18.0583,17.6866,7.1285,11.6601,7.5670,14.1274,10.6800,15.1908,12.9392,14.4920,10.7683,13.1974,15.0650,11.0828,12.3333,12.7665,8.6019,10.6654,4.1585,3.7707,11.8915,7.0874,8.1966,9.0899,7.5293,14.0884,7.9127,12.1610,6.8206,6.0828,4.1132,3.8502,5.8988,2.1291,3.4853,4.1131,8.6230,10.0823,19.9932,14.7887,16.7589,3.7565,3.2443,15.2203,12.8047,17.9317,6.2887,5.0078,9.0978,6.4320,5.3382,2.9918,11.4088,8.3390,7.8686,3.8376,6.6795,5.9713,8.8340,11.1976,20.1333,13.2099,13.0813,5.5861,4.3902,6.1128,7.8127,10.9547,7.0831,8.7285,2.7790,2.3785,7.9098,4.8273,4.2818,6.0551,7.3807,6.1733,4.0277,5.5285,4.9161,6.6990,12.1299,6.4878,12.3105,8.5518,6.5960,7.0949,6.7579,7.6299,9.4726,10.0662,4.9696,4.2866,6.3909,9.1366,9.5852,10.2049,2.3148,3.1856,4.8451,6.4121,6.9844,11.2980,6.2592,4.5970,6.3973,10.1625,19.6417,14.6881,16.6949,5.6480,4.7155,6.5886,15.3113,8.4684,6.6486,15.2591,9.5399,11.7579,6.0511,5.6681,10.6295,8.3279,12.6605,3.9483,5.8952,9.1115,4.6365,5.6576,1.6376,2.7193,4.0348,5.0483,4.8324,3.3064,6.4181,9.3069,14.1772,14.6868,12.9993,14.5647,14.7768,8.2936,11.3171,13.5350,22.0166,13.2117,9.4585,2.6667,2.9746,6.1489,13.8624,8.8793,10.2727,7.5402,6.1000
16386.3000,7646.4000,13074.3000,21377.9000,13625.5000,9576.5000,3998.9000,7103.5100,5259.7500,4480.5200,4434.5000,5948.2000,4059.7900,3587.0300,3645.5400,4195.8400,2065.3400,1525.9500,1546.4700,2161.5300,1340.3100,990.6150,808.3480,713.9650,490.4290,763.3600,670.8280,733.4430,298.4770,329.5250,305.2870,344.5940,130.1140,209.3240,201.8540,263.4570,93.7588,32.7119,82.0376,125.1250,28.0833,12.8581,57.3513,58.8895,45.3999,41.5590,49.5168,75.2358,74.6863,66.1528,75.6902,42.5960,36.3970,15.3610,27.3633,29.5778,43.4108,19.8997,13.2929,12.8878,21.6670,20.8094,17.4363,7.8241,13.2900,28.7950,16.9652,12.5774,15.7477,33.3109,43.1508,38.1314,38.7420,25.4044,26.2056,25.9927,31.0166,26.1575,18.0609,18.6175,24.2041,41.0363,53.2045,41.7699,46.5598,29.9597,25.1351,25.5579,34.1957,38.2450,30.4639,39.1670,24.8333,20.6278,17.9485,17.4252,26.0406,30.0252,28.9270,30.2591,16.9018,15.9388,6.2823,2.7502,1.2542,2.2413,9.8307,11.2464,20.4649,16.9118,22.7037,13.9772,26.3966,13.5267,27.0604,17.0028,16.3016,19.6117,9.7816,9.1060,12.1489,20.8705,15.6118,12.6349,7.9536,8.8124,23.0790,14.9380,25.0417,13.5052,11.4379,11.7514,16.0816,18.0287,26.2756,22.5001,24.7486,22.0575,15.9090,14.1230,13.0512,9.4524,14.7490,16.5944,25.5702,16.4844,15.6644,12.2275,7.6499,8.1652,10.8637,24.6235,16.8130,25.4579,10.2048,7.0958,6.2598,2.5323,7.3806,18.2460,11.6535,19.3564,24.1311,10.4809,15.4962,8.1365,15.4852,27.0806,28.5491,27.3395,14.4986,10.7777,8.6579,10.7752,15.6973,10.3694,5.7063,4.0797,7.2894,12.6964,8.6903,6.4972,2.8553,1.7960,10.7110,11.7370,29.0600,22.2780,35.6918,27.0701,24.7522,21.4073,13.0664,11.3752,8.0556,11.7695,7.8723,16.7814,8.3140,7.5128,3.0163,6.5940,11.2099,11.7166,13.2157,7.0351,4.4978,6.8810,10.9480,17.1807,8.9948,19.2003,11.3282,6.5639,17.7210,16.1185,19.8806,18.7938,9.5351,5.0648,11.0356,10.6411,16.9971,8.8553,6.9310,7.3516,7.3819,7.8350,1.7077,4.7457,6.0962,8.5459,10.2926,21.0017,17.3474,23.0389,9.7674,8.7001,5.4018,5.4573,7.6350,11.6294,10.8772,14.8726,7.0085,7.0352,4.1887,3.3453,6.9930,6.5806,9.7571,11.4967,13.6285,9.1712,11.4510,6.8797,8.0160,14.0221,11.4277,15.9259,8.1502,6.1931,5.9223,2.1248,5.3865,18.0264,12.6272,13.8506,13.2825,18.1065,22.5479,16.0226,20.3692,8.5206,12.0790,10.2593,11.4266,21.3580,11.7654,14.1714,5.8657,3.2937,4.3651,8.6337,12.5193,9.1566,18.7216,8.7766,4.4136,11.6992,6.9214,4.4269,6.4761,8.5684,11.1884,8.0213,7.2632,7.9979,11.3962,5.1134
16983.5000,7329.6500,13025.2000,21945.9000,13955.9000,10008.8000,3547.1400,6842.9700,5141.6900,4225.3600,4023.8100,5599.8100,3958.3700,3524.3800,3590.7900,4175.2500,2089.4000,1522.3500,1470.6300,2127.9700,1352.7800,979.7450,771.5210,658.5870,487.6740,752.9810,674.1870,709.7210,288.5590,325.4590,309.9300,335.8080,104.6480,195.4140,190.6830,285.8550,104.1350,16.2044,57.3817,100.2500,23.5028,13.4120,66.8764,55.2293,65.2706,51.1915,47.1217,63.2583,60.6632,52.5202,57.3860,36.9768,30.4120,28.8108,31.0880,27.1750,31.5407,24.0483,10.1914,29.6235,25.7971,25.2389,23.7320,8.5358,14.7563,40.6875,30.4236,30.2200,21.3382,25.2166,30.9640,30.2360,29.2821,24.3962,34.0023,36.6771,43.9564,41.6534,28.3468,22.2818,21.0350,35.7163,54.6162,43.6740,46.6918,22.9417,23.4667,31.5710,46.7904,53.7925,41.5344,47.6096,27.4597,28.4946,30.4473,23.9903,33.3149,21.8302,22.0609,27.2373,23.6533,22.8735,19.1586,17.0887,17.2082,17.2641,9.0883,3.3367,6.4417,15.3126,10.6218,6.8804,6.8565,14.2838,16.5211,22.4493,15.2375,15.4567,20.7700,11.4511,19.4429,8.5967,8.6188,12.2692,20.2516,15.6653,23.4705,21.9579,24.0305,22.8616,16.8898,13.4805,13.5056,14.7356,28.2490,24.4668,28.7588,24.3085,15.4361,12.4170,15.6428,21.2532,19.1834,18.2240,13.7074,15.0435,22.2544,14.6524,11.1062,4.1616,6.3943,10.0982,13.4438,7.5595,14.9500,8.8024,10.7654,4.4131,5.0995,5.8263,13.9961,15.4453,28.3382,19.9807,23.3959,3.5776,5.2287,26.5173,20.5270,21.0672,9.7552,2.7470,3.1580,3.9836,2.8041,6.7352,14.6016,9.7643,18.4933,11.2779,12.9998,17.4489,13.7447,22.5218,13.0021,10.1973,5.5960,11.3433,11.1946,22.1812,12.4468,12.3080,8.0634,7.3695,8.3474,4.6861,10.3042,19.9254,16.9719,15.6458,17.3874,11.2504,16.8202,6.5519,12.2344,10.9108,13.0035,10.3266,15.4215,8.5922,11.4288,5.2185,7.3925,4.2781,12.5798,10.3171,15.9439,9.7765,9.9946,10.1918,6.0041,3.7771,5.5143,13.7054,10.5624,14.8313,5.8425,5.9311,10.3936,5.9598,14.8265,16.1598,8.8756,16.8164,7.2294,1.1337,1.1819,1.3440,9.3773,18.5656,15.7346,23.5927,7.8230,6.8367,4.1642,5.5560,5.5151,3.6292,7.3066,7.3679,8.6635,6.6376,12.9281,7.1079,2.9540,9.2345,8.7099,11.5143,14.9838,11.1071,9.8605,9.6299,12.0357,11.6819,12.2107,9.0936,8.3039,8.4811,6.6325,6.9999,9.5367,5.9910,6.4547,1.6866,0.9802,1.7472,1.6009,6.8827,7.4756,9.5392,9.2985,4.4147,6.1736,2.4879,1.7186,1.4128,1.8119,7.2077,8.8613,19.7640,14.8775,21.3920,11.5736,9.6121,7.2337,8.4301,12.1989,6.9685,12.9737,10.8438
17136.1000,7125.9100,12438.2000,20880.5000,13679.9000,9487.2700,3277.9500,6468.7400,4541.3000,3714.7100,3603.1100,5316.9000,3611.7200,3250.4900,3386.0200,4106.8200,1951.6900,1376.9000,1380.9700,2044.3300,1269.0400,908.7470,708.5590,604.0800,398.4770,669.9410,590.2280,642.8310,231.5320,274.4200,257.6860,286.6670,73.7972,188.5550,165.7750,277.9150,109.3660,30.9050,75.9798,71.2625,30.4942,30.6815,83.3855,59.3654,56.6703,55.7049,48.5019,64.5893,42.2520,38.1644,57.2893,49.4509,53.7030,22.7942,16.9226,19.0766,45.3952,23.5751,27.0307,19.1961,20.1596,29.8901,29.0421,7.3892,7.8173,37.2117,27.9691,31.2909,11.1151,21.0117,30.3427,30.5742,21.1864,20.4989,39.7636,36.9516,41.6539,35.4342,41.2026,37.6418,41.3355,41.1342,43.5364,38.2790,36.9770,25.2191,27.6047,29.3133,40.3271,39.2991,29.5143,23.5701,10.7193,14.3048,23.7491,28.6255,29.4870,26.9023,18.1882,19.7315,21.8058,16.7026,15.2738,9.0559,3.5858,5.5007,8.4678,8.7971,14.3486,6.5381,9.2682,10.6457,12.0637,10.2669,18.8302,9.0272,11.8961,10.3944,7.8144,14.4555,23.1457,33.8955,30.7432,30.0886,19.6073,21.6282,27.7698,20.1022,20.8992,7.1923,8.7447,11.4942,18.9916,23.1027,20.7789,30.5326,25.9774,20.9326,21.6604,8.5194,3.4364,13.6091,14.2357,10.5474,10.9212,8.5166,8.9819,22.6430,18.9708,24.2208,19.8662,7.5470,4.3992,2.5500,7.2170,12.1646,7.8686,9.4977,6.7805,13.7652,14.9428,25.9088,14.7133,19.6257,5.1312,5.5445,11.5670,5.4764,6.9617,2.3038,4.8488,4.8691,8.4087,7.9874,6.3498,5.1373,8.3821,22.2747,19.4199,30.4160,13.5909,8.5800,6.1533,13.1903,12.9425,9.7430,10.4699,15.6108,16.0585,13.3250,16.1693,6.6559,13.0299,11.2519,15.4067,14.0096,19.5611,15.8234,16.5449,5.5630,3.1065,7.3807,11.0048,2.0415,2.8491,8.9083,12.8519,4.4517,3.7652,5.3183,11.3522,4.0365,2.6840,3.0865,4.3045,14.2070,11.4480,19.3534,11.2890,7.3898,4.8205,14.7342,14.1901,20.9473,16.9748,10.4501,18.8852,8.3479,8.4899,3.6060,6.4688,13.3988,8.8202,14.7887,5.6492,2.1262,1.1576,2.4472,13.0561,13.8570,11.5907,22.7643,10.1006,11.9020,5.8561,5.5332,7.1026,11.8474,5.6980,12.5691,10.3943,7.5957,7.0660,9.7476,16.0750,15.4552,12.6727,12.5029,10.1818,9.3194,24.4140,13.3431,14.2796,12.1929,2.5927,0.3480,2.0565,7.9481,5.3549,6.1263,8.7149,11.0784,14.1444,13.4807,2.9682,8.9265,13.2759,9.1762,9.5544,5.4451,3.3404,4.6552,4.2013,15.1319,12.5455,26.5358,15.1668,17.8296,7.3099,2.6271,2.2557,3.4842,4.5517,7.8094,13.4275,15.0731,14.7957,12.3895,6.8956,5.1730
16774.2000,7082.8100,12483.6000,20963.8000,13357.3000,9508.8200,3546.6700,6542.6400,4772.2300,3977.4700,3863.5700,5311.3000,3649.0500,3365.4500,3564.4900,4208.6600,2016.0600,1462.2500,1527.2600,2135.2600,1314.3300,939.3640,730.1290,630.5770,457.7980,727.7370,611.0660,653.4900,257.6420,315.5080,288.7920,298.8090,77.5318,203.2110,176.2100,293.4760,112.6410,31.7336,69.7761,81.6289,25.6541,18.3007,68.3000,44.4013,51.3753,51.7347,45.1957,62.7106,47.2365,41.8485,43.5664,25.7111,26.0540,12.5704,13.3988,18.3066,27.4970,20.0928,12.6630,10.7431,25.2206,24.2122,31.9441,15.6554,12.6573,16.6260,21.8975,5.1428,8.2371,39.0644,31.1518,40.4255,12.5660,5.3228,20.7045,25.7796,32.6997,45.9159,34.0358,28.3540,13.2581,23.3749,52.5621,47.0743,57.6059,48.8954,30.2100,23.6141,11.6819,22.8822,18.3418,32.3692,16.9035,21.5856,11.3196,9.3647,14.2894,22.6753,22.0940,27.7474,14.5575,13.7947,3.0678,6.3025,6.3397,10.0493,5.7967,4.8742,6.5857,14.4603,9.1298,6.6591,10.2758,12.2231,7.1600,18.8861,12.5306,17.8006,13.4927,17.7716,19.3223,16.4361,18.6035,16.4861,16.6299,25.7861,26.9490,26.7759,35.8705,28.2187,31.2011,29.7211,22.0027,20.5682,21.5267,25.7540,22.0033,29.5017,20.2252,15.5826,15.7206,16.7047,15.6624,15.7861,9.0466,4.6109,3.9065,3.4478,2.2929,7.0536,12.9508,13.2227,16.0100,7.0732,10.5001,5.9828,6.0834,8.9583,4.7049,4.9661,3.1009,3.7818,5.1322,4.9851,8.0971,11.5937,18.3938,16.1535,13.1024,3.3142,3.0321,11.8075,12.3676,16.1107,10.1310,7.1773,5.5768,14.5739,14.6326,14.7048,15.0480,9.4571,13.6250,15.1112,7.5522,5.0414,2.2435,11.9277,11.4530,15.8141,19.5242,7.3894,12.5831,14.0937,9.9628,9.3287,21.2049,11.6194,15.9113,8.8823,8.2902,6.1364,3.3258,2.8311,4.8818,12.9118,13.2961,21.4695,13.9578,14.2885,10.7163,9.3913,13.5515,4.2738,1.6145,6.4178,14.5109,7.5188,15.5648,12.7236,8.7773,12.3241,4.6607,6.9218,8.6622,16.8809,10.3901,13.1198,8.5806,9.7999,12.4881,13.2274,16.9081,11.9448,11.9484,6.8982,4.4638,4.3114,6.6279,16.5690,14.7274,18.6606,12.0905,10.6634,11.5423,13.8327,8.1835,8.3702,12.7964,12.9076,12.7809,4.6809,2.4867,7.1545,12.2834,9.4834,12.0585,4.7685,4.7069,1.4617,2.7998,6.8592,6.8871,11.1608,3.1558,4.4675,13.4776,10.1701,14.6172,8.0282,7.5059,13.2354,11.0450,14.5714,7.1124,5.3513,5.8335,2.7507,5.0860,12.6427,7.9612,9.0193,10.6442,15.1866,16.3341,8.3357,4.3129,10.4102,13.9605,10.3797,13.4180,9.4282,16.9571,17.7204,18.6734,18.9478,12.6417,12.7107,7.3412,4.7452
16587.2000,7611.2700,13310.8000,21870.1000,13907.0000,9891.7600,3778.3100,6947.7700,5027.3100,4093.3900,3882.8200,5397.6300,3753.7200,3399.6900,3538.4400,4188.9000,2094.9500,1531.6800,1553.3500,2134.1900,1351.5300,969.0610,774.9430,716.0540,581.8920,805.0600,691.4850,695.6660,306.0110,373.2610,340.9950,347.7010,113.6910,210.8700,204.8220,284.5830,115.4620,9.2247,55.0533,111.5480,53.6700,27.4014,99.0074,74.8979,73.3629,57.7407,54.1005,71.1844,52.2583,43.6042,45.4289,24.4026,14.1782,13.8366,31.2588,25.6965,37.1228,11.6458,14.9730,17.3718,10.4535,17.2356,12.3505,4.9278,4.7453,20.0908,19.2988,22.8032,15.9617,25.6810,29.9508,41.3233,20.1557,10.4060,23.9088,22.2161,27.0041,9.1920,16.4652,21.5330,26.0173,31.3104,46.1005,37.3783,44.1809,22.0243,20.0235,25.2447,35.6813,36.7079,30.1490,36.3041,35.1827,31.3186,28.9487,21.3306,16.6940,10.3790,10.5993,10.3836,8.4733,10.5173,7.4988,12.8437,12.0983,17.3774,14.0886,15.6300,9.2235,15.4107,11.5960,16.5516,16.3220,13.9141,17.4668,10.5869,12.8194,3.6215,10.5767,12.7189,10.6157,11.4409,3.8833,4.5604,18.1226,12.7834,20.7052,13.6019,16.5593,20.8707,21.2960,34.1105,23.8582,21.9158,20.8496,26.1266,20.1115,22.3332,6.9966,3.3346,7.2861,7.2633,14.1475,7.4652,14.9706,9.6557,15.4886,10.3356,11.2451,8.2478,7.1856,8.0452,9.6517,12.4860,9.0204,8.9128,0.9364,5.1178,11.7181,10.0653,9.7765,12.6604,18.1065,12.1267,11.4505,15.3464,29.7349,25.7571,29.8176,17.4899,15.4979,21.3019,10.2989,20.8637,14.4873,19.6313,14.6795,16.3648,26.1171,27.8719,25.7027,25.3394,19.5833,18.0232,21.2124,20.1230,10.0911,6.2216,9.3659,16.5090,22.0963,15.6203,15.0085,9.6092,12.4345,11.0364,14.3037,9.4302,6.8142,4.3425,10.0619,9.5012,12.7513,11.6066,9.5806,11.1522,17.5115,17.8916,22.7064,22.3717,15.7245,10.0351,7.7130,12.6987,19.5367,12.5140,14.3202,5.8163,6.0912,10.3515,10.4334,9.2816,7.1797,8.4088,7.3032,8.1312,4.4753,5.4282,3.6000,6.0523,5.4314,5.4855,11.0973,18.8768,8.6510,12.0520,8.0125,7.5540,7.9137,14.2839,6.3572,6.6668,17.9957,11.9718,17.3055,21.1425,9.3504,10.9914,5.2151,14.7036,12.0193,24.5694,13.2574,14.6534,9.5584,12.2609,14.9541,22.0453,15.7494,17.8126,3.3655,4.7164,6.0161,15.0460,8.1900,3.1037,7.5037,18.0355,23.1496,10.1703,14.6437,13.5706,6.7720,6.6909,7.4037,20.9547,16.2665,20.8452,6.9668,3.8933,8.1101,9.0268,15.3267,11.4629,12.0960,7.9371,7.6031,6.6417,7.2357,13.4485,16.7927,22.2525,20.7701,16.9528,11.5708,12.9247,14.5665,28.8330,16.8699,18.6576
17012.7000,6904.2000,12384.3000,20948.5000,13757.4000,9523.5800,3236.5000,6437.5900,4451.0100,3577.8700,3413.8700,5089.3500,3409.4400,3106.0400,3296.9600,4115.4400,2034.4600,1493.9300,1495.0900,2181.8100,1354.1900,968.6730,762.4120,701.3120,547.5680,782.0650,735.7090,769.5890,324.9510,310.2410,329.5590,352.9640,120.8510,174.4310,193.5080,259.2880,117.2370,12.5794,48.9415,110.4010,50.0142,24.8724,93.1111,63.7506,68.0776,52.7359,55.2153,71.1308,83.8602,60.4292,76.0229,35.3662,24.0413,10.4429,25.0408,18.4172,32.0627,13.7831,14.0892,19.8181,18.7405,20.1872,31.4016,10.1976,13.0995,19.7651,16.9701,20.2565,21.8282,26.1797,23.1483,24.5441,15.6924,18.0627,28.6521,30.3124,30.8070,21.1570,30.6207,33.0626,41.8139,36.5041,35.6531,36.6072,43.9044,53.1308,57.9652,58.3056,67.7775,48.8072,41.7851,50.0626,47.9300,35.1730,22.7443,20.6457,23.4767,46.3069,22.4424,39.4549,21.4724,16.1210,16.7537,11.7208,10.5166,14.0202,5.8853,2.6721,9.7022,12.9860,19.8551,14.6042,13.9463,15.1798,18.2019,16.2368,18.4424,15.0978,14.6559,16.1736,20.4313,16.8466,19.1455,12.3972,7.9887,6.8822,9.9865,4.7352,10.3186,9.5506,12.6105,8.4720,3.0103,7.6792,21.0342,18.6048,21.0247,17.1060,10.5821,9.4518,12.9393,9.8417,6.3842,1.8796,4.3751,7.2031,7.8059,13.1204,11.6984,19.9589,9.3624,6.2580,7.8256,15.6354,14.1297,13.3734,2.2994,2.3934,1.7630,5.8272,11.6851,7.6135,12.1190,5.2100,3.8794,3.7681,3.5012,1.1396,1.3834,3.9590,7.2413,10.6880,23.7070,19.4007,31.1076,9.1918,11.8198,20.3707,11.8965,12.3287,4.7027,2.1555,6.8347,10.7037,7.0585,15.7063,7.4606,0.6895,7.6232,15.5647,13.1664,15.0138,12.2768,11.0514,13.8760,13.7844,22.1301,12.9840,25.5874,10.9689,8.8233,3.7215,11.6333,10.8752,12.0059,4.4482,2.6018,9.2737,9.8590,13.3280,21.6751,20.5414,28.7151,17.0430,14.7337,1.5294,5.2293,9.3828,9.6919,7.1727,5.5960,2.4081,6.2905,15.3688,15.2937,23.7967,13.2974,12.0085,16.3144,8.8009,12.9872,11.5954,6.6014,11.1066,13.2264,6.1562,10.4369,12.0699,24.4590,12.1023,13.9784,7.5399,4.2663,4.1676,7.0669,4.8706,5.2681,3.4886,6.8258,8.5009,12.9186,5.8629,4.8238,1.3526,3.6551,1.5844,2.5279,3.6151,6.9632,3.2506,2.5862,3.1504,9.4665,10.8923,24.7396,16.1772,17.5992,10.4390,10.8413,9.8643,5.9121,2.4493,10.5746,8.5161,12.5605,11.6959,6.6908,18.6569,12.2236,16.7677,9.4743,9.6103,13.4039,11.6362,12.9253,11.0763,8.2828,9.7803,4.3670,2.9739,3.7921,9.2862,3.8122,2.2075,5.0793,16.4455,9.8616,13.2527,5.0239,3.9555
