62815.2000,60083.5000,29664.5000,14272.6000,17298.4000,11260.4000,12733.7000,12543.2000,18524.8000,14197.0000,9675.4300,5526.3300,5275.5700,6019.3500,4579.5600,3380.6700,2982.7700,2239.9500,1747.3000,916.6650,651.8180,916.7530,1313.4100,1098.6000,766.2380,443.7680,85.4527,107.6940,210.5260,518.8720,596.0120,544.8400,383.9700,401.2240,469.3380,452.0460,358.4600,289.8160,250.9920,143.2980,101.3210,219.2750,321.2360,345.1780,325.7480,270.8010,205.0430,94.7712,243.1570,404.3700,517.5050,525.8790,327.7560,152.5700,171.4360,352.7430,407.7470,318.9660,201.1710,148.1880,170.9360,197.9060,236.3110,252.4310,217.2470,169.0100,147.3250,143.3120,183.0350,211.1400,168.1690,154.3770,140.5580,148.9330,138.5090,102.4960,78.1436,54.2616,46.9641,51.3304,51.0657,45.9881,61.2820,87.1962,85.1102,77.6390,77.3340,88.0879,100.1360,77.0464,88.9315,152.3930,179.3370,220.3710,203.4810,104.5890,41.5030,41.9807,57.5017,82.3078,121.4490,139.1450,128.1860,95.4092,72.9129,102.2140,139.4450,159.7520,114.5200,40.5599,43.5982,111.1530,152.6500,132.0270,104.3580,62.7685,14.4285,31.7134,36.7357,37.7154,26.0060,31.4485,27.0058,12.0937,4.3356,13.2495,38.1236,47.8438,49.8635,56.6378,85.0006,73.8583,52.7735,58.1009,66.7959,71.4587,78.0030,77.0811,36.6096,36.5322,23.6877,36.8863,27.7125,30.1047,32.3895,40.1815,28.4964,12.7972,14.7787,23.8706,42.5471,64.3019,70.2399,75.8072,85.6753,98.7737,93.3200,101.4140,102.7920,72.8247,53.7898,60.9255,61.4971,45.5300,36.5636,47.2272,59.2883,66.3897,54.2505,26.9642,20.2499,38.3605,36.1553,30.6956,29.4799,33.4414,18.6074,8.0759,16.1633,28.8306,38.7893,46.3776,29.5245,23.6745,59.7085,100.7030,92.9576,68.9899,57.6245,74.4151,92.5487,102.1090,101.4170,80.6041,61.4209,75.7395,82.7813,66.8193,51.6652,57.9876,86.3661,113.8530,138.7800,135.0460,121.3060,119.8830,129.6170,136.3960,124.2420,97.0656,133.7890,214.1380,243.2880,216.6800,181.4490,158.0480,130.4580,91.3603,62.2027,53.3753,36.7495,20.7271,10.2325,12.9541,18.6462,30.3678,27.9246,48.6456,54.5410,59.2097,60.6083,44.8029,27.3164,24.0082,22.6507,13.5269,12.6240,32.3849,36.6607,29.6376,23.5016,17.4702,5.8042,23.0405,19.5107,16.2538,10.6937,11.8852,19.4418,20.8701,29.5113,19.4168,28.4619,36.3581,14.7916,22.2151,35.5664,55.1470,73.6794,95.4314,100.2340,85.6905,66.1654,33.5335,16.4044,13.1252,18.8067,16.9430,24.1778,34.0141,40.5267,50.0815,22.7016,13.4607,15.8509,23.4383,27.3641,19.0053,13.3059,21.0525,29.9090,34.2949,39.9026,44.4990,28.0994,18.2130,17.0532,30.5328,30.7208,20.1944,14.9008,16.7699,24.6192,30.8449,30.7103,20.4700,29.2361,26.9676,48.8897,45.1301
60315.6000,54770.3000,21344.7000,15922.6000,27279.4000,27025.0000,28121.7000,32178.3000,26383.7000,17531.4000,9003.7500,7452.5300,9690.0200,11001.5000,10457.8000,10629.4000,9403.7200,6799.7400,5722.1100,5501.8600,5166.2600,5078.9600,4167.0100,2986.3100,2137.8800,1849.2300,1457.6100,927.5360,692.2660,647.2470,771.4390,915.0610,876.6590,758.7230,598.9820,535.5400,493.7880,435.6850,429.5710,414.3600,362.5720,214.6000,115.9010,63.7707,226.3770,277.5160,306.9490,380.2270,318.3670,346.5180,362.6940,236.3940,119.1310,85.7659,165.5910,223.6940,266.9820,228.1400,185.7110,168.7310,164.6840,192.3390,167.5990,116.9620,88.3271,87.2821,125.7870,158.0180,184.7680,181.8790,163.1240,164.4790,184.0740,196.9330,208.7410,210.2280,155.5120,89.7075,38.5673,24.8212,63.6578,78.6605,86.8316,87.8476,79.9004,63.3860,68.2688,109.1520,141.1130,104.8790,54.8913,32.1860,113.4500,147.6940,159.8620,147.2630,61.5281,35.6997,29.0435,49.5782,42.7735,59.0063,57.5548,60.8750,80.4591,68.0703,57.8476,42.3872,13.4363,25.9826,42.1313,69.9505,72.4600,62.2166,51.8896,58.8853,66.0475,51.5768,37.4965,13.6086,5.6081,11.3695,24.6569,8.6079,8.0133,29.6418,24.8422,19.0754,10.7545,21.8766,35.3820,51.9019,59.0222,55.6626,54.2859,56.4784,51.7970,29.5565,13.5031,15.7722,24.0903,21.3124,15.8493,24.6146,44.2000,46.4566,15.5971,12.1410,45.8220,53.6928,48.1085,50.4663,60.5182,73.4281,75.5330,71.6316,68.1822,63.3228,67.5858,82.6441,85.0849,73.9013,63.8768,51.1243,48.2212,52.1823,52.8384,50.8912,53.0577,45.7922,39.2112,33.8169,32.8850,28.6197,20.6124,21.2768,23.3186,29.0459,17.4138,17.8788,27.0007,44.9480,65.4070,74.3435,97.9666,116.4740,114.8900,97.0005,59.1239,41.0074,48.6682,70.2560,77.8437,77.9965,83.2165,70.4063,65.5194,84.6848,83.3765,76.5034,99.7896,127.0920,130.0550,143.4140,174.7790,143.3540,110.2370,85.9480,83.2577,93.1261,98.3123,83.2211,52.1936,83.2902,87.9240,92.7203,87.6318,69.6934,67.7586,80.8817,82.6097,70.2969,56.6073,28.3572,9.1639,6.1344,16.8553,33.2627,29.0101,23.4689,15.2306,33.9530,37.8222,66.0734,47.4348,35.3014,28.9960,34.2153,35.6364,29.7674,34.7149,34.6056,17.7635,18.0756,29.4233,16.9326,12.9142,18.1221,13.9862,39.4646,56.5085,52.0762,38.1249,31.8498,21.9304,21.3266,39.0086,58.1279,65.1102,92.8189,100.4260,95.1202,86.1668,76.1661,66.2790,52.4572,50.8940,49.0438,50.2506,20.6373,34.7096,23.2149,18.4028,23.0051,28.2808,36.3199,19.7194,11.4817,9.5496,7.5043,15.0452,21.7913,25.9320,31.0085,27.5176,27.7509,25.0668,15.8166,11.4970,21.3112,34.2507,41.9963,43.4163,42.4549,55.5809,48.0699,28.5517,36.5782,58.8622,58.1340
69532.7000,64322.1000,32972.6000,26705.1000,44804.3000,46138.4000,35365.3000,25987.9000,15907.5000,9524.6300,7787.2100,9486.7400,12847.3000,14781.9000,13203.3000,9690.7900,7442.3800,4933.1600,3346.3400,3220.1400,2829.2000,2136.0000,1728.1500,1460.4500,1550.1800,1479.7500,1195.5400,482.5350,208.0660,494.4010,669.3300,677.6300,477.2970,285.2830,123.3880,159.6960,183.9070,221.5980,149.3090,122.8540,140.1370,190.8360,330.6350,190.5390,357.5420,439.2580,720.8010,563.6980,442.8190,430.8500,451.8140,489.2400,469.2120,376.1120,346.0460,421.7460,336.1640,171.7350,66.9171,218.3300,322.3650,339.4200,304.9550,179.5230,132.1940,198.7920,274.8900,341.9750,236.1080,133.6470,71.8080,118.5830,141.7840,161.1430,159.5480,118.4510,42.3453,164.7890,153.0310,212.2090,107.4650,112.6760,55.4997,98.7935,74.1210,97.0489,128.0950,219.0900,219.1800,226.0920,103.7630,158.1140,263.3840,210.3170,189.4900,320.8590,417.1790,491.0560,318.6800,164.8820,80.2841,141.0760,209.1490,382.2350,412.3470,281.5320,246.8520,60.8844,166.2700,132.8270,99.3061,37.4283,88.8347,104.3270,100.8870,139.3210,195.9810,114.4690,248.4590,253.9740,390.2810,271.2680,175.6920,27.1894,145.1390,89.3900,57.4366,33.2235,100.3690,83.6010,196.8770,132.6630,133.6980,51.3097,82.1116,79.2499,69.8541,38.7594,83.8436,114.9250,170.8620,199.6100,253.1990,140.5200,113.1000,63.6569,109.3170,105.1510,130.8870,60.8725,57.9232,108.5120,71.4524,103.5050,154.3730,146.9520,179.3410,140.8120,81.9506,30.1266,72.1664,43.9020,46.0966,56.9659,42.6843,55.9590,141.3500,166.3550,137.5610,204.4660,226.0540,244.2160,228.6950,298.6740,296.7100,203.8680,139.5410,72.3127,62.9002,84.8707,156.3020,198.9380,199.5770,213.4440,164.0560,118.6640,146.0370,168.2490,125.6000,120.0700,24.8794,120.4680,132.2930,146.7160,90.7985,109.2960,186.6740,164.8860,102.3470,98.6925,59.7332,59.7667,110.7000,123.8870,221.7280,286.7650,267.5230,215.6750,202.8050,267.5520,391.9800,368.0470,229.7910,251.9680,286.3800,387.6160,193.1990,243.3140,148.5980,171.3500,210.2260,278.6350,179.2400,103.6910,132.6650,133.9150,109.3840,94.9261,89.4135,52.0940,32.2965,24.1913,75.3261,84.9998,98.2479,98.0763,160.1990,214.3060,217.5050,194.0450,170.0330,137.2670,106.4180,104.6530,99.9707,75.4177,65.3774,51.4586,68.2137,125.9070,206.8000,204.3380,246.2780,186.2320,91.9017,68.3421,88.3172,145.3990,151.9340,118.8190,114.0400,123.8870,142.9710,110.8320,77.3555,125.9030,201.6740,191.1230,87.6160,58.2867,196.5280,214.9260,189.8530,205.5520,216.5800,181.3180,133.8850,185.8230,216.6270,251.6430,295.6910,271.7710,215.8290,138.6320,133.4760,144.0110,167.8740,127.4270,121.2680,202.2930,164.6150,127.1380,124.7520,123.2400,149.1140,40.6643,120.7150,134.2220,130.5050,76.6658
68539.9000,63310.1000,32672.5000,25905.6000,42078.9000,42371.8000,32902.9000,24911.7000,19619.7000,16683.3000,15444.9000,14295.1000,11448.4000,9401.4600,5916.5600,2848.2600,2263.9000,2867.5800,3284.3400,3391.5700,2771.2600,2378.1600,2111.6600,2194.4500,2100.3100,2139.4000,1776.2100,1288.9200,892.4420,656.4610,343.5440,339.1390,604.3440,740.0560,685.8840,690.7860,736.3470,753.2730,802.7130,650.9080,361.9030,177.9270,148.7220,327.7410,634.1940,883.1140,931.5280,887.2170,727.2900,562.3410,585.8010,549.2410,450.5260,428.1450,392.8700,328.2340,229.5310,133.2960,148.6760,194.3220,229.4460,188.2520,126.7430,83.5309,53.3063,81.6807,122.1950,118.7100,96.8060,68.6254,90.5054,133.5310,132.6080,117.1830,98.9383,91.6308,57.0490,25.3390,10.9219,12.3861,18.5253,40.0924,39.9095,47.7614,57.8028,75.2466,86.6589,89.7412,107.9590,133.6860,180.1420,232.2400,264.6060,267.7440,249.1680,265.0080,248.5360,173.8790,139.6100,121.7290,98.1919,69.8234,70.5701,43.9248,28.0008,30.0009,28.8297,68.0466,86.9449,90.7486,101.1460,121.2080,136.4640,122.1390,95.2566,73.1373,44.0625,35.2498,49.2793,66.4420,75.9297,70.4669,62.5283,43.8069,10.2116,37.6414,66.5440,89.9610,80.8417,75.1749,71.5838,66.1903,54.6764,48.8648,27.6891,42.9130,36.4062,40.5627,37.6271,39.1733,38.7854,48.8707,50.5494,40.5713,36.1263,39.7142,56.4728,47.5530,39.4211,27.7520,32.5664,51.8956,38.3755,25.1208,8.1403,11.5833,20.0348,14.3532,9.2253,19.9698,23.3087,16.8928,4.4044,5.1478,10.7185,21.8107,38.8169,34.5891,18.8598,13.0703,19.7928,32.2604,31.3956,28.3751,29.9291,38.2454,30.5645,24.7918,21.4521,13.7575,8.4650,34.5338,42.0607,50.9236,41.7444,32.5762,24.5906,29.3253,35.2058,45.8946,61.1625,52.0374,30.4663,26.2988,39.0883,54.7318,43.5901,31.7601,11.3219,28.6260,61.3653,89.3164,121.7490,153.7150,128.1560,91.2157,42.8920,38.8046,59.8572,78.0208,93.6957,110.2960,115.7550,89.4254,74.8779,47.4257,36.9923,22.2907,38.4171,47.7874,59.7956,68.7886,66.8332,66.9464,70.2708,59.2865,42.1908,16.5925,31.2993,48.0597,51.5232,40.8941,27.9754,26.3879,25.1239,27.0636,34.4831,47.5528,10.6818,33.0799,54.4316,36.5099,39.1406,22.0993,26.6243,34.7668,41.8783,35.7722,27.0428,18.3239,23.4286,36.1815,46.5356,22.3676,10.9862,15.1842,11.0398,33.7777,58.4062,46.6516,36.0789,18.9912,15.0583,12.2499,35.4476,49.4828,54.9295,42.5004,25.8820,30.8370,33.2415,44.8798,49.9808,50.3948,30.1406,29.8207,47.8925,27.0885,12.0977,29.1933,31.4774,26.4394,26.9708,32.5964,30.0107,24.2266,31.4552,28.7238,23.2220,25.6176,43.5880,65.4306,86.6261,62.5484,51.8411,50.6106,47.0137,8.4259,39.2233,50.9425
66976.8000,62261.4000,31279.6000,22818.7000,35496.8000,31004.9000,20970.7000,17915.8000,18743.3000,17945.9000,17856.8000,16115.9000,15811.9000,14587.2000,10861.6000,7749.2000,6860.4100,5046.6900,2897.4100,2058.0100,1544.2300,1489.1400,1827.3400,1981.5600,2055.6000,1865.1600,1321.5900,925.4220,972.6710,1012.7100,981.7810,865.1930,575.9210,309.6990,195.4510,249.6250,263.1940,269.2940,148.0890,79.5321,193.4620,349.9750,485.1830,632.7200,874.1690,1120.0500,1088.0000,894.9480,697.5040,518.3590,499.8200,555.4260,487.4980,341.8860,203.3270,113.3550,113.7430,109.1400,101.5350,130.7340,144.9040,141.2240,82.9729,27.0677,48.6336,73.8821,104.3290,137.0350,169.0800,187.7380,215.5000,240.4660,259.9750,238.4330,169.3960,89.4197,40.6026,64.0746,90.8298,102.3690,119.8290,122.4240,94.5559,76.6163,115.5650,156.7280,181.3970,154.5440,107.6840,83.9291,63.0426,77.3621,160.4650,242.6360,246.3390,203.0290,176.5560,226.3760,281.6400,316.8930,275.4930,202.0440,137.4190,101.3800,111.3280,127.2510,137.0460,143.1340,140.4360,94.0108,48.9040,30.8301,43.6990,51.0934,73.7476,68.7095,61.6881,54.5392,57.3164,68.8446,69.1252,77.9342,88.0739,89.0062,63.7625,60.9494,55.3025,50.8203,28.8168,48.5594,41.8123,32.3001,47.9387,58.6158,58.4001,39.0341,21.9758,23.6681,21.0343,22.7410,26.8133,32.2224,47.1923,49.8269,47.7369,41.0088,36.9418,26.7620,24.0872,46.3478,58.2301,49.9541,34.5084,11.0448,19.6434,28.8014,36.4272,33.8548,18.6637,10.3699,30.8925,28.9860,39.2848,45.6354,44.0712,32.4364,28.8262,38.5810,35.3934,21.0348,33.6110,62.0426,60.1052,55.9929,41.0848,35.6639,38.2522,53.4618,61.7257,39.3750,39.5884,69.6055,79.5647,84.8849,87.3772,92.5354,67.2729,34.3353,44.2992,76.4129,81.3361,77.2153,73.0334,63.4115,62.0861,87.1398,119.6900,146.2630,148.1000,119.2400,73.9072,43.2951,71.9770,135.9520,161.0520,155.3040,121.1720,71.1153,71.0039,99.0674,107.8030,106.1110,110.7020,100.0900,84.4853,58.6301,23.0406,47.3987,45.9280,47.6740,46.2458,47.8056,46.5166,55.9572,56.7178,65.0914,30.2836,25.6861,58.8751,63.4152,73.1244,61.1322,26.5658,17.5661,29.9373,57.0344,51.3218,36.6632,10.9045,12.1556,8.6690,19.1435,21.8956,29.1727,14.8516,21.4712,36.5849,43.0064,40.8065,26.3893,14.8312,31.3473,52.8960,47.1771,26.3706,30.0419,34.1432,45.0409,72.8495,85.2111,90.1752,73.6724,62.3352,46.3163,52.0258,95.0170,107.4550,111.5970,76.3539,58.3217,55.7205,33.5570,16.2925,18.7335,24.3101,28.2555,34.2056,42.5669,19.1245,18.3777,59.4933,55.8919,37.4152,27.9442,39.3863,47.9021,12.7188,16.6711,37.1892,25.9292,31.2924,43.6340,54.9141,51.6916,49.1847,38.4624,28.0948,5.8756,33.2050,35.8861
69179.2000,65643.8000,35702.2000,25860.7000,38963.7000,36084.6000,24592.2000,11971.5000,4147.3900,8876.1800,10338.6000,11476.4000,11513.2000,12035.5000,9109.9300,5874.2300,5852.1100,5261.7100,4028.5100,3525.5900,2950.5600,2390.4000,1959.9000,1588.7600,1585.0500,1554.5700,1099.1600,655.8230,707.3100,698.4410,728.2380,788.2020,535.7040,267.7270,65.6974,41.5747,58.0673,76.8226,92.6316,106.2900,121.5980,140.8090,82.7270,218.6570,341.6570,669.4210,845.8570,777.3360,713.7940,559.2010,353.8210,248.1480,266.2200,284.0150,211.8920,143.4040,52.2954,28.0439,64.2367,94.1526,137.1830,76.4239,81.1893,54.2860,97.5108,122.2030,131.7700,127.4070,153.3260,178.4680,219.2950,236.1840,225.9920,192.7140,163.3260,117.0110,57.6509,35.6096,54.2560,92.2059,123.2420,124.0850,94.0424,68.6931,82.9119,135.6050,173.3800,230.7870,285.9470,311.2010,295.4100,259.0230,230.2230,184.0260,201.1720,239.6470,240.5700,235.4570,244.6180,255.7700,234.9340,201.3170,176.3230,148.8400,91.5265,54.1708,67.9216,72.8227,76.0510,57.9300,43.6978,61.7136,74.0362,73.1747,77.9549,57.2387,34.5656,36.0494,68.4043,86.6094,74.4444,82.4191,94.8209,106.2560,109.9540,110.4950,71.6433,37.9895,26.6392,28.4755,27.6814,53.3792,35.9818,33.2695,43.4029,43.5398,30.5988,17.7429,44.0918,79.0942,83.1890,82.7896,59.6192,44.9737,32.1998,19.9477,37.9664,90.2365,92.2165,65.9273,51.7897,53.4090,54.2267,44.8054,30.8486,28.7605,56.6060,82.0631,69.0149,54.0503,34.3305,16.0851,17.2059,30.9252,48.2563,48.0226,27.5893,20.8180,21.9238,31.3757,13.9380,18.1421,31.0714,26.0398,39.6128,43.9839,54.7729,37.4127,17.2824,19.3530,34.7442,72.4246,96.4175,94.2582,97.5365,96.0526,100.2650,91.3176,66.7281,44.6479,54.8002,95.0448,140.9240,156.7280,150.9980,142.0080,136.5440,133.4580,155.5450,175.0390,160.4140,124.7160,131.2330,186.8650,218.3400,207.2430,167.0420,122.7700,134.2090,163.8330,123.5320,54.2174,60.2969,113.9470,109.2170,99.3711,72.3656,81.2491,77.7659,83.8178,70.6235,75.1600,69.7512,51.6148,34.0399,17.1078,42.4163,41.9443,44.8165,57.5228,71.4720,65.9358,64.1691,58.5054,40.2459,49.5943,60.7156,56.0799,34.6252,28.1064,42.2267,44.0042,27.4609,18.2067,17.9779,45.3216,59.7959,47.3237,42.8985,6.8892,17.0282,33.3713,13.5890,10.2389,36.7930,52.0462,59.8087,50.7064,86.7919,100.9340,89.5688,57.3594,51.8224,82.6873,84.4805,58.7639,57.4911,70.7464,71.9225,65.5153,44.9962,48.2473,62.4925,27.3641,19.2786,49.2759,33.8386,18.6134,24.8662,37.0717,42.5322,25.3512,32.2221,39.5984,66.7902,29.6378,18.8064,37.2738,35.0789,47.6313,14.6185,6.7615,25.2798,33.9942,40.8794,56.2009,37.1725,43.2764,34.1192,22.2762
72294.5000,69116.9000,40015.0000,30014.8000,42002.3000,37117.1000,25178.0000,11738.5000,5010.9700,8620.1600,10313.3000,9388.5900,9654.2900,9833.0500,7047.9800,4435.8200,4447.8700,3902.6700,3345.0400,3607.9500,3737.9900,3443.5300,3009.2300,2172.0600,1640.9400,1566.3300,1176.6500,648.9810,465.5350,207.8920,253.6470,459.6520,311.6230,126.1510,36.9241,84.1740,142.0910,158.5650,168.6840,223.6230,264.9120,250.1830,137.2730,198.3440,378.7130,803.7200,984.1870,946.4150,901.8020,695.7810,476.0540,358.0340,328.7480,290.4280,224.8150,153.5380,108.9430,118.4330,113.0050,64.2894,59.3791,26.5111,33.9798,42.5257,77.1203,103.8490,121.8160,120.0830,112.6760,151.3010,228.5930,262.7180,256.9660,219.5580,182.3110,131.6120,104.8460,42.0652,52.4848,118.2830,99.6442,60.1757,23.8664,42.8738,131.4040,162.0610,175.8950,160.9000,167.5210,179.4240,151.9880,127.8080,112.0170,122.1640,120.1150,129.7930,183.9040,144.5210,91.5913,42.6561,186.6800,204.2130,219.4770,217.1500,242.0290,209.0040,151.6330,108.9720,95.2301,84.8620,83.8148,139.4890,146.8740,158.0490,178.1660,199.7880,132.9160,64.9250,109.1470,124.1860,85.8239,75.5886,97.9360,104.3990,73.2984,78.1390,120.3600,132.3200,97.5439,93.2284,82.5525,58.5257,20.1820,50.7156,70.5257,68.1856,42.1170,55.0852,34.0555,35.2104,66.5287,81.4805,87.6718,45.6582,25.3264,51.8498,56.2620,31.8280,19.0122,58.1458,65.0793,68.3078,26.1178,27.4051,26.8762,35.2426,19.4288,18.7202,28.6221,36.9957,48.7665,46.5803,35.4534,19.6593,88.0148,74.2107,96.8484,51.8196,19.4022,16.9482,32.7784,41.9231,44.4366,39.8200,21.9220,43.6057,80.6142,88.0105,31.6772,38.6498,65.6526,108.9470,120.9310,93.1949,83.1810,129.4600,182.0340,207.9160,204.1010,130.6740,73.0876,113.9200,175.5600,205.6950,220.3020,210.0820,178.4970,157.8110,183.7680,230.2920,250.4280,195.8080,128.0610,162.6810,247.5980,237.7930,200.7740,167.8020,168.7830,162.3870,70.2789,54.1028,57.8073,87.1263,73.3280,38.5515,62.3073,68.2310,95.2514,100.4430,94.1249,93.1791,79.7011,64.2366,33.8068,85.8363,91.1953,82.8530,61.5400,43.0758,35.0851,44.5206,59.1561,45.3233,34.5444,55.3015,65.6422,62.5703,56.3099,43.2391,45.7320,57.5830,64.4325,59.6384,59.5267,63.3112,50.9425,39.0711,41.0856,71.7233,68.7544,70.2644,58.6575,37.1479,47.1423,57.1244,61.9013,67.0073,39.8405,38.9533,49.4577,69.8698,94.7973,118.1560,108.4520,82.3930,91.8294,79.9261,61.0750,29.9792,44.2214,64.5420,30.7363,16.1934,24.8154,20.9666,22.3035,21.8919,44.6670,64.8051,69.5917,69.5932,51.5140,61.6374,78.0861,62.5208,46.8939,57.5072,74.3570,85.7049,100.2350,127.7490,115.6410,89.2626,62.9257,45.4428,39.9388,44.6242,55.2290,54.0595
70198.9000,68529.1000,39854.2000,28662.4000,38553.1000,33822.6000,31847.1000,13681.4000,17422.3000,14514.7000,11515.9000,7937.3600,5310.6700,5594.9800,2883.3700,1122.2400,1832.1800,1249.0800,1104.0600,2038.0100,2315.5500,2285.1500,1755.3600,1118.0700,573.5100,682.7500,620.3310,222.1650,241.6060,386.8960,472.1640,478.5840,275.2300,135.0450,143.5980,145.3290,163.6820,197.7550,257.4350,284.5520,230.0140,169.0090,90.4990,148.6320,484.8070,957.7780,1178.9100,1205.2200,1237.9100,1089.5100,907.5190,776.1230,642.0330,554.5920,424.4590,351.0760,322.3810,328.7180,277.6860,196.2450,156.5420,114.0580,84.5827,83.7891,90.2638,104.2760,103.9550,66.3255,41.7172,39.3062,113.7400,166.8180,155.4010,140.3030,95.2969,78.4296,67.3471,38.0320,51.7366,98.1403,94.1885,81.8295,100.6070,130.7280,157.4550,205.5530,240.2000,236.2000,258.7200,302.7790,295.6760,265.9930,250.5970,224.4220,154.5340,140.3770,200.3470,190.0410,206.1610,130.2230,90.6612,110.0710,129.8620,142.2390,125.0180,93.0144,74.3274,89.7833,89.4295,61.7415,24.1751,76.4560,111.0540,133.1240,138.9460,133.9880,122.2470,123.7530,127.9980,124.5120,134.2440,134.4070,133.0100,117.1190,93.7691,57.7067,37.0711,37.5551,28.8282,37.0045,50.2270,69.6224,98.3792,100.0830,78.2934,69.9751,61.1732,54.7284,22.2545,10.3169,15.9396,9.2202,15.5061,27.9627,39.2840,39.0812,12.8420,17.5537,51.9431,36.4314,23.7182,24.4183,46.9780,50.0770,46.9791,43.2551,43.3265,42.0407,49.6214,59.3204,62.9680,61.8912,55.8696,58.4045,69.9545,69.8808,56.2667,38.3899,13.9812,32.3092,42.9153,48.0784,25.5940,25.2483,18.7666,14.2009,16.7109,10.6145,26.1918,53.5825,59.7902,61.2773,64.3359,64.0641,76.4570,103.6660,101.2130,86.6335,83.4011,89.6091,103.6590,104.0010,89.4136,114.1010,160.0330,157.6750,142.9570,153.1420,186.8960,195.1440,163.4850,135.5170,131.7300,163.8700,210.2390,192.2870,139.5920,116.8760,123.8330,107.9630,85.5959,105.5710,107.0410,47.8872,29.1048,18.8221,25.1010,26.3061,41.4031,63.0120,63.4216,65.0914,69.9333,38.3086,22.1874,39.3544,53.0952,57.2870,47.1505,40.4169,43.1446,48.0423,21.4834,18.9682,30.8206,24.9556,19.8436,31.7032,26.4286,16.1823,7.5418,11.5010,21.9935,25.7570,24.7733,28.0013,33.7601,45.8375,30.9086,26.0543,55.0414,55.1518,54.0811,30.6135,24.5852,23.7274,36.3693,65.6525,62.8716,49.4951,34.9074,33.2710,51.5737,71.8737,81.5328,67.3211,61.1057,55.8728,45.2514,41.9399,44.9078,45.7658,46.4540,49.8321,38.4784,30.9644,46.1701,62.1493,59.7929,49.3349,38.0358,35.0563,37.9231,32.3780,28.3828,23.9045,19.2263,9.9673,4.0900,5.3590,8.8815,13.4160,17.2749,18.2082,6.4100,10.2442,16.8663,24.0756,18.4002,16.4796
72198.9000,71382.7000,44054.8000,34349.3000,47854.6000,46847.0000,47228.9000,30326.6000,16033.6000,15116.4000,9632.4800,7792.7700,3762.7900,4525.1800,3269.8500,1415.6400,1471.8500,1218.2300,1192.7500,782.0960,1318.1800,1500.7800,1296.8800,1013.1200,573.0260,695.3920,513.9240,343.2510,140.7980,307.1470,461.1150,369.3630,241.7560,208.1430,272.5780,255.3220,246.8940,294.0980,345.6370,336.5260,237.4520,128.5490,55.9176,163.4350,479.3100,949.2640,1241.3000,1314.6500,1358.6100,1226.9600,1016.8100,892.9330,819.8440,697.5370,526.3910,447.6140,433.7980,445.0980,370.4800,240.0720,168.2530,103.7970,53.4293,63.3631,97.9504,131.5130,172.9510,157.5220,72.6557,74.1394,104.5920,145.6610,124.1120,108.9610,76.4788,34.9530,17.8238,24.2436,44.2933,70.5895,80.9131,78.6896,67.5917,74.6893,114.5300,194.1790,287.7380,367.1590,399.4980,388.7490,341.6740,315.6100,264.6730,272.1740,362.8150,421.0210,362.4160,276.7350,223.8370,202.5570,216.5130,203.9100,133.1700,43.0491,17.2870,34.0629,38.9444,50.8593,93.4448,95.6232,69.3308,85.9679,57.4502,46.6810,47.3079,58.2051,60.4023,72.9395,100.2140,93.7668,70.7194,64.0485,72.3002,75.0067,65.7246,29.8346,35.6488,54.3413,67.3493,84.4494,97.3564,114.8820,117.6510,100.1340,74.2893,49.8694,53.6920,65.2794,69.1195,24.6123,19.5754,15.5627,8.7311,18.0300,36.7009,47.9870,28.0757,14.1138,11.3673,17.3514,10.0230,8.3143,29.4344,37.5847,41.5035,41.9075,44.8136,63.5874,73.2183,55.0152,45.2100,39.6080,46.0095,37.8573,46.2784,60.5648,48.2247,37.8099,25.1164,27.1318,24.6362,27.6564,31.5715,29.9167,24.6873,19.6052,9.8345,6.6232,15.2635,20.2668,17.4416,22.6172,44.5585,58.9547,42.5645,57.9004,74.5823,69.1217,72.4034,78.3166,84.3014,73.8935,90.6368,104.3570,103.2310,113.8960,103.8860,102.4830,106.8730,118.6660,113.3720,85.2934,95.9510,144.5450,163.4880,117.8630,80.1799,94.1303,101.6530,96.7618,94.9382,101.8450,92.6297,30.6474,33.5687,39.3535,46.0364,18.2038,28.3786,36.2261,46.9609,41.2667,45.4863,30.4343,19.5562,46.6349,60.3277,52.0986,46.4895,42.9203,40.5501,33.2363,19.9745,14.1712,23.9148,30.3270,19.1883,12.0381,12.9882,11.2072,18.4477,15.4209,7.4866,15.3742,15.7764,29.9599,23.0096,29.8778,27.0947,26.9543,27.7698,34.2206,38.0101,35.4765,48.0026,69.1847,93.7624,65.1226,43.1747,31.8821,24.1640,18.8567,38.6906,55.5528,68.1219,61.3536,44.6512,42.7337,39.0127,31.9325,26.8732,25.3048,25.8442,29.3966,37.5425,38.3388,29.8839,16.0096,12.6070,27.5044,29.9634,31.5516,26.7751,28.4362,25.0964,25.4765,5.6657,5.0968,14.7918,12.6089,12.4320,9.2317,3.0157,20.7673,21.2237,23.1088,18.8864,19.7515,12.3660,13.3014
