16207.9000,20036.7000,15010.2000,12755.9000,12958.8000,8843.8500,8511.8100,10027.4000,14633.8000,10027.8000,8868.4100,6682.8300,5029.0500,3447.1400,2899.8300,3343.6000,3768.6400,1965.5300,1145.8000,1030.2200,1461.8600,1045.3800,1393.3000,1434.2100,1610.0500,1232.6900,1219.6700,1089.8100,1147.9100,1018.9000,1217.2500,1216.8800,1572.2500,1065.2000,938.2170,787.0800,448.1640,391.4510,136.1870,64.2196,46.2590,36.4767,42.6063,13.3182,34.0610,61.2724,101.5480,93.9713,130.4740,135.2730,121.2920,159.8870,149.3690,128.7600,156.4290,142.4520,123.2680,135.7170,63.7301,55.9914,16.8835,10.6133,11.3365,7.1820,6.4087,36.8142,45.2962,97.6193,113.0030,156.6120,132.1600,166.8030,197.8900,157.4650,194.1110,131.5750,89.3982,65.9752,23.1538,24.5450,78.6347,81.1267,113.3050,87.0050,57.9893,30.8440,33.0998,82.1056,84.5824,101.7440,104.2010,65.0173,50.5251,29.0275,45.0972,37.7723,27.5221,33.1519,59.9821,104.7440,92.7091,106.6790,106.5760,72.5999,59.7243,33.1778,34.7293,40.3215,40.2817,49.1835,83.2468,88.9794,73.4012,59.1474,51.8191,49.0822,63.5189,33.5475,43.7948,23.3754,46.5541,45.6797,49.5002,64.6459,64.0872,63.7936,83.2323,64.4918,65.0375,59.8828,32.6106,32.9017,24.2210,22.3735,32.7747,32.0854,23.7685,33.0076,24.8809,21.5583,49.3073,20.8758,16.9975,6.6819,20.7612,15.8877,17.0801,23.6634,38.1686,32.6893,38.8918,21.6036,18.1175,18.6858,28.9116,28.8030,28.9021,27.2855,24.8990,31.3276,34.3457,44.8693,26.5873,23.0994,6.4978,23.6787,31.4492,44.0020,73.0783,96.3719,107.9620,155.3090,213.9080,190.3580,272.0140,185.7480,140.0570,50.8856,26.6097,78.8154,72.2393,71.4931,77.2828,78.8535,57.6653,54.6249,49.0360,53.3608,48.9806,49.6718,23.5440,19.7256,25.6989,31.0977,20.1642,8.7890,16.7480,44.0017,32.2106,28.5815,26.0763,37.3613,60.4646,67.1110,77.2897,75.9748,82.4069,108.1600,121.0230,124.9270,192.2220,210.9770,177.2670,174.3380,91.9518,76.9206,79.5658,69.5453,68.0586,70.3393,44.5403,46.2549,15.0405,6.0725,16.2692,13.8362,11.5430,22.1462,24.6522,34.1663,22.5749,21.4913,31.9708,39.6873,48.3245,33.0516,35.1412,16.5176,18.0621,29.8579,26.9005,44.7509,25.3647,24.1515,31.9434,36.5232,32.3854,15.4867,7.0566,15.0786,14.9881,7.6634,16.0829,15.2112,23.7269,37.4145,31.8373,36.4144,23.4052,22.1952,20.1072,18.2047,9.7432,26.1453,24.7012,30.8884,29.9145,39.7066,86.7845,68.2966,64.3857,51.6181,46.7518,37.4640,32.2962,19.3560,25.5402,25.4298,23.7553,14.7537,21.9229,25.8640,37.2742,14.7353,39.4593,35.3381,45.3732,37.6996,44.8154,55.7675,45.8797,58.5288,32.2684,22.6694,7.4361,3.6676,8.8338,24.4745,30.9470,30.6778
16359.5000,20476.9000,14806.4000,12435.6000,11749.4000,7289.5500,7857.1600,9031.2300,14340.3000,9829.8800,8547.2700,6391.9700,4770.3600,3171.1300,2632.8100,3005.5300,3596.2400,1836.0800,1087.7300,1003.4800,1424.2600,1059.5800,1411.7000,1392.3700,1553.5400,1060.9600,1075.2600,985.1900,1048.0700,915.2420,1152.9000,1149.9300,1534.5200,1015.1000,907.1970,739.9760,433.1960,391.9260,150.5180,70.7897,22.9006,38.1353,38.6595,43.2118,72.5990,72.6133,147.4580,112.9110,153.9230,130.2790,118.1260,157.4340,140.2950,132.1460,146.6870,146.3030,140.2050,169.4620,85.3014,66.8215,15.4899,42.6873,29.2522,36.9694,10.5649,27.9240,52.9635,103.4500,114.2060,174.9430,150.1070,187.4760,193.1950,153.9700,171.4440,144.5760,83.7842,56.3582,26.9838,61.8160,105.8600,83.3560,90.1768,80.2916,67.4822,64.9904,55.9177,65.5605,75.5438,94.2566,88.5672,48.3458,32.9401,23.6863,22.8754,9.9541,13.5211,41.9403,56.1321,95.3036,94.3150,98.7684,109.0210,68.7181,54.1512,27.5777,26.5042,45.2430,50.0299,56.7311,70.5398,69.5326,62.0933,71.7397,55.1056,38.9522,32.0856,14.7052,11.7623,9.3882,22.3621,37.3815,41.8455,72.7253,67.7103,60.2961,57.5126,54.0375,46.6481,60.5041,26.0440,17.1648,6.3571,20.9920,11.1466,16.9701,8.4379,7.0793,23.7554,20.1253,40.4253,17.2396,16.7338,15.9227,15.3607,33.3541,34.0045,45.3895,53.1153,37.1856,34.4785,19.3746,34.2861,36.9020,57.2216,33.7317,26.4638,17.3544,22.8809,31.5956,30.1697,42.3580,24.0123,30.6107,31.6408,53.4367,51.3929,57.8305,77.9344,94.5238,109.7680,153.5980,241.8740,209.2000,304.5070,171.4130,125.3840,44.0735,61.4032,89.5293,70.2134,70.3472,91.4618,87.6367,63.0830,48.1760,47.0828,48.6859,41.2160,31.9058,25.0334,28.1902,35.3490,34.6396,23.5467,21.4299,28.0653,41.1265,39.0515,40.0011,23.8254,20.1870,55.8202,59.2567,85.0226,93.6257,90.3567,107.2750,96.3977,112.4560,162.8000,210.4210,171.9930,188.2870,97.5972,83.3677,58.0238,42.8225,43.6117,29.8928,27.0623,24.9451,25.3039,17.5531,24.5606,24.9556,30.9935,18.0121,21.4314,25.1610,44.1749,26.2615,30.0931,17.3306,4.1917,6.8863,9.9832,32.8286,29.7600,42.9810,30.7764,33.5643,29.9448,28.6560,35.4276,26.9776,23.7844,25.9413,28.2123,16.7048,12.4424,8.1819,6.5377,5.3518,13.1731,15.4073,15.6963,9.7670,9.3604,22.2250,19.7402,20.4623,13.0267,23.9884,26.8158,20.3715,15.2055,34.5678,84.9158,76.9600,81.3285,63.8650,46.6479,39.4934,42.1694,12.8425,9.4649,34.3074,21.4823,19.3108,14.3345,20.0000,16.7836,5.4591,16.0001,18.5202,23.9629,26.6550,34.2810,53.1415,39.7457,52.8691,30.4433,28.9047,19.6400,13.5004,5.8884,20.6734,12.6815,6.7251
16657.7000,20818.9000,14932.0000,12877.7000,10910.5000,6800.0400,7739.8700,8518.3300,13886.3000,9616.5700,8167.5700,6313.0600,4603.4800,2909.4800,2508.3600,2952.8200,3593.6700,1718.3400,1026.5500,1068.3100,1495.8500,1080.6300,1395.7900,1354.6500,1501.8100,961.5550,979.1400,915.8730,962.6540,869.4730,1136.6800,1114.1000,1498.2300,990.4830,872.9130,715.7860,417.7490,382.9980,153.2200,86.6231,11.9821,18.2096,41.2229,45.9865,73.6842,69.8354,120.8040,98.0375,135.1170,134.4580,122.9520,166.5050,144.0690,153.1700,180.2180,152.3500,178.4350,186.6110,115.4300,109.0440,35.1510,28.6555,26.6570,33.1676,9.4946,30.5503,48.3608,109.5420,113.4140,171.2810,140.7080,169.3760,181.0260,147.4880,159.1330,148.8370,105.0970,92.7337,33.1031,33.5029,116.0010,105.3890,141.5980,98.4140,70.8789,64.4228,56.0766,50.4942,56.7257,71.8757,70.9668,36.5546,18.7119,20.6288,37.3700,32.2606,41.3621,49.4292,74.7532,98.8839,98.3951,121.3290,116.5950,69.4914,51.6079,27.8575,41.7322,50.8916,47.5116,53.6075,78.1185,97.1590,85.8475,93.0623,61.6341,48.3886,56.0884,33.8383,44.2869,20.1363,36.9728,25.0028,28.6416,44.3428,54.8879,47.4679,51.5626,39.2957,31.4572,34.6460,16.0087,17.1657,6.8701,16.8190,11.2466,21.2883,10.5931,21.6175,15.0645,33.7362,23.6899,33.5725,12.9964,10.7247,19.5204,54.7034,36.0921,46.3101,35.3427,34.0217,54.2753,34.7581,28.3413,21.1916,46.1256,38.3594,39.8523,20.7558,31.3810,38.9828,45.2821,48.5477,27.7912,40.9388,23.6332,55.1321,53.8097,72.9346,100.1610,102.3080,118.5970,161.5250,231.4290,207.9630,281.2640,165.5120,122.3750,61.1588,52.8963,76.7473,73.3188,72.8694,84.5957,78.2960,59.5669,46.9492,38.1091,55.9545,48.8851,52.5088,30.5949,30.7187,46.7980,34.9303,22.9459,15.1905,31.1006,46.7474,34.7436,26.2859,18.0324,22.2473,42.6742,58.6646,104.1010,97.9666,93.3419,102.1600,135.1020,130.5990,194.8470,175.5420,153.2530,158.7570,89.0587,77.8540,47.8824,46.6689,43.8004,53.4703,41.1381,26.7985,21.4199,21.3858,31.8791,30.5044,35.1056,36.3654,28.0221,38.8437,33.9319,36.5017,43.5136,33.8328,48.9052,29.0126,38.7255,15.4794,26.5675,16.0012,18.7325,19.4824,24.1416,29.9858,47.3770,49.6904,43.4658,37.2949,13.9422,9.4188,17.5372,20.9258,28.2591,21.9551,17.3773,19.5716,27.0595,22.8992,14.1580,11.0411,16.3720,8.6903,17.1455,38.7834,17.0585,9.3332,37.8859,49.9836,77.8171,74.4952,78.2202,101.3840,67.0458,55.1423,27.3164,23.2746,12.3630,6.4574,27.5622,33.1220,44.0424,24.2101,19.0278,10.2914,8.7198,16.9059,42.1063,36.7602,48.5331,41.6567,37.1395,51.4154,33.2493,31.2607,12.6262,6.5445,6.8280,5.1404,7.7321,11.6045
16633.3000,20485.1000,14801.6000,12612.5000,11741.4000,7633.4700,7975.7000,9128.9900,14178.2000,9976.1300,8654.4700,6750.5700,4919.8500,3248.9800,2722.4800,3129.0000,3671.4400,1878.8300,1176.4100,1082.9300,1513.8200,1134.7500,1447.8900,1365.0300,1517.1100,952.6560,974.7180,907.2440,954.4740,894.0470,1182.8000,1170.0600,1530.4300,1013.5800,899.8790,778.5390,452.3160,414.0610,137.9740,67.1964,50.5655,43.4994,53.6341,31.3628,48.9870,38.0236,105.3100,86.2121,146.3730,126.7060,136.4060,174.8560,160.8530,179.8640,216.0220,173.6870,198.2170,184.5740,114.2350,106.8140,32.7509,14.8552,22.2068,25.1099,28.6616,37.0934,55.7934,89.7379,99.6062,150.7690,133.1620,162.1110,191.2620,157.0000,176.3020,141.0360,78.6498,47.3977,31.0907,62.2397,131.7630,108.5530,125.4070,98.2317,74.8903,66.6038,53.0000,57.2579,77.5932,94.9201,96.4543,50.2351,25.9413,17.7817,30.9867,19.0037,28.3096,44.1403,66.4459,94.4639,90.7716,112.2610,108.5190,67.3146,56.5374,21.6617,8.7066,14.6697,57.1519,57.8542,101.4290,77.2290,66.7973,59.0975,62.5021,52.0483,71.6894,37.1730,39.4791,16.6862,16.1033,31.5228,39.5762,62.3659,62.7823,55.0066,63.3184,44.6171,47.2063,37.3123,25.1909,25.3476,20.6698,10.1902,4.7200,12.4772,31.2801,20.8201,31.9592,14.8775,17.6651,7.6682,8.0474,12.7274,29.3709,38.6177,44.2538,55.1417,34.9036,38.4503,21.4369,13.5912,24.2144,35.4992,54.3595,32.8992,23.9717,9.1174,25.6061,35.3548,36.1668,52.9870,39.4294,37.0789,10.1975,30.7467,32.7413,48.5540,96.5933,120.0120,132.2300,180.6640,233.3400,214.5110,294.9510,173.5960,141.0780,41.7976,47.8882,108.1470,76.0075,75.4269,57.5430,74.0315,59.9290,63.5413,49.5863,52.5335,50.0501,53.6737,38.9506,37.0397,46.3075,44.0966,34.5332,36.9556,53.7802,50.1559,36.9145,27.3201,24.9326,29.2529,51.9915,67.2842,115.5230,103.5690,91.6746,94.4828,148.1040,153.0680,211.8720,212.4010,162.9870,182.6190,91.6707,73.5637,41.2174,61.9685,50.3948,57.4545,24.9644,19.9981,19.1832,20.4853,27.5407,30.2371,36.5998,24.4459,21.7889,26.6964,50.0147,46.9063,57.8700,45.9447,37.0107,20.2475,17.8932,20.9894,12.6256,15.5779,14.8174,11.5387,17.3349,25.4425,46.9700,44.1593,42.2514,30.0026,11.1996,4.5086,12.7070,17.5913,32.5234,18.2526,22.0521,17.0279,13.8709,28.3822,10.6150,2.6028,14.3857,18.8247,7.1406,5.8632,6.4065,12.6933,57.3798,55.7238,95.0552,74.1738,67.9782,66.9081,43.7247,28.5164,16.5781,25.0293,24.3750,12.8552,19.2573,22.3430,39.3975,17.2620,9.8684,3.4160,7.3543,16.9750,46.2827,39.5214,56.8458,43.6910,40.8924,50.8620,30.7801,38.8514,14.0112,21.1437,14.3667,26.7715,30.7041,31.7109
16399.7000,20433.8000,14815.7000,12394.1000,11877.0000,7412.9000,7913.4200,9141.3800,14428.0000,9976.1700,8706.7100,6597.8300,4876.3000,3251.0000,2653.8500,3048.7800,3651.3200,1890.5400,1137.7100,1025.2300,1466.8600,1100.2900,1407.0600,1332.5100,1489.3400,932.6510,974.5970,906.4840,975.3570,850.1080,1115.9300,1122.5200,1503.8700,974.7910,892.4070,734.5120,442.9240,419.9370,153.0350,95.2978,73.2048,52.3658,78.3530,28.0599,27.3791,47.2481,79.9110,95.7043,161.1240,136.5240,166.1590,179.6040,154.9400,171.4980,202.2110,167.5100,189.7390,172.9000,99.2829,82.8707,21.1261,12.0749,28.8052,25.9339,36.4265,38.9420,58.0493,102.8830,117.0720,197.3370,159.3610,196.4500,180.5580,151.7940,171.2800,143.0860,80.9013,41.4520,52.2310,70.4025,125.6140,100.7780,110.9480,95.3013,67.3845,61.6101,67.0336,93.8213,80.5562,98.3621,63.8892,37.1969,21.2748,17.7608,24.7304,45.4050,55.7703,58.9943,71.3945,108.5830,106.9140,138.2450,97.3255,58.0910,30.5115,31.3412,33.8267,24.1416,53.8800,63.2484,100.9890,72.5169,62.9524,66.7414,89.8335,66.6657,83.7010,33.3148,25.8394,10.4121,15.3470,41.7159,36.1288,53.1808,44.9204,39.3607,53.0589,46.6819,42.4362,39.8563,23.9683,27.1135,17.0955,13.0777,7.1200,16.9861,20.2421,30.8988,29.4377,26.2982,37.8948,38.4799,29.2525,23.3644,29.1632,43.5842,43.8339,53.2653,43.4715,41.8910,49.6662,28.9549,24.4994,25.2352,35.7581,21.4650,16.8511,14.2466,32.8840,41.1602,39.7580,47.7405,22.6701,20.2061,16.5409,33.9544,43.1261,69.1794,94.7052,97.4044,118.4280,178.7180,248.7640,226.1940,295.7280,175.2760,132.8180,62.5259,68.3337,121.5790,91.9067,94.5991,61.0199,78.3134,67.3335,75.3569,41.8117,48.8482,50.1585,66.1347,38.7722,35.9653,43.3651,47.4072,31.2675,25.3972,35.0581,52.5094,39.6332,30.3452,14.6997,42.9867,69.8229,76.2351,101.6080,108.9060,106.9940,136.3790,153.9690,141.5360,174.9090,204.3110,147.9580,172.0150,75.5468,55.7486,33.7638,55.2654,48.1749,63.1565,33.3011,29.2713,18.5024,11.0271,10.8406,18.8075,27.8195,36.8773,29.3696,38.8678,37.0847,31.5363,29.6059,17.9944,19.2034,11.8467,17.7427,6.6123,9.8151,13.1012,7.3765,6.6702,24.5752,23.9162,40.1277,41.6730,41.0115,34.0880,20.2359,20.2132,28.5135,17.6491,13.1605,4.8989,2.5089,6.7703,12.5085,27.4993,14.5811,14.3234,15.7538,15.7895,25.9861,11.4426,5.6178,17.2532,31.3242,46.4465,86.1568,87.9002,85.3418,80.0756,60.7510,50.0948,46.5025,28.8193,19.7560,14.0643,13.9084,17.5994,29.3641,24.5933,18.5598,13.0903,13.1491,23.8774,38.9136,38.1941,51.4121,37.9427,32.9882,37.6191,37.0030,25.4704,19.6610,6.5847,10.0921,15.4239,20.8934,25.5338
16311.7000,20453.8000,15144.6000,13078.6000,11675.9000,7678.4400,8326.8900,9267.7400,14451.2000,9878.9100,8457.6600,6480.7000,4873.8200,3141.8100,2585.3900,2951.6000,3604.7400,1784.7400,1045.5400,1027.6100,1464.7600,1042.5600,1368.4700,1356.1100,1529.6600,1011.3400,1001.3300,912.8360,969.8580,846.4250,1109.8600,1117.1700,1503.4900,972.8340,908.0330,746.2420,451.5520,429.0100,150.3770,76.4898,87.7340,80.7268,106.7110,53.4114,44.8498,21.0415,60.5831,59.3593,128.1240,103.2620,126.3510,140.9490,132.2530,163.7850,169.1130,130.7050,146.7270,127.6060,87.2826,60.3774,25.0341,34.3499,31.7680,46.5771,28.5113,40.8696,76.1772,129.6670,140.9950,200.0130,165.0070,189.0120,219.8730,159.8820,166.4960,87.8455,35.9959,14.7091,58.9041,78.7115,139.4090,124.0200,110.6130,89.9108,60.6330,57.8294,62.4487,77.7378,84.3938,71.5473,82.8173,35.8908,19.6518,23.1221,33.3218,28.1335,36.0680,61.0150,81.2850,120.7460,105.5030,122.1940,122.6170,75.3000,62.9110,27.3959,30.1864,35.4891,37.9452,47.0874,76.4986,85.8217,78.6512,93.1130,73.8552,64.2991,59.9570,29.2181,26.2782,29.3115,29.3645,60.4914,40.3231,55.0115,41.9278,39.3267,60.0054,52.5360,44.3381,45.7558,42.8960,41.1978,35.0046,20.9790,5.8625,5.2093,8.2715,14.0466,18.3765,20.3460,41.1945,28.7635,29.4875,10.3380,23.4468,39.1845,44.8213,56.3862,43.1657,43.7853,39.3288,37.0712,34.4166,42.1123,30.6862,29.8032,32.7880,44.7656,41.1917,42.6830,43.6306,54.5413,19.3433,7.6595,26.1235,27.0401,35.9454,56.6335,88.7707,94.5665,114.2310,165.0950,232.4100,208.3670,274.7260,171.4390,122.2640,70.8087,62.0057,88.5323,86.8262,90.0898,92.3529,78.2116,69.0449,74.0492,67.2413,57.8661,58.9514,71.2158,58.9953,55.0079,57.3779,50.9216,37.7169,34.5660,37.3691,60.7148,62.5684,66.3923,60.4574,61.0559,87.3990,106.1690,161.2650,152.4400,143.0740,149.5030,166.3330,175.2780,218.5430,244.2800,171.2410,183.8050,87.3279,65.1842,25.5540,11.8556,12.3007,17.3916,13.5756,12.4453,5.0820,8.1675,20.1044,20.3868,24.2323,42.3608,44.4157,58.4541,54.4534,45.2450,41.3770,27.0012,28.6135,22.7523,21.3334,8.8277,23.7208,16.3824,16.4187,18.7513,26.1553,29.2042,42.9497,33.9369,34.9663,17.1719,6.1384,16.0770,15.0187,16.9098,24.5720,18.7934,32.5102,30.0290,33.5540,46.4868,36.2824,22.0575,7.8419,16.7774,30.8120,26.8407,14.9947,5.2995,29.1785,39.9201,72.5530,63.0209,59.2012,61.5976,56.3002,45.5573,45.3814,48.3911,32.8637,20.4497,21.5150,35.8780,47.4662,30.5992,14.7202,11.8326,7.7022,7.5601,25.1279,32.9739,44.7611,32.5405,23.7728,20.4406,20.7262,15.5562,6.3906,6.4907,19.9319,11.9396,8.8122,16.0621
16515.5000,20303.1000,15003.7000,12858.8000,12038.3000,8096.3100,8361.0300,9528.3800,14501.2000,10134.4000,8799.6900,6841.0500,5036.8300,3355.5700,2752.0300,3166.3100,3650.5100,1865.5800,1087.4400,1007.1500,1432.6000,1026.4100,1370.8200,1368.9300,1522.3300,1084.4500,1120.2800,1009.1700,1074.7000,907.7130,1120.4400,1131.3100,1479.4300,956.0330,874.4250,718.9580,427.7220,413.3200,149.2670,99.9492,48.3400,39.3101,68.7571,48.0670,80.1454,70.6867,113.5140,99.4050,111.3690,121.7350,104.5030,161.1250,152.3030,150.9650,162.6540,128.9970,135.4190,136.5360,67.3889,34.2888,30.6169,75.1395,67.5286,56.8821,34.5878,38.6369,39.6158,87.5287,81.9684,137.0250,108.9810,135.4500,140.0190,110.0220,132.6670,83.7901,68.7885,39.9351,101.3250,101.2760,157.7850,144.0990,116.1060,105.9460,94.6286,88.1705,94.2895,112.3730,113.0730,94.1851,92.0565,58.3384,48.5453,43.3894,37.5621,41.1525,76.3731,88.6828,109.2920,147.5060,136.5360,155.1410,144.9300,78.6911,54.4790,44.7041,57.5703,32.0504,42.8688,58.7969,102.9270,87.2582,73.3920,81.2138,91.1078,65.3955,76.5272,39.1897,44.5500,36.6488,41.3274,51.2776,47.1957,61.3300,80.7996,59.6684,76.1065,48.7775,41.7878,55.5343,48.0390,56.7782,42.8952,31.3854,26.0235,31.1033,33.5939,44.1058,56.4488,42.9000,58.0854,28.1139,22.7140,10.0759,24.4647,23.2840,23.8862,22.1923,42.7148,41.7058,64.3759,49.3087,38.7865,38.4056,42.9055,25.1732,18.0386,22.2073,56.5457,63.9937,57.6966,46.9951,18.2714,6.7813,14.7339,36.6646,47.9683,73.8915,92.8938,106.8300,129.6250,192.7030,242.0070,225.0750,297.3890,183.3680,146.8980,66.7701,56.1734,94.8784,80.5097,87.5366,81.6066,82.7473,76.4204,88.5643,79.3896,66.1457,68.2140,78.3124,60.3999,53.6670,52.8299,46.6358,32.7465,32.9402,43.8375,78.1951,65.7078,71.1098,47.1179,58.6700,90.8467,107.1060,148.7930,155.6570,152.0690,186.7240,193.8600,174.0300,204.8140,251.6740,171.2920,208.6660,106.5790,64.7214,31.2092,33.4968,18.9061,15.7914,7.7233,24.0799,27.8732,28.8330,15.0226,16.5724,27.8471,48.5920,40.4129,51.6357,55.5071,40.7973,49.0719,21.1474,18.5270,4.0620,3.2311,6.9889,17.8462,20.1784,25.7179,19.9912,23.8105,29.4524,55.1475,46.4050,52.0587,38.2313,20.8941,11.5599,6.2318,11.9483,20.0756,38.5113,39.3148,30.8068,24.5677,33.8779,31.2274,24.0960,13.4495,22.6520,43.1440,19.8796,12.2285,6.9061,14.8057,32.6029,79.3138,76.0451,79.2493,68.2829,54.3293,45.4832,41.1214,31.4333,29.6705,27.5701,27.9565,26.5094,25.6956,22.8881,33.6060,20.7449,36.4451,22.8710,36.4647,26.3568,27.2582,25.8251,17.3410,17.4895,14.0596,10.8680,12.3135,7.2038,11.0430,16.1625,19.5541,35.2765
16669.9000,20620.1000,14580.8000,12121.2000,11316.5000,6775.8200,7566.3100,8709.0700,14281.1000,10110.8000,8808.8800,6821.0200,4947.4800,3317.0000,2632.3700,3084.0100,3656.5600,1911.9000,1031.4200,893.2500,1303.8400,899.7390,1292.2900,1344.0200,1530.3600,1127.1900,1134.4500,1009.4000,1096.2700,883.3630,1052.3000,1088.7300,1439.1800,913.2300,874.9800,681.9410,415.9480,415.6160,155.3770,136.0590,75.7384,43.7388,91.3053,92.3065,101.0000,94.7168,165.8530,160.9540,193.4270,166.2400,122.9860,140.0240,165.3710,138.5260,160.5340,88.4756,74.0612,62.9860,21.1526,14.2042,89.8249,87.3088,117.1260,68.6950,59.2843,45.7879,23.4857,33.4026,53.7425,75.7547,85.3257,128.5560,158.0660,131.8590,156.6630,97.1551,76.3581,42.5109,76.6401,73.5103,144.8740,138.5480,133.8810,140.7570,96.3880,75.4002,73.8223,103.6710,115.6850,107.1610,114.9940,70.5278,43.0080,24.8722,40.5021,73.5619,73.7374,87.9425,110.7050,181.4400,149.5360,161.7090,136.1380,84.9472,62.9893,36.0362,44.3694,72.5999,68.0486,71.9742,82.7199,84.8620,73.9661,80.1421,88.2163,63.4739,54.8126,37.6284,25.5179,15.4735,9.6050,41.9608,43.6980,60.5236,64.6603,60.6350,87.2922,71.6123,56.1363,53.1537,42.3944,30.2187,22.4480,11.1088,5.9855,4.0890,13.8380,19.3272,35.5721,35.3702,68.1483,41.7642,47.7074,10.1699,23.5103,45.6556,47.9329,58.0019,53.3165,50.6267,54.0519,40.7951,39.2072,46.0701,54.0341,41.6450,37.2723,32.1796,35.6103,58.8525,56.3687,75.8073,23.6671,18.7335,50.3960,44.8096,51.2318,62.3644,106.3620,110.5610,126.3700,168.6050,237.9550,229.8400,315.4350,186.0370,144.6580,75.2485,82.9918,96.8280,81.5516,83.8402,80.0759,62.8753,58.2160,64.0290,80.5715,57.5593,55.6930,30.0339,27.7445,35.8654,43.0114,43.7057,26.6867,35.8193,50.2018,95.4869,76.1272,78.6422,62.2574,74.3831,91.6347,109.0890,152.9540,156.9630,153.7690,171.5190,189.7020,191.6050,237.3930,254.9130,174.9650,173.8900,82.6283,53.9542,29.7524,8.0557,6.2072,6.7622,10.0143,20.9968,10.1659,5.6077,7.3105,9.8902,11.7729,32.0254,38.3305,56.5541,42.7857,34.1033,29.6536,26.8293,27.9898,26.0785,16.0958,5.2684,7.4243,25.6683,17.2396,24.5804,29.8312,24.3717,62.1744,43.3904,52.0551,34.1346,28.1122,30.9143,19.2992,7.8399,13.9499,12.0827,11.5215,25.0989,18.2491,14.3513,15.4141,18.8020,9.8289,6.8347,14.8436,29.3439,19.5901,11.1634,43.6514,56.0477,100.9890,93.7638,92.4839,97.5840,65.5767,47.3539,32.2054,19.9473,19.6116,22.3377,19.2767,17.3025,25.3643,39.3236,25.5370,19.5016,20.6769,22.6753,39.6449,37.1319,44.2432,65.4002,49.5220,69.9900,34.9893,37.1679,11.3201,12.9171,11.9135,20.1747,30.8902,27.1859
16630.5000,20828.2000,14891.5000,12733.2000,10840.9000,6646.8200,7811.7600,8612.2500,14223.8000,9872.2200,8427.6500,6549.6400,4857.2400,3156.5400,2544.4100,2982.2700,3605.8400,1824.3000,885.3230,794.2410,1187.3800,775.6900,1231.4300,1274.8500,1426.9300,1119.8700,1187.3800,1054.7200,1125.4300,911.5140,1078.0900,1112.8000,1443.8600,909.2390,886.0410,708.2230,440.7550,442.6860,182.2330,119.0780,44.9824,73.7751,112.7380,137.0700,151.6850,137.7210,199.8320,173.6100,205.0620,210.4340,165.1310,185.1550,193.7750,143.0140,158.9840,99.2042,62.5458,29.8071,32.0452,51.4475,109.0460,87.0591,112.2320,70.8936,49.3849,40.3840,22.9469,15.9677,54.9540,94.6992,107.3290,155.5630,168.8130,157.7830,185.4470,107.6350,85.3712,48.3211,25.9536,39.7934,97.2220,111.3770,107.6000,103.5720,91.4699,84.9268,88.2123,90.5405,115.3120,104.1570,131.2620,64.3646,41.1040,43.0766,52.5064,52.3027,85.3697,106.9540,131.1330,158.1180,144.4450,146.1550,161.3400,92.9153,69.0158,42.9739,44.9534,51.5087,63.5870,68.3962,75.3788,69.4894,73.5380,80.6008,79.9260,49.8097,38.5504,34.5976,19.1647,21.5573,47.8257,45.2532,45.5037,63.8340,83.4850,60.2584,67.5403,47.2309,39.8516,43.6223,44.0771,31.5358,28.4599,29.6831,12.3123,17.4621,18.3791,15.3639,35.9691,24.9862,32.3282,18.0269,14.0494,8.1845,12.3773,30.1517,30.2923,52.2917,40.6759,37.8116,28.5656,23.2792,30.9212,39.4071,60.5443,44.6446,46.1044,21.1925,26.3055,47.9038,50.5705,50.8067,26.0230,16.1010,12.0058,27.7691,46.4897,85.0083,93.5265,92.7468,111.5760,174.4790,221.1460,211.6330,278.6100,178.2230,146.5160,60.7850,50.9903,104.6090,80.3427,81.0910,62.9333,78.8192,69.6804,77.2623,64.3588,53.0437,57.4771,39.0521,26.7015,26.8849,38.4305,24.0969,19.9545,39.6850,60.2651,66.8813,48.0675,45.0697,60.9445,71.8633,80.0034,98.7251,165.2560,158.9810,152.3070,147.9070,164.0190,182.0360,229.5130,259.8060,178.0400,182.9980,82.5699,50.3699,23.4713,11.9370,5.8235,8.2528,11.1165,9.4035,14.9558,3.6869,6.8171,23.3684,30.2070,50.5801,50.6600,61.7844,71.9665,53.1635,61.0643,34.5694,26.4804,14.0162,14.5779,20.4117,18.7146,14.5704,15.5937,29.0723,29.0229,34.1693,36.2362,40.9841,49.5011,52.2083,30.6434,20.6620,4.3462,7.0525,3.1615,8.3860,27.8958,25.0090,28.9468,20.9084,21.3279,18.9528,20.7889,5.1394,7.3087,16.4717,5.2165,11.9798,52.0247,60.4704,91.0977,68.3480,65.1775,75.8972,69.8982,50.4392,28.3440,17.1142,43.0933,43.2240,41.7975,32.7332,24.5738,20.1716,20.6586,8.3376,18.9036,18.6899,37.5303,37.2248,43.9551,57.2560,42.7926,49.8413,27.0957,17.5926,14.8629,20.1272,9.5392,7.5734,23.8062,24.8352
