51255.4000,29467.3000,25756.0000,29009.5000,27287.8000,30447.2000,33481.0000,30499.5000,25714.7000,19372.8000,8613.8800,3911.1900,5827.9700,7051.8300,7250.9100,5814.0700,4064.5200,3741.6000,3329.9300,2898.7700,2903.6800,2613.6600,1995.6400,1511.8200,1370.7600,942.7980,731.9380,627.7150,468.1530,517.2670,634.8220,637.7180,597.4090,518.7340,536.9540,630.3180,712.7760,687.7760,580.0890,424.3480,327.9570,306.8130,321.3150,288.4870,204.7500,184.4320,239.2390,262.9610,268.9330,251.9380,199.0870,175.2430,173.9410,165.6850,169.7470,194.5580,218.1210,180.9210,130.8900,88.6070,33.8638,26.7149,39.9698,64.8670,68.0861,92.6875,133.9870,109.3380,98.8787,76.2336,76.8609,66.6073,49.6956,61.8719,74.3525,65.8775,52.1800,25.6083,22.2866,39.6144,55.4400,61.2155,53.1933,50.0117,55.4179,59.3295,60.4083,54.5042,59.9554,62.7005,58.8144,50.0458,31.2658,10.6852,54.7424,53.1022,42.2295,19.6209,30.0739,37.1666,35.3445,30.4371,25.3009,44.8088,45.7025,22.5220,26.5811,65.0735,56.0107,50.3880,42.6236,30.6877,12.2560,18.5946,22.6940,10.8931,5.4082,16.7798,30.8306,54.5152,60.0252,68.1779,67.5087,78.9449,63.5747,40.2403,9.7743,41.8756,46.8705,48.6027,59.9545,66.0119,65.8620,76.2690,61.2463,33.9856,39.4858,54.3227,50.4970,44.4258,39.1736,29.3343,25.5692,28.1095,36.5485,66.6632,92.9628,81.9711,56.6930,32.7684,33.0287,47.0773,60.4675,46.2733,21.6702,8.1802,10.5743,17.2518,32.7125,59.8002,58.4638,57.4076,15.2825,19.6215,37.9573,59.3360,90.6727,92.5486,98.8965,138.3800,157.3580,164.7670,165.2680,174.9530,169.3540,174.8700,240.4150,271.5600,262.9590,221.5450,168.0660,117.0760,69.7843,68.5886,70.4603,74.5415,102.9590,99.2248,86.7189,91.8727,107.4840,110.1540,89.4339,71.5766,56.7666,74.3150,83.1593,72.1094,44.4338,34.1025,31.3225,14.0374,23.4926,34.0124,36.2057,59.9854,56.4529,50.0637,41.4200,40.8424,66.8791,76.5745,66.5853,58.4332,43.1006,33.6021,46.5527,70.6643,74.3503,67.5544,69.7110,65.2605,55.3339,46.0876,34.9526,24.5652,13.4154,35.6194,69.8485,80.3981,81.3119,86.8008,100.0490,107.5510,106.5700,73.9683,39.5242,18.1433,14.2922,38.4398,84.8769,106.7120,125.9170,139.0370,142.4550,109.3280,56.4381,55.2778,66.6536,31.2855,19.9268,23.5439,27.9306,46.6732,67.7481,64.0114,53.1042,38.7926,24.8578,47.3046,57.2190,53.3401,62.8858,92.1387,129.4870,143.4010,128.2100,97.9896,52.7677,42.2851,121.6400,230.4490,343.1100,412.3800,469.5480,423.2040,238.9060,113.6050,126.9620,180.5820,184.6110,174.8770,146.6920,108.2960,84.1944,72.9428,72.8832,70.0809,52.0915,59.5736,78.5318,99.4420,88.7796,60.2579,79.4048,97.1351,126.5340,118.3450,87.2620,66.0504
49792.5000,27443.0000,23704.4000,26438.0000,23795.3000,26856.3000,30307.3000,27052.7000,22116.2000,13744.2000,2281.8500,6430.5700,8465.6900,7836.9300,6204.0000,4784.9300,2881.2900,2001.7500,1774.6000,2149.9200,2617.6500,2365.1900,2059.3200,1591.1900,1314.8300,882.7380,725.3850,710.2300,618.9320,646.0720,616.4620,471.7190,327.8330,159.3870,68.0465,59.7208,27.0732,20.1516,26.6810,123.1470,200.1640,238.9900,294.5320,413.3860,537.9350,464.1170,375.9760,311.5270,291.2500,293.4090,259.0370,211.5080,173.6620,143.5800,123.4470,135.4400,162.1680,169.2960,176.8850,169.7870,133.7550,93.5353,74.6869,64.8785,61.0830,30.8440,59.7732,109.7330,149.5260,166.4710,215.6220,244.3740,265.8780,271.3310,208.5210,143.7450,98.4556,73.3096,50.0768,22.8536,48.4672,82.0442,86.5397,78.6483,81.1975,80.5376,73.9777,58.8569,58.7760,76.0985,65.0490,37.7421,16.6012,7.7240,27.8499,62.7362,62.2921,62.4947,49.4014,53.0770,42.2393,56.4840,28.6024,19.7873,7.0951,12.1637,18.6961,17.5442,7.6338,16.4985,35.9958,26.0292,25.6964,44.1039,49.7356,55.3966,29.6778,41.1417,56.8849,58.3683,68.7531,34.4213,31.4499,37.7540,40.1042,14.0658,12.9982,47.7128,55.3668,52.5779,48.8265,13.4256,16.5211,30.3261,29.8682,26.8759,44.8161,54.9972,59.0554,61.0315,60.8203,57.7447,72.5822,92.3257,101.6670,109.2980,84.5564,56.5705,35.3986,20.0206,8.9079,5.0938,22.4140,32.2925,33.7468,41.3104,35.5226,34.4089,44.6617,56.2051,35.1503,25.9984,19.0427,21.9678,23.9946,19.4091,29.0349,40.5373,68.8224,91.2760,95.3535,103.9950,112.5720,75.3601,35.4976,73.1109,120.5790,143.4980,157.1930,187.0800,147.8730,85.3660,65.2708,44.6839,40.4857,50.1260,37.5142,27.6344,29.2143,17.8104,24.1272,15.3598,18.9687,3.9917,11.9686,23.3184,26.2802,15.0118,11.8910,11.8665,16.5762,19.9177,40.5919,51.5552,68.0513,61.8503,27.8482,27.8401,24.5918,30.0625,22.5890,42.7737,50.4483,55.4785,26.4473,22.2916,37.0541,54.2600,81.0107,60.6295,39.0855,66.9374,82.5401,76.4841,85.0507,89.7459,84.1435,55.0432,44.1348,68.2069,113.5390,137.1300,104.3360,66.1818,50.3464,61.4268,67.4329,63.4793,52.9030,35.5011,26.7832,42.9887,43.7798,60.0346,37.5828,23.4141,37.4066,46.1686,61.7687,44.4900,37.5004,41.7101,49.1681,49.7799,46.4915,68.3665,69.7476,46.3989,10.6236,64.2508,63.9096,59.7657,61.1615,79.5232,105.7880,116.4380,103.6110,50.7197,33.9131,84.8586,149.7980,233.7050,332.8000,382.7270,435.3900,356.0720,205.2520,108.7990,122.9900,174.6550,190.7820,194.2320,188.2810,171.6840,142.0260,109.5360,94.5702,66.1266,35.8640,22.3262,14.1511,39.4991,50.6525,59.4393,57.4645,49.8368,58.4611,55.6715,35.1684,43.9230
52134.6000,31742.2000,29972.2000,34774.2000,32975.4000,29948.6000,26715.1000,20651.0000,9971.7200,4322.7200,3081.6200,4396.7900,5301.9700,3596.9100,2853.1600,2974.1200,3134.2900,3329.4900,3122.8700,2770.7400,2215.8200,2104.5400,1576.3500,1243.8600,1312.1500,1029.1000,734.8530,763.1630,806.9580,758.3370,760.6030,716.3070,478.6490,256.5170,161.8910,140.0550,138.7080,96.9104,68.6810,62.7044,49.6570,96.4733,152.1700,186.6140,222.4270,293.1120,316.7200,272.3750,256.8710,295.9590,327.1000,351.4570,329.8200,262.9670,214.2610,184.3530,159.2250,112.2920,74.8754,105.0080,104.8580,94.6879,85.1730,42.3593,49.8037,88.9733,108.6810,159.9790,144.4130,113.5670,107.5640,120.3360,105.4130,51.8961,42.1341,32.0624,43.6880,66.1276,59.5651,35.2011,90.2023,181.4200,175.0370,155.6620,133.7250,130.2500,145.3490,148.8120,117.5830,82.7398,85.2552,95.6387,96.0391,90.6192,91.0294,100.9060,88.6336,52.4212,33.2319,7.1923,17.4709,20.8912,23.4204,23.2833,20.2772,7.1403,21.2106,39.4904,46.5580,32.8196,36.5349,20.4688,29.9409,21.5384,28.7808,60.7799,88.7428,65.1138,73.1622,21.9124,39.6936,54.4128,49.3708,71.9356,70.2448,84.2350,53.9637,26.3345,12.3777,19.5073,25.0808,32.2442,58.7299,69.6663,39.2395,22.5727,13.3116,7.3806,33.9591,54.8621,106.6340,125.6680,121.6190,126.5790,121.8510,73.6780,31.1460,26.7142,64.3950,100.3130,93.2804,88.2326,96.9789,113.2370,86.6384,36.9242,32.3783,39.3964,32.6037,20.9413,19.6305,36.6977,43.4547,44.7691,50.0162,17.1111,19.5055,52.2820,64.3579,93.6163,122.7510,164.0510,167.6380,135.6530,105.0640,88.1812,89.2270,110.6770,102.5600,63.6809,43.1331,31.1659,31.8376,41.2983,34.8030,25.7808,55.6381,110.9400,102.5880,130.1790,90.8019,51.6529,29.2072,45.4436,115.9880,102.9980,121.0210,65.4846,51.9377,76.9994,69.5863,54.8209,44.2997,38.0788,39.8918,50.4419,70.6505,84.3013,40.3018,28.8501,83.5432,91.0158,81.0564,66.4674,52.6950,35.0597,29.6175,36.6858,55.3880,64.8207,28.7191,28.8680,70.0470,112.9190,158.8880,162.8570,156.9680,125.3230,71.4914,41.1790,83.5345,149.0180,145.9180,108.7310,88.0650,67.3522,40.9142,35.7358,40.7074,26.7424,12.2690,35.7317,64.2342,93.8180,97.4893,50.2363,36.1003,35.8421,56.2361,57.5117,69.4138,59.2220,29.7502,34.8360,84.9981,58.4301,42.3252,17.4299,55.4839,63.5259,57.5922,54.0121,83.1514,112.0630,133.0410,143.0920,151.5240,126.4270,87.3159,44.8144,60.8598,204.8610,361.0770,433.1010,493.7490,428.7920,264.4370,145.8020,86.8898,94.5148,103.1490,115.7400,103.7180,95.8327,105.2070,106.4110,88.2054,64.7491,56.3603,48.3855,50.7665,23.5798,47.6913,51.3759,64.7528,79.1798,95.6621,81.7190,58.8987,43.7199
41369.9000,18452.6000,12262.8000,10564.9000,4309.1700,8500.8300,14941.6000,17478.5000,15456.6000,11524.8000,11188.1000,11133.6000,9561.2300,7552.0100,6198.5100,5737.3100,5238.4400,4682.1200,3782.2600,3238.9100,2983.5900,2532.0100,2377.1300,2034.2500,1769.5000,1492.4200,1496.8100,1451.3100,996.7510,529.3160,273.1710,126.9710,133.7860,149.6160,158.0570,158.1350,167.2190,176.6020,179.2830,163.9310,191.7480,279.8710,372.3870,486.7970,524.6170,451.5680,389.8240,426.3820,603.0550,761.3050,853.5800,791.1560,544.9540,432.5100,471.9790,448.0340,384.8510,294.0220,146.6120,79.8144,135.4960,198.3610,208.0220,147.6200,106.5040,86.4946,61.4264,84.8513,85.5346,70.5845,60.1878,47.9329,42.2952,34.8383,39.8849,34.4879,74.8427,73.7341,83.3253,99.9867,136.8550,162.8090,133.1070,87.1101,73.0386,67.9785,47.0004,23.5904,78.2224,91.2541,85.4324,54.5889,60.9857,74.3691,53.0500,31.3081,11.2762,21.1016,21.4767,17.3350,7.4561,18.8439,29.3228,25.0526,10.1524,21.3982,46.1881,40.2532,36.0319,37.3770,50.4895,55.6935,30.7377,19.7379,6.4059,11.9259,20.6098,23.8537,30.3511,34.7602,37.5348,27.3383,12.6571,14.2131,26.1974,19.6144,19.3257,9.6005,9.7392,4.0670,8.0744,23.7334,60.9188,52.5207,35.0689,9.6414,14.5935,16.8329,46.7517,65.6388,94.3355,86.1598,66.9406,63.5541,49.9177,63.3136,92.5883,89.4210,76.0104,62.9173,27.3485,54.3996,46.2205,28.9047,20.1358,35.2256,53.3748,72.6220,56.2701,37.8142,16.0792,41.2223,48.9481,35.6593,21.1110,44.5097,62.6621,74.9313,82.3858,101.5140,108.3140,132.4090,150.6010,146.4490,142.0520,116.3340,93.3272,78.8488,99.1965,113.4220,111.5370,135.3920,123.2780,97.7073,75.3806,61.2491,41.9136,44.8376,60.8380,69.5344,63.6652,72.0240,76.1194,57.8568,39.1492,37.5526,49.8810,55.5639,30.8701,17.8914,20.5011,28.5889,8.6195,9.5491,8.9805,11.1923,9.8830,14.9902,35.0266,61.5647,50.3629,24.7147,46.4333,42.6319,31.1921,41.0587,56.4681,69.7938,36.0257,23.7166,29.2569,52.9604,92.9746,123.6420,131.9700,119.0720,93.9971,69.5591,58.6198,53.8483,90.0693,129.9480,101.5090,73.7140,67.2823,71.5721,65.7996,41.7014,26.2150,16.3519,14.8642,14.7802,14.1000,9.3010,12.2293,23.5138,31.5860,20.1896,8.3654,15.5652,26.1280,29.2549,17.7439,24.6623,21.7527,32.6657,20.5264,39.2116,81.0999,64.7101,46.8546,38.6320,79.4079,116.3370,124.8150,95.1535,58.2254,49.7924,61.2693,51.0821,75.2886,196.5180,311.2880,352.8040,380.2510,295.2900,187.6830,144.4470,132.1030,123.1150,109.8020,95.7966,78.3577,77.6879,76.5565,37.6439,17.2753,47.7467,57.1371,57.5686,59.0754,63.5576,71.9299,118.8550,119.5310,132.6640,110.9540,81.4009,91.4154,64.8700
49308.2000,27217.7000,23709.2000,26517.5000,23658.5000,24008.4000,23140.4000,18597.2000,14521.2000,10724.5000,10082.3000,11056.6000,10964.0000,8263.8600,6270.0300,5334.8600,4701.0200,4611.7100,4245.5000,4060.5100,3596.4400,3001.2400,2328.9500,1863.3600,1453.1500,1175.3900,1442.8900,1651.2800,1540.4900,1397.4500,1135.2800,844.0990,525.4590,358.0700,299.2540,278.1610,263.9510,238.0350,205.7920,179.9970,250.2950,353.1180,381.9640,391.4520,424.0240,442.0110,425.6000,409.0930,517.3320,623.6780,590.0290,561.9210,417.2740,217.4070,77.5765,68.1826,97.2929,55.8205,54.2555,96.0924,122.4600,156.3190,140.4200,89.3606,43.2218,138.6620,173.2310,182.3800,151.8190,106.0330,92.5392,107.0160,86.6410,63.3539,48.6448,51.0597,35.2932,19.7999,44.8551,83.5278,88.3237,82.6908,76.5486,67.4339,41.7364,39.3579,65.6126,63.1228,50.6712,41.5236,25.7441,32.7727,63.3242,87.1245,69.2686,28.3902,11.4264,15.7322,32.3994,54.6414,75.9532,55.7983,45.6712,13.6102,55.1366,46.0480,50.2507,25.0604,13.1981,20.4596,29.0107,34.9237,42.2206,37.1960,22.6858,22.1813,14.9672,18.7196,30.5753,44.1576,54.1485,44.8120,34.1456,6.3684,22.7416,28.8872,30.6580,52.7462,53.6487,41.8784,14.6052,11.6533,37.4369,18.1287,43.8637,43.8164,70.5727,61.5332,49.2136,43.8821,36.2746,32.6723,66.1963,66.9638,63.6719,43.3718,12.4394,24.1479,46.1349,35.9375,43.6070,46.4221,88.7868,59.9434,28.5500,9.5526,41.7183,64.4938,69.1088,62.4744,35.4897,31.9871,60.5499,79.9293,68.0803,51.6976,27.5184,13.0836,52.6954,75.7903,96.4939,120.3360,163.9000,146.7860,106.1500,90.9071,85.8984,100.0320,116.3600,121.0430,141.7200,124.1680,90.1909,65.6579,42.9925,26.5756,47.8922,56.0166,41.8265,47.5650,84.5786,127.1970,93.0095,44.8293,50.3354,71.9186,71.2052,79.2880,81.2875,67.8862,42.4482,60.4063,89.0060,97.8879,98.0294,82.9440,55.7489,27.2243,9.6391,42.0899,61.0679,56.0184,46.9580,35.5124,50.0291,77.1411,95.9092,86.2264,64.1864,64.1660,76.5042,67.8066,59.1703,94.3129,119.3350,123.3580,90.4663,64.8902,84.8660,98.0763,104.6610,124.4750,137.3200,133.5450,119.2150,112.6370,109.9340,99.5990,81.2795,45.5109,66.8709,110.4330,122.1250,120.9590,118.1930,93.5464,73.3916,71.7397,77.9631,83.0076,72.7622,55.1452,42.2241,37.7894,40.3899,25.5096,13.2934,16.8644,43.6279,49.1400,49.1617,52.5835,76.2940,97.7522,77.4291,66.0512,80.4400,77.9604,63.2319,53.5691,95.7737,191.2910,258.9180,313.0910,367.9620,369.5630,273.3920,169.4980,117.6820,135.1370,154.7430,157.3920,147.1180,147.2990,119.1910,89.3694,65.7842,27.2521,52.0920,64.1936,99.1663,76.5578,79.4292,94.5407,104.4660,94.9814,47.3906,25.1321,24.6360,52.4535
46893.3000,25461.3000,22215.3000,23948.4000,21050.2000,22791.1000,23196.8000,19951.5000,14668.1000,10393.9000,9560.6400,11268.5000,10712.9000,8528.1300,6696.7400,5522.1300,4390.9200,4126.5000,3669.3300,3364.6100,3350.5800,2701.6200,2305.3200,1795.5700,1468.9500,1037.0300,792.9670,420.5370,223.8730,487.2040,721.9440,596.7180,441.5240,322.9680,223.0820,61.9464,95.9998,161.4070,248.4200,214.0500,211.9050,285.0230,412.3220,578.6950,574.3290,418.4390,319.4590,322.9760,393.3710,455.9990,504.3330,380.0670,199.3250,226.5920,326.7900,281.1570,197.9600,96.5252,91.6602,135.6620,155.5580,140.6740,127.1220,107.2690,70.2182,62.1383,71.5379,67.4345,73.6931,96.9991,89.9321,74.7464,23.9339,24.6125,46.1709,68.2013,79.2675,75.9629,38.1218,90.1634,123.3600,163.5260,118.5970,64.4492,57.4473,76.6420,65.8416,53.1049,78.0446,110.8890,128.8520,129.0870,120.6410,103.3710,84.1521,67.2225,20.2349,29.0953,22.3661,25.2607,34.7205,47.4389,30.5843,11.2882,10.3501,25.9293,15.5427,6.9826,35.2358,38.1093,54.4600,25.2101,10.7252,33.4922,40.1810,59.5226,44.8594,30.5219,24.8441,25.4401,22.4516,21.3190,28.6932,50.5574,37.7387,26.4180,15.6067,24.7014,35.3961,66.1137,56.6644,44.7713,26.5714,33.8548,26.4789,31.3933,62.5654,89.6948,92.2369,77.6088,54.9245,33.1135,33.5167,50.8776,14.5153,34.3879,30.6572,27.3741,32.8274,43.6687,24.8890,27.8004,43.3002,47.8075,49.0314,26.4652,24.2848,28.1699,31.3680,45.8022,54.7046,55.0174,63.1798,58.7954,29.3357,24.7253,13.1473,16.8640,25.3747,34.0679,15.9284,32.0613,89.8124,144.3810,137.9260,135.7240,131.9650,155.7640,180.0270,161.9980,154.4540,134.8370,114.6180,100.4180,78.9914,61.4178,41.0053,39.2006,31.9722,35.0400,69.9775,111.7510,90.7670,50.9412,38.5726,58.8266,70.4981,67.7631,64.3738,59.0100,60.7389,65.5328,61.5998,68.4407,82.1897,74.5230,60.9398,59.1712,50.4838,45.6231,44.4894,46.1232,29.3583,24.0513,38.9273,24.8758,17.8787,34.6387,48.2384,38.9801,25.3445,23.8981,63.7234,103.1470,107.3260,98.1094,34.6005,28.3906,52.5071,62.0135,81.9061,74.5515,51.1218,32.7449,17.7324,10.0105,13.3142,25.0343,33.5907,22.0645,17.7549,54.0037,66.7328,77.1377,94.3300,85.8716,33.5212,14.6585,25.0658,37.3480,19.4088,20.7524,20.5105,54.2033,63.2442,38.9781,21.8520,22.9049,42.9268,48.8503,43.4034,39.8212,55.6912,73.1091,71.8410,73.2568,89.1823,79.4461,79.1443,37.7162,90.8218,136.6390,212.9220,263.6650,313.0950,304.8660,235.2600,152.3370,103.5990,121.8080,141.5770,134.5800,117.8640,145.4550,143.4940,120.6210,98.5600,90.7149,86.7709,70.0468,49.2524,45.6747,47.0908,58.9002,68.4950,76.5132,44.2880,44.7555,53.8919,70.8762
48647.1000,27633.1000,24506.2000,26819.4000,24670.7000,26046.5000,25743.4000,22096.6000,16898.2000,13181.5000,12749.3000,13532.7000,13176.3000,10233.0000,8217.4800,7123.4400,5955.8700,5477.0900,4993.2400,4624.1500,3934.1500,3324.3600,2396.6800,1838.0200,1813.6800,1907.1800,1855.7600,1484.3200,1169.3200,1072.0400,789.4150,500.7850,197.6740,40.5343,112.0380,142.1590,202.7260,276.4350,336.3780,344.4880,296.8960,200.4130,59.5671,108.1230,205.0390,235.2800,257.9650,375.6680,538.4440,700.1880,750.5300,660.6780,563.7100,503.4910,484.1270,413.5240,353.8970,254.4420,202.4200,251.8140,322.2520,289.6710,216.9580,157.3260,103.5730,78.8037,76.5042,88.7522,122.5920,90.4930,72.1379,55.7469,55.9232,26.4978,42.5555,40.0162,58.1535,61.3487,72.2574,67.7896,60.3716,39.3468,11.5174,16.0820,24.9341,14.4513,39.0122,92.6498,77.7071,79.3742,34.8368,37.3977,25.6561,45.4340,40.0561,32.3923,27.8553,28.1957,41.9129,66.3695,58.8650,52.1931,32.8901,6.3783,12.5851,23.8511,31.2201,39.6310,55.6132,49.9692,49.5816,40.6178,50.8236,58.7147,56.1408,60.1582,65.1967,67.6032,55.5876,44.9510,48.9079,52.0111,41.9468,49.6255,32.6706,31.1889,34.9797,33.9612,15.1803,8.1939,19.1227,38.6258,64.4897,61.1035,28.0514,14.0591,53.0874,42.3398,33.3810,15.0922,18.4023,30.9323,40.8418,41.8097,46.0495,37.0072,58.0184,54.4930,77.6672,86.1292,59.3252,54.4009,65.6119,78.7303,81.5163,57.6254,31.8344,14.8369,13.8253,17.4472,19.3798,20.2375,17.8675,21.3984,30.9794,52.5633,48.0308,57.7453,39.9628,70.6704,109.3830,134.0390,168.9450,139.6160,81.6426,60.6131,81.3573,135.0690,130.0330,110.0960,109.2630,58.4155,34.4785,40.8116,51.3525,51.8721,22.3003,9.9103,12.6784,16.9475,36.0229,63.1661,100.1600,82.3448,40.8488,17.1875,67.0726,54.5641,40.6871,20.4646,25.1784,37.9822,40.7531,37.5191,55.8911,89.9350,63.3340,25.9148,23.1678,52.0031,67.1494,75.5553,73.4851,63.6509,51.4160,32.1626,13.6988,30.7369,53.1471,57.4827,65.3126,64.7206,65.6490,96.9723,106.7180,106.4980,85.4427,72.9366,67.2414,74.9289,106.8880,98.6580,64.9750,60.8544,72.5582,75.7208,69.0414,57.3462,29.7658,53.2389,64.0188,53.7268,41.6629,50.1426,43.2391,44.5369,42.9850,47.8907,30.7920,27.2466,21.0876,24.4936,26.0253,23.6198,10.3585,7.6709,15.2298,26.5186,52.5241,78.9708,66.8936,58.7246,48.3103,65.0577,87.2719,105.5120,101.0890,73.3762,43.2759,17.1206,64.3359,136.6530,231.1900,275.6330,324.1550,267.2520,180.9170,137.9190,142.3690,156.3030,152.7580,96.8499,72.6039,110.2930,109.7500,84.7054,55.4091,40.0150,45.6217,52.3898,35.6236,38.4963,63.7132,58.2325,55.5488,61.7915,62.2853,26.4392,37.4926,66.2329
51320.5000,29504.1000,26340.0000,29919.7000,28058.9000,29398.7000,28629.5000,22458.2000,17516.8000,12698.4000,12377.0000,13135.5000,13299.6000,10046.5000,8145.9000,6881.1600,5374.3400,4991.1000,4652.3900,3934.6500,3583.0600,3073.1900,2602.8000,2283.4300,1851.5600,1153.5900,1012.6700,1164.5800,1091.2600,1053.2200,970.7740,788.8360,550.9420,366.5480,389.1860,446.7540,357.2030,231.9720,287.6710,323.5370,327.3170,445.0830,485.6600,487.3080,410.0860,251.2570,153.2750,124.0560,126.4140,223.2480,296.2980,417.3670,356.6050,304.1770,291.1620,310.4720,312.9000,281.8890,269.9510,265.0150,199.6510,131.1660,31.4062,90.3683,131.5740,134.7230,94.4248,126.5170,141.7240,130.9560,122.9270,103.5350,78.9966,46.9850,34.3101,36.4549,70.8898,80.4752,95.9335,93.6591,78.7967,95.1420,97.6626,86.4613,64.9706,70.9617,98.3183,115.0290,126.3960,104.3210,75.5088,22.2856,38.3434,61.5244,93.6627,136.5630,94.2425,62.7667,12.3726,11.0504,14.3277,68.2338,109.8550,142.9330,154.5580,63.0443,26.5505,72.0727,55.7336,34.7340,39.7380,68.7030,87.4757,94.4836,55.2521,29.1642,67.5895,75.5203,93.9497,62.4215,63.6576,85.3982,88.9289,98.3375,104.1160,83.4876,52.9556,49.3228,53.2539,76.6459,37.7134,52.3633,38.0645,38.8240,58.8930,61.2152,60.4287,65.7101,36.6270,16.8322,96.8734,122.9640,223.9430,237.1040,198.5480,181.2600,170.9170,185.7060,160.4580,100.6590,63.5631,68.1997,66.2824,102.4360,94.8059,141.4000,88.7083,79.1343,43.5865,21.4079,19.7490,47.6586,98.8380,137.5420,91.2769,51.7871,35.8646,71.5505,87.7174,106.2090,111.0070,156.1000,256.3320,312.9730,280.0350,274.1570,262.4650,278.3720,243.0600,175.6810,119.2900,35.3032,18.6181,26.1819,12.6039,35.8308,51.3318,77.0908,43.5779,42.7137,27.2546,63.8993,93.7369,139.7280,117.3810,54.4207,19.5447,65.8889,88.1981,99.4879,108.4680,75.9134,30.3262,49.9177,96.9585,103.8890,98.5999,94.0441,84.4761,58.0138,48.1603,70.3687,92.8010,77.8908,80.9817,113.9690,135.9250,113.8880,40.6736,51.5093,99.3670,109.1640,88.6487,122.8320,101.0820,105.0680,66.9406,46.5316,63.8576,52.0768,60.4582,95.6734,100.2620,109.6690,100.6940,85.7245,73.1316,97.9837,125.8770,85.8649,61.3579,103.8380,113.4350,157.9610,106.1260,73.2075,40.1406,47.7425,72.8019,96.3286,65.7108,46.3615,39.2672,50.7131,25.8058,16.8256,31.4669,44.8778,58.9595,61.1541,39.2322,59.1257,66.4872,93.1252,95.9090,101.3070,111.9240,108.0440,108.0620,105.9500,106.7150,155.8250,242.1780,322.2170,423.4140,409.4010,285.1500,180.7770,192.7360,240.1490,261.0610,224.4270,190.7370,182.0020,136.3690,101.4390,46.5730,15.9296,25.5481,60.2530,63.2587,74.2028,74.2948,90.3610,89.2966,72.8050,69.9708,76.3219,75.6350,31.7125
48774.9000,27432.5000,24642.1000,27231.8000,25300.2000,27331.9000,27052.8000,22284.2000,17096.2000,12570.0000,12218.1000,13178.1000,13141.0000,9760.0400,7870.7400,6754.7700,5122.1900,4470.4900,4084.8000,3675.4300,3116.6600,2676.6100,2174.2700,1886.2200,1568.6100,915.4470,749.4810,887.3000,940.7370,930.0810,771.4940,589.5890,621.1430,638.1640,652.7370,533.6740,342.0020,194.4050,106.3050,49.4351,74.1044,188.1630,206.0570,177.3160,225.7410,377.3780,518.3050,611.3800,644.2280,585.5770,570.5080,581.2530,479.6960,336.5100,153.2650,180.9670,259.3930,331.7850,303.3870,193.6640,117.2920,116.9360,112.0600,120.8380,82.1216,113.0170,105.0030,113.4220,130.2860,145.4460,124.1900,103.8060,88.2252,109.3330,139.2400,145.4520,147.6330,131.9420,121.1120,74.6637,68.0811,71.9981,71.0949,75.9252,68.2552,63.3827,66.0276,53.9988,59.2475,65.0288,80.6884,43.5400,21.3312,6.6310,13.7990,29.2780,26.1675,37.7716,15.0105,19.7256,59.0487,73.1577,103.4990,69.1456,36.4241,10.8173,17.5461,19.8683,22.2372,20.3208,45.2597,60.0044,58.8494,32.1827,51.1104,62.2953,80.2908,76.9946,65.0206,53.8154,52.4216,31.3233,28.5697,30.4214,29.0069,25.7431,35.5402,49.1355,60.3303,67.2076,70.2440,47.8973,22.5154,22.0863,27.5731,54.7539,93.1997,79.0376,62.4722,43.1913,40.7302,21.2324,11.3374,18.4032,22.5822,22.1954,13.0889,30.7395,68.6163,46.1965,26.7227,29.3977,44.2213,66.9606,61.5904,35.3226,20.3961,7.6471,20.2899,34.7373,55.0023,47.3540,40.9753,54.5777,42.1700,13.4979,71.0745,83.2327,107.5570,107.0280,108.6080,104.4310,100.9520,120.5680,129.6850,118.3240,159.6260,208.0220,214.2840,206.9700,201.7880,114.8370,49.3773,13.3698,52.4461,46.2075,45.6916,20.3188,25.9004,56.2748,17.2882,35.9898,78.8895,90.9371,75.9264,76.6096,43.5822,39.1103,17.8718,26.1022,33.8635,36.2994,46.7242,21.1096,49.0455,86.6929,55.4011,34.5925,18.7084,26.0854,27.4463,33.6711,41.7661,37.5381,39.2963,16.5309,38.2675,34.0298,49.9716,20.9341,48.9078,82.7267,111.7090,126.1000,122.3990,114.4880,81.4292,43.5233,45.5667,47.8815,47.1921,67.9049,72.7807,76.4401,65.4952,63.6395,53.9401,53.6890,34.4975,13.3981,17.7134,32.1014,62.7401,63.8743,62.5084,70.8047,63.1916,40.6538,17.0230,38.9425,53.0974,46.5069,35.5104,40.2544,45.2144,43.7337,37.5671,18.9477,29.1009,84.6806,105.8540,113.8610,98.7236,42.4156,50.0553,101.4540,91.6916,69.5003,49.6063,39.2349,25.5474,78.3073,152.1180,199.2120,252.5280,253.7780,188.0950,136.1950,124.1480,125.6240,134.5930,143.8410,121.4050,96.1544,107.0330,90.1479,63.1561,18.5701,42.8189,58.9569,65.7011,85.4090,94.3109,75.6449,67.0211,51.4558,25.8774,37.1000,62.2178,72.1426
