70036.8000,66965.4000,42330.1000,30732.7000,40845.7000,39737.3000,32070.1000,25107.7000,22460.6000,22490.6000,18236.7000,13636.6000,10070.9000,8262.6700,6365.0100,5574.8700,6393.3500,5833.8400,4636.7700,4598.2400,4315.8700,3738.6400,3081.2500,2448.0200,2020.8500,2014.8000,1824.5900,1464.6300,1171.0500,1007.8100,750.3590,619.1370,528.1420,391.7010,277.4150,259.4260,248.6460,231.2830,254.9730,268.7900,174.1930,139.2190,70.3366,131.4740,209.4970,232.9110,219.7840,183.2560,148.2310,172.3940,252.1540,318.5610,321.4850,296.3510,340.6710,372.9270,338.0520,346.6920,432.6940,505.0340,567.1850,611.7710,601.8240,416.8130,233.0720,202.8510,283.9430,400.0440,489.4530,480.7340,431.8710,346.9660,263.5940,185.3630,151.6100,85.6338,95.0660,81.0870,125.1230,128.5460,101.7970,40.8416,31.2838,96.5366,129.6780,135.7920,141.7580,157.6380,154.0980,144.3930,119.0950,116.5260,123.1110,127.8290,133.6600,128.6890,111.6000,90.7447,28.4386,77.9804,105.7620,129.3640,124.2420,118.0660,132.2690,141.4900,150.0180,160.2700,149.3340,120.1000,117.4200,148.8590,135.9270,132.5550,195.3290,224.3140,203.7550,176.4990,148.9550,130.9060,131.0600,125.1750,77.4385,76.6964,102.7010,87.1208,71.6956,59.5388,65.1335,78.1240,67.2213,35.5582,34.8129,44.4782,59.9587,49.0498,23.4552,23.3108,74.3789,51.8720,35.8027,23.7350,61.8565,106.6820,146.2130,160.1300,161.5720,169.8270,193.9460,214.4560,223.6790,228.3960,278.5920,278.2040,213.9090,163.6860,98.6425,69.4360,58.1970,60.0220,39.2572,18.8139,43.2300,67.0228,79.7067,97.7816,119.4330,138.7350,148.7450,166.4340,148.5080,86.8442,54.6001,12.5736,41.3131,52.2265,77.3089,97.4602,106.3630,130.9070,166.4090,231.8070,276.5610,259.4070,238.6380,212.4580,158.1290,88.9946,48.9346,31.7222,38.7966,41.5061,39.2111,61.7133,69.7087,87.6613,78.5238,57.3388,41.3859,37.3929,26.7087,27.5842,40.2099,66.0186,87.8948,75.8662,62.8871,50.7212,52.4303,63.6082,41.3127,13.1694,16.9536,41.9962,75.1256,103.9990,112.9040,130.1920,148.9910,168.0080,166.7240,83.8493,109.0670,92.1936,145.9810,105.9980,83.3348,79.7332,63.2478,48.6484,72.6079,106.1010,118.5670,77.9938,52.7560,33.1653,32.3117,36.7808,26.9844,27.4877,35.5048,39.5729,32.1603,7.3023,8.0236,24.4127,43.4057,66.0062,71.8905,65.9768,61.6169,61.5731,56.1365,51.1139,49.4778,45.4469,40.9420,18.5969,19.7145,40.8154,50.7286,51.2367,47.7423,58.5362,97.1024,146.4560,142.4290,122.4450,103.4770,87.7117,59.7522,31.2309,23.5780,16.4777,11.5276,13.5379,20.0131,26.0597,29.3452,38.2534,47.6287,45.1427,41.4391,41.3693,41.2472,37.2504,22.5367,13.6029,16.4167,16.4606,15.0959,23.2373,26.4337,34.2965,34.8487,31.3811,21.5260,11.2551,15.0573,37.8429
69765.0000,67063.9000,42460.5000,30910.7000,40860.2000,39419.0000,31812.5000,24911.9000,22259.2000,22242.8000,18024.0000,13569.6000,9949.8800,8269.7100,6511.7200,5626.6000,6435.3800,5902.0900,4677.6700,4635.7600,4360.3900,3762.3700,3093.9800,2452.3200,1999.5900,1987.4700,1788.9700,1406.2600,1134.3300,948.6600,689.4870,539.2520,462.1800,317.3060,195.0560,200.5750,193.7650,177.1110,241.0450,277.1220,216.3050,212.9180,116.8790,125.6670,186.5350,201.9180,185.8390,155.2840,110.6920,135.1910,212.6490,273.7470,288.9870,265.8690,285.8230,325.2240,315.2830,344.2750,443.0580,516.7080,576.5160,607.9020,604.9570,421.5020,241.0800,219.4050,301.8150,409.2810,481.4690,480.0020,438.4220,362.3350,255.7320,158.8270,125.0990,59.6932,86.0341,101.6250,148.2940,149.6510,119.2840,62.5006,43.6654,75.9550,133.0500,144.2870,153.1250,175.0710,175.7590,158.7860,132.2300,129.6810,140.5720,156.3350,166.6600,161.2050,140.2400,112.4610,47.6575,40.9818,88.7123,125.9950,137.5400,108.6080,112.5810,143.7860,161.4840,162.9800,146.5250,116.0280,126.9190,156.3610,135.5680,128.5860,192.6900,232.6130,203.0320,159.3540,144.3690,137.3810,139.0130,111.1650,59.5936,70.0343,97.0816,89.8737,80.5325,77.9583,68.8547,68.2051,70.2666,39.8708,35.6096,34.8336,67.7135,57.0778,33.9691,11.5796,58.5675,37.2868,46.1473,46.5269,62.6601,87.2975,135.0750,146.3380,147.1830,155.1680,187.1710,201.1180,223.0670,246.2320,275.7400,265.9630,210.9720,161.0850,94.2866,72.6315,67.4804,57.8607,39.6243,34.4867,52.1489,61.6908,57.7219,76.3609,104.8340,120.1750,129.3550,147.1960,140.6460,87.2943,58.9061,24.3431,25.6393,45.4138,66.0386,79.4588,97.7244,134.5260,183.7990,244.9960,273.3750,256.2310,239.3820,218.1750,158.6490,99.3883,64.5574,50.6767,49.2526,48.3122,47.6673,61.3899,71.1019,88.2176,81.4744,49.5850,35.3165,32.0521,38.1452,47.5295,47.8660,63.5564,83.7348,64.6865,50.5630,39.5491,55.8115,77.3567,43.1888,28.1213,17.8468,38.6459,68.5505,93.4427,98.0071,126.1100,153.5480,183.2080,175.1590,81.1717,106.9970,91.1696,138.6010,94.7678,83.1086,82.3430,66.8907,53.3510,79.6006,112.1870,115.3220,68.8107,44.2782,44.8332,55.3486,52.6690,30.9428,35.1420,42.6499,42.8594,32.9896,7.1586,17.5057,27.8162,42.3787,61.1211,78.6775,74.4685,63.7252,54.4774,51.7259,52.2082,54.5249,46.7205,43.1083,17.7913,23.3886,67.6744,73.9260,59.1134,51.0755,73.3329,109.6570,134.0490,130.2350,108.7190,94.6253,81.5100,68.2661,36.5220,15.3740,6.4253,8.8044,14.3124,17.5045,24.6490,31.5212,27.7639,36.0935,48.3751,40.5271,39.9864,44.0546,44.6960,22.8056,18.0849,30.1330,29.7915,26.0093,26.9504,21.6562,22.3195,19.6092,24.6475,23.6325,13.1436,15.0340,25.4195
69297.4000,66567.2000,42231.7000,30421.9000,39936.0000,38910.6000,31517.5000,24821.2000,22222.0000,22245.1000,18107.9000,13508.9000,9828.0700,8152.7400,6313.3100,5426.5400,6276.4700,5781.0300,4605.4800,4557.2900,4332.1700,3730.4900,3089.7700,2449.8100,2036.6400,2046.4500,1846.4600,1481.0000,1219.4800,1026.6600,784.7440,616.2300,561.4110,423.5520,300.8660,302.5730,290.4510,238.6570,209.3980,207.7220,139.2700,197.2310,156.4020,191.4100,243.1430,237.1440,181.3930,116.4820,99.0612,149.7380,207.4160,256.1400,268.3110,244.7140,260.6360,302.1980,324.3040,356.3310,427.1120,502.1420,554.6610,597.8040,598.5910,419.9610,237.7120,225.8930,318.4380,418.2750,484.6250,476.1610,425.5300,329.3010,233.4580,154.3440,120.5320,62.3506,63.8972,93.9465,145.6840,149.4420,121.9470,64.3098,47.3575,74.0659,126.3180,130.5170,144.0880,180.3400,187.5260,174.1470,131.4230,130.4680,139.6610,138.6180,151.0430,152.3070,135.0160,107.7230,47.9223,37.3211,80.3344,114.4290,128.2790,117.1250,124.3510,136.4570,148.3640,151.6570,131.7550,102.6250,128.6790,156.0430,136.1850,130.2040,198.4590,233.8970,186.5370,151.4020,152.7490,139.8740,129.6820,102.5160,65.6837,63.0426,71.4850,68.9711,67.2179,69.6753,62.2730,54.6396,61.3292,34.3009,55.6674,54.1671,86.0564,44.1788,30.7696,50.2205,81.2582,61.9029,33.7228,13.7081,54.5299,100.7980,135.9560,156.2320,165.4020,176.7800,198.5680,223.1280,244.0700,243.0520,269.9640,266.2000,214.2250,168.4320,103.8400,81.7818,64.5803,60.5602,56.2617,27.7171,27.6324,50.5719,52.4173,66.0448,102.1910,124.3610,137.4760,157.6130,154.2580,97.7965,69.6731,28.4094,32.7826,52.1374,68.1247,76.5965,88.4013,126.8140,176.4980,241.4600,280.8380,269.6030,252.9020,237.5320,157.0670,76.4686,45.5584,44.4032,52.3369,35.6299,43.2986,70.9075,70.1702,81.2209,70.6706,43.9132,32.1417,32.2796,44.5862,59.2568,56.0766,70.1058,88.7244,68.2211,50.6044,33.5730,46.8241,67.2903,39.4442,19.2541,16.7174,38.8734,69.9479,82.5413,94.7069,117.5090,143.1160,170.5350,182.1000,90.7125,123.4100,93.5268,140.4550,111.4810,100.1200,80.8349,63.9989,54.3154,74.1103,98.9039,106.3490,83.2661,63.3764,49.8400,52.5654,54.2568,35.5798,30.4808,34.8953,35.4424,32.3530,14.7445,12.2970,19.6555,35.1693,55.8015,80.6502,68.6194,57.0754,51.1622,60.5937,69.0159,61.3232,56.6857,54.5444,36.0910,30.3870,59.1403,70.3829,66.9869,67.4821,78.7948,112.2180,145.5550,154.0480,126.8340,100.4500,60.0171,48.8090,30.1913,23.5026,7.9346,6.3019,19.5187,26.9023,32.6174,41.4970,50.6989,54.5125,62.3631,57.2509,47.9800,37.9503,35.8111,23.6397,11.1897,18.2844,22.4549,19.0742,33.4580,33.1587,40.6561,33.7611,43.5477,47.0539,24.7284,10.7563,54.3112
70218.7000,67095.5000,42494.6000,30810.5000,40744.0000,39772.1000,32230.1000,25346.6000,22579.5000,22604.9000,18316.8000,13595.7000,9975.5200,8283.0600,6470.9200,5650.8600,6453.0900,5920.4300,4724.2800,4672.4800,4396.8900,3791.1400,3121.4300,2472.4500,2061.8000,2060.1000,1840.3100,1461.8500,1188.3200,1001.1100,747.4710,606.9260,557.4460,425.2730,275.5490,266.0500,279.6690,268.7800,280.2180,282.2970,159.7030,136.6540,81.6317,176.0060,250.2340,259.4470,240.7070,194.0100,171.6450,189.8180,266.1300,319.4840,314.7870,302.2880,344.7010,372.1300,356.3760,378.1950,456.0370,532.8940,577.7270,607.2270,597.0000,424.5800,251.7910,227.2590,308.9290,415.0610,476.7690,469.5170,422.8260,332.8320,256.9560,194.1960,158.0250,91.4054,75.7409,64.3304,110.5450,133.7210,119.5000,61.4571,42.2348,77.9758,117.5710,122.2040,146.2980,177.6660,182.9000,162.6530,133.4570,129.9720,129.1480,145.0840,169.0600,161.6600,142.9070,108.3240,48.7791,51.5639,80.1569,111.6640,118.6020,112.1610,119.4200,127.1790,148.3240,161.5030,141.9830,113.7300,128.0570,161.5240,137.4820,127.1110,196.0610,228.0240,185.0920,146.4330,139.8250,137.6100,140.0670,119.2270,68.7907,66.2374,86.2419,78.8803,68.2242,59.2361,41.7644,48.8316,70.6483,21.5520,39.9996,72.3849,84.1338,52.8349,27.6240,33.8380,83.4752,60.1795,48.2860,20.6643,52.6864,92.2388,129.3240,141.7520,153.6590,164.4110,186.8080,199.1980,228.9280,243.3540,253.6340,246.1270,206.4010,165.6270,97.8734,58.8633,54.4510,65.5739,67.4706,32.1145,29.1254,59.1631,65.6481,74.5956,97.9470,113.4550,126.1570,148.0050,153.9250,97.2228,65.8021,18.5665,34.4648,45.6958,75.0843,97.2315,108.0040,134.1180,176.4130,252.6400,297.3330,276.3340,253.0420,221.5200,150.3730,80.9342,49.6678,38.4919,36.3761,27.4640,38.9955,63.3236,60.6144,69.9114,56.4884,35.6745,25.3173,22.2723,25.6271,42.1901,51.6036,68.9455,84.1602,62.7906,53.2473,45.9087,56.1108,70.2779,56.4282,33.6561,23.0534,39.7859,58.4619,80.4259,96.1862,118.0430,143.2970,171.1070,175.1550,82.3031,121.1230,101.0270,147.1830,107.6400,89.7497,88.9731,79.2684,75.0874,86.5571,114.7070,133.5050,89.5080,57.9973,44.9233,55.8431,60.1115,35.5322,35.0371,36.9181,34.9682,17.2136,10.3800,18.4392,26.3533,43.9480,71.8802,93.5987,79.5660,66.7329,59.9251,64.6452,59.7883,46.4179,36.9924,35.3608,12.5492,14.9265,44.4869,45.0268,43.0044,53.7878,78.5139,113.9910,147.8980,140.5920,116.8580,95.8219,86.8922,74.5717,35.1031,14.3975,10.9370,11.6329,8.9340,11.9162,24.2208,36.3916,48.4949,54.7450,60.5721,63.5465,58.1488,50.3732,35.0836,16.7646,9.9193,20.9799,35.7954,26.2766,41.0224,30.7220,29.5054,22.6810,41.1127,38.0268,21.6370,8.4903,28.4905
70113.0000,67335.2000,42660.8000,31096.8000,41084.6000,39681.8000,32077.3000,25069.1000,22365.9000,22352.0000,18122.0000,13647.9000,10020.8000,8299.8000,6502.0400,5628.2800,6434.8400,5879.6500,4679.3600,4656.9200,4359.6100,3767.2500,3064.4800,2431.3000,2005.2000,1966.6300,1755.5700,1393.2900,1109.6300,923.3100,690.6290,545.0800,479.5170,340.8040,200.6120,177.9170,186.8030,172.0840,213.3720,238.0410,186.3100,194.7630,126.5670,125.1110,181.6250,183.7680,167.8390,142.6410,100.5260,107.5700,183.5320,245.0800,239.4850,237.9490,289.8880,323.3190,318.6870,336.7180,414.7200,478.6690,553.5620,618.5230,616.8160,434.5370,267.0650,232.6330,300.5520,407.6720,481.8530,488.6420,449.6230,361.2600,286.1410,217.4820,173.3140,97.1194,100.1070,86.0164,130.0260,125.5800,128.2770,72.8216,76.9668,94.3079,136.4510,139.5890,159.1060,174.5900,168.9680,165.4500,154.1600,143.4240,127.0820,130.4920,151.0590,151.8700,132.1620,106.0750,38.1351,56.2774,95.9537,123.9660,126.4130,114.2530,128.9980,143.3780,150.0830,155.6310,137.1210,112.5380,142.4680,169.6910,151.0420,143.3030,201.9310,210.8250,180.7180,155.6090,144.5700,129.2320,130.6980,111.4990,58.1998,63.7163,98.5079,87.3381,72.4325,58.6985,46.3964,50.2595,50.0750,25.4968,53.0686,74.9721,107.7520,81.8403,32.7410,24.7553,80.6524,70.3009,54.3339,21.8131,51.1500,85.6368,129.1900,147.5520,154.7630,158.8750,189.5160,210.9400,232.0950,248.6010,280.1820,263.6860,207.2590,156.9760,83.5919,59.2040,69.5456,82.8878,69.1463,33.3228,37.0360,49.6932,48.0852,75.0923,103.6180,116.6940,128.4540,147.9280,135.7400,77.0205,54.6558,18.9749,37.9998,58.8852,80.1725,96.7283,108.0770,139.9300,175.7500,234.8170,280.0230,271.7100,253.4520,239.4070,158.7410,78.6477,43.3079,28.9779,32.4131,26.6682,39.1690,61.7386,67.9147,76.2437,65.8685,49.7668,35.6087,24.8965,19.1323,26.6959,42.0527,73.8181,96.0247,63.0944,44.2586,38.8625,63.4554,78.9382,47.9924,22.5192,16.2499,36.0729,65.3951,85.8936,105.2570,125.6550,149.9610,174.5790,184.9990,92.9099,123.0600,91.3532,140.9580,105.7200,95.2403,92.4688,82.8627,67.5732,84.0856,120.9580,132.7670,92.2925,64.4510,46.4715,51.4911,47.9132,21.6874,23.2805,42.0213,39.6737,28.2314,9.1576,6.4801,19.3507,37.1340,57.9356,84.9115,94.1832,78.0425,69.1981,48.6777,44.7019,55.8994,53.3565,63.7033,28.6624,12.7586,34.5780,47.0065,48.6180,55.6282,73.6481,111.0800,154.7810,143.7410,116.9890,90.7389,82.1542,72.1125,31.6975,19.9210,5.5824,10.9131,10.9711,34.6478,35.4798,37.0980,39.0633,51.5927,55.8444,57.0649,57.7622,53.1589,38.9057,9.0951,4.6717,10.1440,4.2227,12.0310,20.0290,31.1673,41.7000,43.4523,32.4088,29.9269,20.3827,16.0564,37.7361
69475.4000,66842.1000,42413.9000,30549.0000,40065.4000,38983.0000,31573.7000,24775.0000,22155.3000,22204.0000,18099.8000,13570.7000,9883.1000,8154.5000,6288.8100,5432.7100,6307.1600,5765.9500,4559.0800,4530.1300,4303.9000,3700.4200,3057.0800,2426.8600,2006.1100,2019.6300,1819.1200,1444.4200,1192.4100,1000.9000,790.5760,628.9180,586.9420,436.4270,302.3250,297.3730,285.8050,237.0540,206.2570,202.2330,123.0990,183.3290,153.3620,187.0220,231.4600,216.1390,172.5660,119.8400,93.2620,138.5830,202.1060,256.6580,263.5600,253.9640,287.7670,319.5360,320.3230,346.3620,427.8440,506.2520,568.4810,608.0480,597.1340,424.3700,256.1160,223.2400,290.2820,390.8600,466.5160,473.1250,433.8970,346.6490,261.6630,195.6140,166.3030,99.5510,119.7710,103.3340,154.6140,142.9060,108.2740,54.9162,51.4020,91.9496,165.6340,166.7580,158.4360,184.3600,189.4150,186.8180,160.8370,134.2030,114.2080,128.1810,160.7880,155.8320,130.5520,95.1208,30.8859,57.5893,100.9990,131.5700,148.2490,139.5980,125.0780,139.3800,170.4070,167.7540,134.2150,100.4550,122.1430,147.9920,135.4150,137.4790,195.2060,224.6980,193.2790,151.9870,144.5390,135.2620,133.7020,108.6370,76.0225,72.1020,83.2300,93.1416,84.7899,76.3315,59.3305,69.6821,69.8064,34.1743,42.0496,65.9223,85.6278,66.4421,27.9228,33.4299,90.5777,68.7356,55.6538,21.7318,56.2883,95.5260,135.1160,150.5130,154.2280,160.9740,192.3880,217.0890,231.5030,240.6590,277.1080,273.1740,220.7860,175.6550,100.5910,58.6312,64.6504,83.0574,79.3744,46.9262,31.9418,45.2336,65.8305,76.4644,84.9700,114.0920,135.0640,161.4050,137.9490,78.4579,38.6158,7.0425,19.0708,42.3575,62.6577,80.3972,97.4915,134.5540,180.9970,252.8960,290.9850,273.5920,249.6780,223.8190,140.4080,72.5934,43.8706,37.1979,39.5863,33.5483,23.3796,27.3486,51.5478,78.2531,86.8794,45.4528,31.8150,33.3789,42.3821,39.6013,41.6524,58.7332,73.6949,58.0730,49.3902,36.7937,44.8674,64.7574,47.2643,20.5611,11.4306,35.5079,61.6480,79.3845,90.7940,118.0030,152.8840,188.1850,197.1400,108.5610,124.8460,84.0836,143.5450,93.7684,74.3202,77.2912,71.1658,50.9412,72.7949,115.0450,123.6850,77.1450,54.5263,53.8526,59.7001,52.6904,31.9489,26.2046,33.9202,33.5524,30.2077,13.3058,7.4538,23.5075,41.2017,61.5089,74.4747,72.2584,65.8771,61.6945,51.1909,55.4604,62.3529,67.1050,67.3183,27.7857,19.7024,60.2348,69.3432,63.5730,60.3685,84.6532,129.6870,166.7440,150.1570,123.8540,99.4090,85.0284,64.1188,32.9966,11.0614,6.0346,17.4668,10.0340,10.4891,9.7756,19.3110,30.9569,45.3607,54.1931,56.9351,46.7291,33.2248,21.0269,22.1699,21.9769,24.9843,24.2718,19.2409,21.2849,25.7510,29.1609,34.6457,37.0757,36.6155,18.3519,7.6999,27.9283
70198.4000,67094.6000,42592.8000,30787.1000,40515.9000,39629.3000,32136.1000,25277.0000,22566.2000,22612.5000,18390.4000,13710.5000,10076.4000,8316.2100,6441.8800,5643.0600,6461.4000,5892.4500,4704.9400,4671.8900,4434.5700,3823.4200,3149.9700,2486.1800,2057.0400,2054.7200,1840.3300,1464.4500,1188.0700,1000.9900,787.1860,653.1750,578.5150,420.6550,301.3110,296.6720,296.8160,283.3910,286.2750,277.0360,143.2050,140.4040,106.0090,177.4970,265.6210,280.2300,239.3400,179.5510,153.3640,175.1010,235.6650,281.2230,302.3550,288.0140,308.4650,350.1410,334.0740,335.7770,420.0900,500.0260,552.1820,589.2130,605.2780,435.7970,248.7470,210.7360,292.7070,400.3820,455.4800,456.0470,419.0390,348.2490,265.5000,197.4350,169.9110,97.4978,120.4600,101.9450,141.2020,143.6800,117.2870,52.2588,47.9639,103.1190,157.1890,158.9620,163.1340,190.0760,192.2870,171.9240,140.3040,138.6640,126.5930,132.3940,163.7450,153.4540,127.6360,89.0777,38.4410,52.4531,99.3562,132.0800,130.3830,97.8910,110.1550,141.1880,154.4320,149.0140,134.2970,118.4180,145.4110,170.1890,167.8570,159.8860,210.9230,226.1340,178.2060,151.4010,156.6360,146.7570,140.6120,115.0400,69.7948,56.6601,73.4957,78.2921,79.0894,80.1391,74.5026,63.7549,59.4210,31.0549,52.8428,58.9824,91.7877,59.0289,26.9815,50.3249,95.3679,69.5170,38.0281,10.6566,37.6074,78.8390,124.8710,143.3590,148.3070,156.3600,180.7470,197.1010,222.7920,241.4190,281.4540,278.6020,215.1940,159.0050,87.7134,68.2141,81.4005,91.8418,72.3322,40.2330,40.9032,46.2426,53.1855,78.2577,108.2080,130.2200,144.3050,164.5920,152.3740,94.0248,65.2587,9.6040,39.4651,41.4755,58.9172,72.6683,83.0837,112.9680,163.8930,234.5490,266.9240,251.3710,232.7010,215.1340,149.6800,84.5366,52.5858,33.2555,34.3868,38.5789,44.9367,57.8576,67.5100,80.1003,70.5816,44.1432,33.0349,24.1234,21.7334,23.4555,41.1677,74.8572,107.5000,82.5977,65.3681,49.6995,63.0070,77.8186,56.2242,27.1334,16.2382,32.1846,67.7119,79.4811,78.3008,102.0600,141.6050,186.0220,191.3520,105.2920,126.2490,85.7439,122.5640,87.6725,83.2782,82.6487,68.5195,53.2746,72.5360,100.7460,102.5140,67.1186,55.5047,53.5662,58.3003,51.1160,36.4099,34.4418,40.2970,41.4269,41.1795,26.5287,9.8319,25.8281,42.9723,52.7674,59.2785,71.1708,71.2152,72.0710,63.7406,59.0402,62.9060,56.3034,56.3348,23.4228,12.3510,34.7699,54.0094,52.2980,58.3266,72.8976,107.2440,141.0980,133.0840,112.3760,92.0068,71.1594,57.4525,38.1584,23.1693,19.7151,12.1260,8.5351,15.2414,26.2552,36.1983,45.3424,49.5749,42.6541,46.1172,56.8810,49.9683,37.2249,13.9064,15.4628,19.7606,15.7826,11.4360,27.5057,31.8485,41.1539,37.8429,36.0023,31.2750,15.6822,21.7389,43.4363
70375.7000,67477.1000,42796.2000,31174.7000,41088.7000,39763.8000,32145.4000,25106.4000,22391.5000,22429.6000,18248.3000,13833.7000,10259.7000,8401.1200,6472.2400,5638.1600,6476.5700,5897.1800,4681.0100,4637.9800,4370.6900,3800.6800,3093.2800,2436.2000,2006.1400,1947.8300,1713.6600,1365.8600,1097.7200,911.4110,670.1250,532.0550,469.9150,330.9770,200.9600,188.6730,194.3490,196.1160,257.0390,312.7570,236.2150,227.3490,127.3910,123.5550,189.9200,199.9850,187.0640,149.3900,99.9503,109.9890,181.1540,248.4700,265.5700,253.4010,283.1040,318.8460,315.3390,330.9730,406.7010,475.6070,552.2840,603.3860,603.2220,436.7600,252.3990,211.8510,296.5950,404.0080,477.9380,485.8030,450.5200,367.3080,277.8300,194.2760,159.1360,92.0455,117.0720,99.5293,146.7740,126.5500,110.8280,58.1548,73.6812,116.0970,167.3040,155.0310,156.1540,183.4920,183.2060,178.1550,147.5190,149.0990,148.0220,156.5450,192.5350,191.7180,171.3970,131.6200,47.7899,73.3352,99.6246,127.7240,123.8000,110.8190,128.3140,150.7050,163.0110,165.6010,153.6350,136.9530,161.4990,189.1050,167.4030,152.6950,217.7600,247.6580,198.2540,149.2280,140.0070,149.7790,150.1810,131.8940,70.7899,74.6152,101.1460,80.7802,73.3660,67.0038,61.7902,57.3609,66.6653,25.9420,56.2859,72.5964,98.0311,56.7729,26.7463,36.8267,81.3996,62.9902,34.5214,14.4558,45.9343,84.0524,127.2340,135.1520,128.2050,141.6400,185.4140,208.0380,223.0640,244.6020,277.0180,265.4100,216.9170,170.2320,97.2255,57.7747,70.9213,88.5000,80.6508,56.8257,57.2169,52.5334,56.2123,92.8874,110.2950,122.5830,139.8510,171.6790,167.0890,97.5772,64.0547,15.5727,36.9425,51.3137,71.5951,89.4746,98.6446,115.9450,151.5020,226.4470,272.2390,250.4100,228.7940,209.3410,155.0280,83.1396,55.4242,14.7351,14.2646,31.4387,33.5171,41.9410,59.2229,78.3071,85.1687,43.6788,24.9903,21.0386,23.0029,29.4663,43.1640,71.2148,103.5120,76.9322,60.3422,45.9163,53.0663,61.2481,60.8599,34.8697,21.9110,34.4245,68.6182,93.6228,103.7310,112.9900,140.6120,169.3260,165.7320,88.2740,114.9640,91.4106,140.1130,102.4070,78.3012,86.6848,78.0440,66.5405,75.0480,104.6240,106.5140,70.4357,55.8956,55.3635,58.2203,46.2116,38.3227,37.5179,35.8311,37.8802,38.8888,20.9333,23.1075,25.8919,38.4182,57.3827,86.2778,75.6210,65.2675,57.6813,64.4109,50.8269,45.4290,45.2898,56.6191,23.7265,14.9728,56.0726,66.9375,63.9217,57.7122,71.2690,109.4600,146.9910,143.1900,119.9660,95.1638,73.7241,55.9805,34.4081,14.0254,15.3441,16.7077,16.0224,19.6483,25.6746,34.8989,41.1652,57.7731,69.2927,59.1884,52.4363,45.4448,39.7859,20.3560,10.6375,14.3040,20.2127,14.3251,16.2413,14.3198,23.5912,35.2359,46.3913,33.9189,24.1471,14.5308,10.8819
69516.5000,66929.0000,42499.8000,30648.8000,40153.4000,39045.2000,31657.4000,24802.2000,22122.9000,22182.6000,18123.3000,13573.6000,9787.0200,8087.9400,6292.6300,5421.6700,6295.8400,5776.1000,4573.1700,4544.4000,4329.5500,3729.7500,3071.7300,2431.0600,2017.1200,2020.1500,1794.1300,1437.3000,1199.1700,1000.6600,774.0440,621.0920,583.5480,429.5540,310.3050,307.8860,275.8300,233.4920,213.6220,234.6490,149.0440,200.1920,158.1260,184.5760,231.0640,211.9630,174.3260,128.6310,101.1500,129.0030,191.5580,241.1290,255.1010,246.4550,267.5130,304.2490,309.7440,335.0280,411.4060,487.3320,542.3170,605.6110,620.6990,425.6450,235.7030,215.7120,295.2810,400.2510,483.2520,478.0890,433.1040,340.2540,260.8780,191.6230,148.6740,84.2324,126.0160,118.0810,154.6720,141.6420,112.2930,49.9263,37.0110,101.6770,148.4780,150.4820,150.2910,167.1020,162.9120,169.3880,150.3660,139.0970,156.3840,189.1040,204.2700,186.6300,157.1780,109.2330,40.7078,38.7066,87.0898,125.2110,142.0800,119.9940,125.6710,138.8010,145.1140,159.0830,146.6960,119.3620,143.7060,175.3260,155.9350,145.4390,205.5020,226.0570,199.6480,162.0890,139.3560,124.6900,127.7120,104.7300,47.8213,56.9345,87.2500,74.4231,65.4829,70.2585,82.1600,85.2519,60.6494,28.1388,32.7346,53.4778,97.8813,79.9332,40.9767,23.6623,82.0658,71.5886,53.7147,28.3692,51.7117,97.0033,120.0560,127.3990,134.1380,152.7500,192.9920,218.7130,227.6830,225.5890,256.0500,267.7860,222.6810,175.5920,91.1772,57.3465,68.4733,78.2076,81.9940,57.8261,42.3645,54.3649,58.2692,75.2581,111.8000,131.0560,148.6990,170.3640,167.1190,104.8830,59.6679,10.3696,26.6625,39.4389,58.2195,85.9464,107.3320,134.0950,172.7470,253.1520,299.6310,270.8550,249.6420,225.7000,163.1860,89.8542,51.7948,34.5845,28.4503,24.6970,45.6607,59.3827,65.5443,74.4475,72.4587,45.0210,31.7405,29.6028,39.1004,51.9390,52.9211,75.2438,94.0722,75.3889,60.9788,41.9206,49.3556,65.1354,45.7110,24.2809,15.0720,33.2647,56.3063,61.7355,78.2163,116.9300,149.2770,193.9410,178.4860,109.7110,130.6260,94.5970,132.4970,100.1490,79.9876,69.2932,58.1142,58.6941,81.1426,104.4360,106.4470,80.6110,61.8798,55.0212,54.9301,57.7762,47.1259,36.1490,34.0963,34.5408,36.7686,18.9991,25.4627,29.2960,42.8701,62.8751,76.0771,58.9830,49.9693,50.6249,54.0863,55.2070,54.4574,43.6126,36.3887,12.0235,21.4491,47.1002,53.9725,55.0732,59.1129,85.6702,123.5650,165.3340,144.4890,112.8460,85.4831,68.4211,56.2465,37.8480,25.4004,20.7035,21.1803,9.5426,32.7420,43.9062,54.6265,64.5171,65.2919,60.0001,63.2856,55.6177,45.5482,33.0363,31.5291,25.9099,14.4710,6.6661,7.3924,14.2098,20.8514,25.5103,20.2372,33.3605,35.3104,21.5903,14.3481,33.3193
