22031.4000,25925.6000,24887.4000,20520.4000,17664.8000,17275.1000,14157.3000,10089.9000,8400.7500,7855.8900,7634.8100,5800.5100,4702.3700,4233.9800,4496.2400,4054.3500,2994.0600,2548.5200,2431.4700,2372.6300,2004.7800,1687.3800,1559.4200,1489.6400,1318.6600,1119.8800,1050.3100,983.5710,860.3300,698.9560,682.7700,547.7220,436.5470,363.7170,362.7660,302.1430,249.2800,225.4820,226.1210,168.9060,128.1580,107.7690,88.3944,64.4299,49.7530,41.1641,28.1114,22.3742,38.2826,38.8218,51.8201,39.4925,29.8615,28.9918,17.5071,9.6599,8.1683,12.7611,21.3647,14.3616,13.2255,17.9350,38.8899,34.1844,47.0386,35.2788,29.1742,32.9752,24.3501,24.9228,22.1910,16.3774,23.6607,15.8169,18.4257,11.1159,12.6159,15.8281,24.4015,15.7863,8.6749,8.3648,19.8370,15.7933,21.3674,15.1281,16.3870,20.7258,18.6466,10.9507,9.7050,17.6658,19.0762,20.7877,13.5548,15.7398,7.5469,15.2575,8.3851,14.8560,8.9167,14.6407,10.1303,23.0469,21.6026,34.2181,35.0170,26.3315,30.7096,8.2157,10.8473,9.6022,5.5918,5.2288,10.6757,8.3214,11.5202,11.8552,10.6110,13.3421,11.7266,13.2817,8.9738,7.2675,9.7941,10.6102,23.2963,13.7159,24.6465,12.2526,23.2631,20.7512,15.3368,10.3198,3.4800,5.3622,10.3328,11.2443,9.5914,9.6579,10.5527,10.5279,12.3246,19.0287,4.4642,2.3217,18.8089,25.0128,29.4714,30.3245,34.1204,24.0367,29.3759,12.1599,8.6597,7.1079,19.3004,19.0157,19.0680,18.8388,6.4177,4.1949,4.1544,10.5299,9.7669,12.5553,21.8449,15.5165,20.6715,5.8504,3.7524,9.5038,16.4016,16.5958,14.5527,22.8333,12.3371,14.7173,15.0774,10.0219,10.4674,23.5295,11.8661,17.1581,8.5667,2.8351,6.1299,11.9983,11.4030,25.9884,15.8509,36.9028,26.4564,26.6159,19.2026,12.0535,15.2884,34.7875,30.5090,18.2291,14.6391,9.2371,7.2411,10.7684,6.6809,2.0547,10.8041,15.9618,21.6922,20.2766,14.4320,8.9124,2.3111,2.6767,3.0499,2.3175,5.3656,10.2946,10.0853,12.7493,10.5432,9.9260,9.8471,12.1041,6.8080,4.8559,5.1409,12.3368,17.0959,24.3242,18.7069,22.7064,27.8602,23.5859,37.3876,22.5290,33.0551,14.5079,23.2890,11.4625,16.7750,20.2872,10.2325,19.0187,13.4310,7.9047,14.4722,6.5536,2.8277,8.6086,6.5278,4.9193,14.4958,14.3107,19.7638,34.0703,18.3329,35.3951,16.8109,17.2229,21.7981,13.5584,26.0977,16.1852,22.3440,7.8682,16.0428,15.6405,19.7689,21.1043,16.0244,12.4211,5.2859,5.7210,17.8369,13.4652,11.6551,9.4367,4.8564,3.7852,6.3769,13.8251,11.2323,23.5617,11.3529,9.3007,3.9450,12.4713,10.7285,14.8583,9.6291,12.1739,5.4818,15.6253,12.7853,8.0882,3.8235,13.9271,20.3016,25.6210
21215.7000,23376.0000,23017.2000,19094.8000,16454.0000,15506.9000,12192.8000,8856.4100,7604.1500,7335.6800,6963.7200,5093.7900,4129.3100,3780.1500,4026.2800,3611.3200,2764.2500,2287.6900,2093.6200,2022.0900,1791.0900,1519.3100,1395.9100,1274.3400,1131.8100,983.1680,927.8960,864.3970,742.6060,608.5410,562.4920,476.3790,413.1290,331.7200,321.6380,230.2170,208.7070,181.0730,202.6940,125.3680,90.1269,76.8486,82.5511,30.1619,15.5634,26.9689,33.8065,23.5325,38.1691,44.5217,78.0345,47.8756,55.7361,15.1111,15.4573,24.8499,18.5150,21.5357,14.5259,38.5748,46.5443,74.7062,65.9573,57.4680,70.4773,85.8122,68.6088,73.8386,28.4131,11.6766,10.1587,18.9376,37.1719,19.6928,18.2673,10.0072,34.9918,31.1908,45.8240,15.9838,12.4026,26.4350,26.1186,30.8892,23.1684,24.3289,24.0808,59.6887,39.5610,23.0157,34.1090,24.0165,9.7328,14.3306,47.9991,28.5274,35.3539,41.9813,28.6804,59.8840,56.8308,44.9039,22.8547,13.9135,25.4452,17.5380,10.9005,10.0170,14.4221,2.1464,9.6324,36.2082,27.7835,43.3263,23.7493,43.6230,32.6466,48.3985,96.7026,47.5064,105.8080,85.6599,67.3183,98.3581,42.0732,58.2117,21.2869,39.2201,42.7998,47.8353,65.4069,25.0226,44.7614,52.4344,34.9370,76.7522,38.3351,58.2432,23.3696,22.8971,13.2735,12.6205,16.1490,28.1532,28.7677,26.7371,39.3492,22.3999,25.1976,21.8782,25.1361,74.1919,50.5483,86.0618,39.5434,40.8153,9.3788,3.4203,3.5735,14.0411,15.9040,21.9348,8.3795,16.4531,23.9513,37.4404,23.7146,4.4956,7.6407,20.7888,7.4654,25.7795,35.7042,74.0441,64.0354,74.1069,62.4756,57.7961,40.4371,53.6285,44.7220,46.1003,71.6209,88.3253,93.9939,111.0410,77.6345,87.9991,51.5935,66.4170,43.8871,67.0749,34.5436,70.0985,35.7817,38.0083,11.1860,27.6428,30.8960,56.4774,27.3413,44.5924,24.6020,44.1516,30.8140,37.6302,20.1194,24.6326,44.2507,59.4422,73.5878,55.2559,62.5446,68.9559,50.2541,62.4722,34.9264,31.5618,27.0188,35.1597,41.1375,67.2476,88.0860,76.6807,111.1510,69.3599,82.4596,41.4517,32.0776,37.5671,80.9516,59.9975,86.2882,40.4732,36.0398,46.7781,96.1139,76.2163,99.3984,68.3787,54.6147,61.1118,86.5523,55.9753,51.0802,33.8646,61.0255,49.0846,54.1188,14.9068,37.6955,40.6674,67.5889,24.9996,24.1233,16.9094,8.1877,5.8092,12.3721,27.5497,39.7829,48.1337,44.8480,62.2474,42.2338,56.1277,24.3194,38.1556,22.2383,36.8636,34.3467,38.6896,52.3834,66.7166,61.5908,71.3854,69.5309,50.5213,47.6036,52.7735,66.9232,45.0634,29.6875,39.0435,50.9551,72.2243,75.7157,73.0749,76.5958,100.8050,115.0450,87.7701,85.8357,32.3510,23.7237,28.9768,31.9281,10.4330,23.9904,68.3912
19595.5000,20791.6000,20964.9000,17906.0000,14928.0000,13802.0000,10354.9000,7637.5000,6763.3300,6707.5900,6271.7100,4521.7200,3796.6500,3454.0300,3634.8500,3219.6400,2477.2700,2040.9900,1858.5800,1804.3100,1582.2800,1334.9900,1223.0200,1136.2400,983.2870,852.9380,811.7050,804.3000,635.3470,502.7410,445.1890,459.0700,399.2780,319.4050,302.6170,268.1450,171.8910,138.2130,97.3487,76.5291,66.4972,74.6673,90.0848,72.3163,38.5071,31.6089,49.5015,10.9491,9.4839,65.6862,85.8666,50.0253,70.1272,26.2650,10.6529,7.7609,21.3081,37.7941,33.1710,15.5391,29.5405,35.5031,39.0058,33.7187,46.2296,11.1538,27.8152,40.0008,61.7582,13.2628,24.1375,72.4028,39.9680,45.0858,58.7609,49.9496,55.2593,36.0943,19.3819,42.5682,37.3202,59.5027,40.9561,21.3274,23.4932,41.9157,76.4215,62.8724,79.4309,35.3225,42.1607,97.9281,80.0461,76.6050,82.2143,73.7273,58.1007,56.7330,39.4719,38.9661,40.9416,72.1161,62.7459,27.5577,36.6274,84.9821,96.2639,63.2082,85.0081,55.9075,65.8122,80.9241,35.3813,38.0025,17.6537,40.2997,39.9038,54.7191,92.9747,57.2761,140.0810,77.6155,100.2670,54.5212,28.8045,60.4047,34.6155,50.0518,53.2416,21.5897,64.9846,65.5038,75.3372,70.8168,73.8079,46.2593,60.7347,34.4497,49.6836,55.2017,37.8530,60.2198,22.4019,38.7608,50.8459,32.4029,92.6878,65.9838,135.7310,79.4168,124.1070,60.3561,52.9896,122.9320,74.5968,130.1030,70.1970,75.1032,60.0655,67.5361,81.6787,117.7950,119.8240,120.4560,113.1160,70.5003,60.9774,72.9527,54.3069,102.3730,71.4930,76.4771,60.3783,40.4068,34.8499,46.5078,43.8205,46.8356,73.3781,68.0876,90.9941,52.3167,54.6033,11.8103,11.9029,12.9458,25.6881,94.1627,88.2037,177.8890,119.9460,166.3640,80.7292,98.0193,32.1680,49.4884,20.4824,8.7410,23.0638,75.1039,56.5476,104.0390,46.9630,52.6691,14.7348,31.0593,25.8949,53.2472,50.6149,37.5979,75.5700,55.4182,60.2370,62.6109,45.9483,48.1846,42.0962,31.7935,41.2027,38.2752,37.9936,58.5352,57.8161,70.1697,63.9045,48.2087,52.0307,61.2048,56.1136,70.1621,43.5773,40.1389,46.5314,62.8393,60.2204,71.6122,75.7797,59.3215,56.4465,69.7321,77.2633,63.3120,76.5677,41.5372,46.5299,62.9602,32.4714,69.8193,42.4555,52.6990,33.4088,41.0501,25.6003,36.9585,16.5462,24.6161,15.2878,17.8000,26.8808,54.1801,46.6623,118.8070,73.5971,105.1300,33.9609,8.0566,36.7337,45.9322,55.8740,63.7927,61.7473,58.0686,19.9911,36.9219,41.3043,49.6481,29.6882,54.3243,55.9078,70.8434,46.8996,38.8149,33.1415,39.1247,18.8632,21.8344,66.2540,44.5049,38.5561,21.8607,44.3109,51.2523,50.8958,55.4274,74.1620,82.8760,83.4744,100.5750,56.7413,57.1647
17870.7000,18829.3000,19023.4000,16823.0000,13970.4000,13090.2000,9545.0400,6923.6900,6191.9000,6211.4300,5741.5700,4075.9600,3468.2100,3126.8900,3238.7400,2845.6300,2269.1400,1888.6100,1724.7700,1645.0500,1427.6500,1218.5500,1141.8500,1135.3200,990.3420,827.4580,761.4080,741.2730,637.7350,508.6420,447.3340,382.1040,315.6970,261.3370,242.8300,252.9410,232.0270,189.6800,187.7520,149.4240,116.5000,106.7420,89.9512,47.5774,27.6598,16.4615,23.7726,40.0904,32.8109,24.8325,21.8377,32.9217,39.4585,37.2799,40.1949,29.0775,22.8973,14.8796,11.4625,31.0985,31.8267,49.1389,40.0618,36.2414,42.0024,38.6204,35.2163,35.6503,25.8259,19.1116,13.4949,5.3441,13.0135,28.9066,40.0449,46.3478,68.0343,36.5113,36.3473,15.8175,11.5146,14.0631,8.1195,7.4983,14.6388,4.2778,6.5025,12.5912,5.6819,7.5531,7.1343,22.8173,25.7783,48.2364,37.6776,37.2709,38.1179,25.1527,21.2762,9.9773,10.3457,11.9618,17.3278,17.0064,14.2879,25.0194,24.8328,26.7964,16.1915,26.5691,24.3693,23.6813,13.6540,17.2664,14.4176,14.3082,17.9064,27.1211,21.2953,24.2066,36.7436,28.0933,50.8016,24.7418,29.8413,16.0265,15.5178,27.1870,23.5203,24.2555,17.8940,11.9919,14.6418,23.9342,33.2609,35.1909,30.9013,45.5669,20.3080,34.0018,15.5252,13.8747,22.2705,44.7052,23.7987,21.6473,23.9602,47.4997,30.4441,24.6949,5.9544,18.9514,11.0928,3.3349,23.7899,32.7583,25.3024,19.0956,12.9578,7.2759,17.2468,16.9313,18.0722,16.8266,5.0600,15.2686,13.4753,20.6888,19.0515,13.2363,10.3134,19.7746,39.8597,30.2735,32.9407,17.3367,16.9222,16.8631,18.2884,14.4136,17.8750,20.5056,18.7798,13.1243,15.9794,21.6075,39.3407,20.9976,23.2691,4.5632,6.0260,7.0811,5.9923,5.8288,6.1871,7.0609,10.7062,17.4115,22.3516,33.3478,26.3266,38.6811,25.9390,42.8741,30.0560,44.2921,30.2191,27.8529,17.0298,5.9653,2.0349,5.5957,8.3800,20.3336,32.0366,54.9289,43.6815,59.7828,34.1340,37.4103,20.2153,27.9509,17.1167,25.8157,13.4029,11.7537,1.4779,1.9913,4.4517,4.3455,13.8414,15.5509,29.1852,13.7955,19.2932,21.8840,18.6497,45.3894,31.9105,53.1877,36.4683,48.9207,32.1509,29.8048,11.1709,5.8491,15.9514,16.2505,20.6687,14.2582,9.2230,13.1251,21.4559,47.3997,30.0917,29.2573,11.0482,8.6497,8.5430,9.6095,24.2524,27.8671,30.4187,18.8690,15.7759,4.6865,3.6900,5.3598,6.9227,16.4844,23.5675,39.4891,39.7775,32.4125,33.9609,27.7657,23.8269,28.7633,13.7258,12.0618,11.5673,9.0753,11.6820,9.7876,13.8421,21.2402,30.0915,36.8032,31.8672,36.6446,39.9343,36.2179,41.4548,32.2517,13.9725,11.0326,19.5591,31.1955,43.3978,33.0772
17627.9000,18506.6000,18632.4000,16649.8000,13828.2000,12995.5000,9482.1200,6856.5300,6139.1500,6172.8800,5718.2900,4045.2300,3438.4100,3115.6100,3227.5600,2869.7500,2271.1700,1876.1300,1703.6200,1635.1000,1425.4300,1204.7200,1111.0800,1073.0700,949.6610,807.2600,765.7100,759.9330,635.1290,500.8590,429.1920,372.2980,319.9160,268.6460,249.3330,248.3790,201.6150,158.7430,140.6070,115.6390,82.0733,68.8977,40.1914,14.9359,18.7389,27.7210,27.9975,28.2926,22.3066,23.7033,29.1486,37.5113,24.4696,23.2607,5.5637,12.1809,16.9213,19.4889,19.2349,33.8493,34.6713,51.4635,39.1773,31.5677,28.1707,30.5985,26.8369,34.4030,26.7331,20.9363,16.6352,7.4959,6.4930,8.2661,12.3802,10.0692,14.2116,14.7617,14.3871,9.9260,6.0163,8.3472,6.8192,5.9597,4.1023,22.1075,20.7011,41.2417,23.5407,28.0262,10.1516,8.6710,4.4347,14.8087,14.3243,18.8751,9.2300,7.4142,15.7007,14.4031,26.8518,12.4408,13.1063,7.6127,8.3897,15.3990,5.6490,7.4699,11.3834,8.8702,6.4517,11.3154,4.9462,3.4027,2.8695,3.4078,6.9604,11.0509,3.7246,9.3538,15.0903,5.9818,4.9249,9.1434,18.7543,16.2077,17.3571,9.4658,8.1483,7.2241,6.7023,7.2988,13.3166,13.3925,12.4832,15.9950,21.4516,22.1087,14.6883,31.9271,19.5814,19.2355,31.2461,14.5221,23.7825,14.2629,16.0369,20.0370,17.4987,25.0477,13.9897,12.7034,1.3652,4.9014,12.4124,12.1868,13.4696,18.9328,36.5347,27.2011,42.3622,19.4801,14.4483,5.5809,11.3413,14.2800,11.2725,1.6405,11.2259,13.1485,13.6078,7.2900,9.0151,13.9815,21.3592,12.7166,7.5047,2.5895,7.2491,14.8495,10.6449,26.8045,20.0899,21.3287,11.0038,8.8657,7.9580,8.0917,11.4460,9.5299,13.5438,15.8245,12.0360,11.2794,5.2520,8.1447,16.8042,21.2578,27.2760,19.7592,22.9753,7.3630,2.8137,12.2386,18.0510,15.7610,11.4442,6.3129,9.6174,15.3822,11.7579,5.3318,12.8415,24.5371,21.4203,24.3181,14.1989,16.0645,5.2226,4.9197,3.9384,11.7842,13.2364,20.6012,20.8472,14.6370,15.7048,5.4341,12.7888,9.0810,12.5200,8.7594,1.6613,8.4639,17.7252,7.9417,6.5880,12.5356,21.3345,22.3886,23.5934,5.4063,2.6135,15.1657,19.7778,11.2025,28.8146,19.0996,20.1658,17.0296,9.4940,11.7376,37.3688,24.3068,36.0782,30.6320,15.4521,23.9700,7.6917,1.0874,4.1135,8.9882,2.5532,7.3206,12.0720,17.2413,35.2082,21.8010,34.7307,16.6625,12.9331,11.1187,8.1516,6.2731,6.8709,17.6555,11.9925,17.3416,7.7118,10.2576,17.9679,24.6863,19.8719,13.8100,6.7038,5.3447,8.0811,10.4312,6.8166,5.9659,1.2447,2.3091,4.5944,16.5691,15.0662,27.3880,18.0526,21.7345,15.3364,15.6061
16991.2000,17911.6000,17838.9000,15930.5000,13320.4000,12584.9000,9243.1800,6641.5800,5918.6700,5926.8800,5472.8700,3889.0500,3358.5500,3049.3300,3159.3100,2775.8200,2191.9900,1817.0600,1658.0800,1600.1500,1392.4300,1170.0100,1071.2700,1018.8500,876.0800,734.5520,677.9080,670.5100,589.1620,470.6010,404.9940,344.6780,285.1880,225.6410,198.8910,198.3900,194.9310,155.6200,149.7400,97.9885,69.9379,57.6261,59.5423,31.7870,17.4165,34.5636,37.5681,46.2549,53.2235,58.3922,65.0125,78.7266,53.0394,54.8112,20.8543,8.4411,15.6516,14.4912,17.3910,30.8948,57.8078,58.6826,80.1404,50.1683,55.2721,39.8812,34.0157,45.8442,41.8876,47.7423,63.4592,46.2780,64.8774,39.5348,33.8521,29.6557,26.4919,19.8487,11.1298,13.7837,24.9131,49.1414,47.9932,70.9781,44.4395,64.0394,38.0806,66.4591,40.6415,55.2104,18.6228,16.3964,27.9362,60.4199,40.4056,52.0979,25.5826,19.8637,10.7329,6.1441,4.8926,7.0009,4.9619,14.1305,9.0336,10.4084,7.5220,10.2072,7.4889,11.1913,22.2132,12.8373,14.6918,7.5911,18.9454,23.3683,33.1366,44.0800,50.0625,63.9324,67.3908,40.0691,32.4335,31.3575,29.5206,29.0106,9.4758,4.6022,3.4687,17.1473,32.1790,27.3300,47.0965,20.2879,22.9300,11.0132,7.5158,18.6525,21.9550,19.8761,30.7389,25.3913,33.6888,30.1909,28.2222,21.1916,9.5637,6.5021,10.2107,19.6793,20.0815,21.0291,18.0889,18.9758,12.3091,24.9466,25.3102,25.2569,38.4463,19.3779,28.3889,33.5372,30.9579,37.8739,37.4030,24.0028,25.6507,4.7157,8.2920,30.4232,24.3602,27.2400,10.1840,10.1671,11.7837,15.6618,10.3768,6.2730,5.0494,8.5419,20.0806,9.9966,7.2988,20.5260,52.4892,40.1856,56.5963,23.9097,18.1868,16.7754,20.5209,18.1538,13.5849,11.7584,15.0490,11.6037,13.7364,13.5622,17.5186,26.4832,17.9174,19.5475,18.4711,19.9195,47.8622,30.4079,31.0180,19.2256,33.4130,31.2735,47.1913,15.1106,5.2400,26.8953,50.7738,29.7345,62.4471,37.5259,15.6929,32.3347,33.7816,27.3947,15.7830,48.2746,62.3285,20.4855,39.1953,72.3719,37.8944,54.2773,28.5583,2.2416,2.8266,3.3214,26.5204,47.7137,43.5584,51.8724,10.2446,11.1208,48.9908,37.1894,59.3309,34.9875,30.5980,50.4303,28.5808,45.9212,13.3640,5.6364,44.6753,41.5905,57.3950,24.4363,9.8889,24.4789,62.4022,31.1220,39.1694,38.7678,32.5660,64.8147,36.7119,29.8206,7.4274,14.1529,20.5186,23.2666,27.6245,11.1410,4.3778,31.6686,58.0503,62.4641,73.6428,49.6344,53.4428,29.6688,58.9566,37.7953,62.7400,21.5671,26.9340,44.0507,23.5103,30.0698,23.8974,22.2114,39.8378,41.6644,46.1849,32.3515,37.1380,24.4746,35.5304,34.8710,38.2323,44.6666,30.1547,26.9945
16589.1000,17490.2000,17335.2000,15550.6000,13051.0000,12392.7000,9151.0900,6557.9700,5833.6700,5835.5300,5374.0700,3794.8400,3251.6300,2941.5200,3060.5900,2681.7800,2106.1900,1741.2600,1585.5800,1535.4400,1330.6800,1127.1700,1051.1700,1064.5100,940.9950,780.4060,708.9360,684.7290,554.6440,429.0900,373.6860,407.5450,390.4820,299.0350,252.8470,252.2320,272.2870,235.9130,195.4600,88.5989,90.7618,93.1794,128.0520,72.0511,70.3542,36.8928,70.2235,51.5556,87.3172,57.8979,58.4365,81.4771,76.6469,109.2330,72.3601,51.1083,40.8688,85.0155,86.7752,82.6092,39.1148,36.1699,74.7537,73.0358,67.7170,33.5500,32.2711,43.6268,15.8728,55.7616,65.0767,67.7197,53.0648,27.4618,33.9994,45.5158,61.5456,27.8247,48.0026,52.9238,55.1366,100.6430,76.0886,95.0870,64.5929,62.6896,39.8231,73.9696,56.3381,102.1090,56.9632,71.4188,19.0370,10.0071,4.4322,25.6396,32.8868,44.4819,41.8665,75.2619,72.7647,123.0110,93.0719,112.9200,63.0810,39.0940,19.8240,19.2716,24.7408,38.4542,40.7920,47.1318,66.0646,79.9207,75.8848,82.7803,41.2238,27.6133,22.4881,48.7188,51.6700,65.2590,66.0408,43.4301,44.3803,34.5094,31.0878,41.1691,56.5243,56.7274,56.6006,26.5046,22.1260,59.9648,62.3076,68.6243,22.6321,34.8012,51.1908,93.0980,58.7258,44.4722,26.2782,15.4729,53.9255,52.5851,107.9070,76.7695,74.7667,73.7158,74.8970,59.5409,23.0912,35.7526,98.6578,73.8810,147.4070,68.1984,110.1980,66.8851,48.2008,28.8748,14.4913,52.9671,47.5533,113.9010,65.4462,109.7500,46.8088,42.2463,12.1535,21.9097,28.2681,32.6704,46.1287,46.2350,38.8342,37.7209,49.4336,48.3756,105.1120,74.4055,145.1140,89.6953,138.0000,74.3097,84.5384,35.1261,18.2526,27.4463,44.8973,59.4693,44.1488,45.9091,36.2886,21.1770,10.8649,21.3493,33.8249,40.4120,33.4640,18.7047,16.3462,20.2745,32.8931,16.7294,12.6926,25.9221,63.6555,75.2417,92.2162,81.7369,54.4829,6.1082,44.7934,106.7590,109.6320,134.6540,103.0150,70.1181,39.8124,23.7872,26.1209,43.3784,76.6105,113.6610,97.1045,105.1500,59.1693,49.8094,52.6515,60.6157,52.9833,69.8734,50.0393,73.8129,31.1723,43.3189,67.7544,29.1936,41.2345,21.0848,3.5183,12.4327,31.6299,58.2331,63.1775,101.5330,62.4178,63.3531,25.0601,14.3008,9.6897,27.8102,37.7163,77.7577,57.6505,65.6792,80.6272,76.3879,74.5126,51.7794,33.2090,27.0308,26.0500,29.3511,57.6715,41.5222,49.6170,11.4474,19.1351,18.7466,48.9154,48.4052,46.8590,47.8176,40.9441,34.8795,65.4376,39.7995,107.8350,84.9731,103.5960,60.0740,21.3732,8.7047,19.5987,10.4656,43.0097,44.3388,89.5171,47.1274,58.9187,45.5409,22.2474,47.8433,62.1350,33.6479,23.9334,17.5533
15722.6000,16597.1000,16380.5000,14956.5000,12601.9000,12081.0000,8923.9000,6389.7800,5700.3400,5706.4700,5134.7600,3527.0200,3085.1600,2802.9800,2920.2800,2574.1200,2043.7800,1641.5000,1445.2200,1412.2100,1361.9500,1137.3300,1029.2200,966.7650,933.3710,793.7230,759.8030,755.1340,602.4000,452.0370,364.0400,343.2430,354.0540,303.9880,311.2350,229.1410,160.2600,141.1190,67.5096,31.9963,11.4372,24.3049,26.8900,36.2185,46.1968,53.4839,74.2757,79.5701,55.4156,28.8604,27.9816,58.0868,110.8710,123.6950,190.2770,214.8150,193.7660,213.1020,108.2150,76.0567,48.6350,96.3824,146.7510,144.4550,171.5280,85.0142,53.8405,22.1082,47.2710,48.6985,66.8474,78.2697,125.9140,111.1390,92.3534,98.7866,52.2515,89.8202,60.6173,129.3670,89.1560,105.9060,65.2743,59.1571,59.0074,62.5800,69.7276,99.6027,103.9830,124.0490,61.4551,42.9715,31.5005,40.9738,63.5093,60.3720,62.9529,82.4654,55.5935,64.3053,16.2895,22.9450,29.4996,54.3866,19.3766,26.6580,30.5779,33.7984,35.1085,60.9142,34.4055,26.0134,63.7087,90.0948,143.4950,141.0450,172.5800,129.0640,145.3970,142.0810,90.8950,81.8819,24.3132,13.8894,17.2270,15.4653,13.4287,26.9563,59.2306,45.8837,73.9850,33.9224,62.6792,40.1658,55.8616,49.1580,17.5906,62.4623,99.7527,65.2579,54.1197,39.4400,64.9867,110.2500,78.4911,76.7494,37.0106,57.3527,50.4600,87.9313,84.6962,74.9909,86.9834,52.1446,64.5993,21.6903,45.5076,45.7870,16.8106,48.2627,93.5595,66.8919,78.2178,19.0519,10.5960,26.3337,49.0407,17.6531,20.1097,21.8320,63.6551,52.4394,122.2170,76.3089,103.5870,59.0153,55.3104,54.8286,23.8022,12.2839,31.7163,71.6069,49.7159,87.1909,38.1290,46.9109,18.1693,41.6964,64.4992,99.2603,78.4130,74.4175,79.5549,55.3938,66.3201,78.0618,107.3670,61.6241,57.9815,72.2437,93.3353,78.9839,88.2278,87.2658,107.6070,79.8302,79.0176,116.1990,87.5702,60.4966,45.0262,103.9360,92.1695,104.0830,29.6378,12.2180,27.2369,37.7708,54.0578,121.0400,84.3742,109.1480,33.1180,39.6226,52.7887,95.8868,43.2761,27.6823,24.6231,60.7301,49.5957,59.7700,84.2529,78.3463,138.2130,79.6441,93.8931,16.1085,19.3032,74.1342,53.6580,53.7067,62.9753,103.2240,86.4067,94.9171,43.6700,23.5163,97.0152,86.2521,123.9550,91.8496,81.4859,78.7913,48.6953,49.7794,26.4806,38.8326,25.8792,34.2849,55.3195,121.8790,98.0524,148.3890,55.9368,48.8374,55.3347,42.9690,38.4535,48.9924,32.9089,51.3608,34.0896,25.2381,25.8936,37.0279,52.9554,41.2671,109.7960,82.5055,116.8400,61.7323,44.5344,57.2837,62.8193,127.8000,56.3944,29.4096,40.1098,122.1080,87.4267,75.1427,79.9014,37.5595,57.5922,80.0220,88.3756,109.4720,86.3005,28.8363
15670.2000,16522.1000,16254.1000,14863.2000,12509.4000,11996.1000,8736.1800,6184.8600,5585.5100,5686.5700,5261.2600,3597.8800,3097.9300,2831.1700,2971.4700,2599.8400,2014.9100,1653.2900,1504.6800,1511.1900,1366.5200,1135.1200,1012.8300,919.8690,797.7180,668.1500,615.9430,603.8540,524.7320,419.6060,364.4030,319.3970,266.7760,219.2050,203.9150,224.9920,210.5510,189.3390,173.1310,94.0846,72.2582,72.7524,105.0110,110.7650,96.6664,101.9210,82.9968,69.1996,67.3152,45.7868,21.4069,31.3808,35.6501,55.4748,27.1209,19.1189,19.5198,57.2539,57.6695,72.2419,49.0335,44.4241,50.0131,75.3641,63.5148,58.2735,61.5917,78.9736,72.4896,67.4150,83.0905,78.7285,48.1875,13.8982,22.4906,51.7233,41.2992,37.8867,43.5687,77.9826,53.4467,61.6503,11.2060,26.7775,53.8504,56.9540,61.2882,48.8776,22.2434,15.1695,25.5519,51.2377,59.2681,60.1132,86.3784,65.5934,43.9871,30.2759,40.8172,50.6218,45.2531,49.8601,62.8449,62.5499,34.3177,32.9057,46.7241,52.5885,75.7341,69.2471,50.7154,49.7717,48.1107,26.8036,19.5612,19.3652,37.6362,40.1586,49.1021,67.6231,42.0591,41.1601,9.5601,27.7425,21.9535,26.1751,6.5068,25.1204,17.7569,9.7790,37.9609,34.8461,20.2425,29.3386,40.4942,114.6670,74.1426,124.6360,63.0204,45.1251,26.9499,57.5871,52.0867,45.1690,18.5691,55.9756,76.2819,107.7520,122.8930,83.1149,87.1335,19.8191,11.0840,47.7189,48.2657,23.0367,73.2853,73.7789,110.3870,82.8888,94.3905,53.3995,38.0753,25.2641,42.5158,122.6520,83.0377,122.7160,62.9571,32.6478,63.5094,52.3161,74.3459,48.9315,42.9654,18.5797,25.6285,22.6373,23.0419,12.2402,25.5657,39.0555,31.8520,39.0445,66.9165,74.8874,60.6095,24.7426,29.1525,112.2870,93.3382,121.0170,32.7454,43.2777,121.4130,131.7370,148.2580,76.1770,52.8824,41.2944,63.7873,38.4110,58.5125,37.2687,61.8090,62.2690,56.3316,31.3675,25.3002,30.1431,19.9037,28.9454,7.4412,6.5626,30.7919,33.9068,40.5816,23.3055,15.0958,17.6962,33.2248,70.6588,82.1963,93.0032,94.0529,56.1086,39.1705,84.2181,70.9547,139.7490,94.0581,115.3060,29.9453,32.7282,85.9771,68.0534,121.4640,66.2124,94.5995,38.7586,46.2933,23.5878,19.2777,25.6160,59.7206,68.5647,102.2080,58.0747,57.8605,32.0593,37.3351,89.8893,67.3922,78.4404,69.3098,59.7339,72.7103,79.0149,58.0523,58.5959,32.7358,41.1948,35.2971,70.9915,49.0129,82.8761,28.1132,30.5208,72.6465,51.9979,94.0759,58.9732,79.1634,35.1421,24.9796,49.5811,47.2592,60.0343,44.7864,24.9997,13.1704,12.1568,7.3068,8.8425,11.5806,68.1324,84.4940,120.1300,151.0660,54.6597,117.2590,109.4020,61.1543,59.0935,34.5764,63.4626,78.0343,107.9040,86.6323,141.1060
