53232.0000,49249.6000,26366.8000,26553.4000,41354.3000,34729.3000,24513.5000,21184.3000,20650.7000,17430.4000,13749.0000,10880.1000,9389.1600,8712.3800,7215.1900,6827.4000,7493.8900,6071.7600,4595.8600,3907.7600,3507.6200,3009.3200,2574.3800,2288.8600,1698.5600,1488.0900,1116.0800,721.9750,701.1600,523.3910,284.5700,113.2610,169.9150,340.6650,664.8560,1013.5900,1148.2100,1033.0200,916.8890,632.1380,223.0470,390.2540,386.7330,425.2230,391.4540,499.8260,521.3580,383.8680,263.3940,44.9097,270.2390,358.0350,424.8910,453.1660,290.3020,330.1450,305.1400,318.3300,307.6510,231.1820,248.5580,308.0090,310.5270,299.2660,294.3220,277.4560,197.5950,254.2100,195.6200,152.5030,109.6520,66.0663,31.2863,104.6610,168.2300,278.2090,384.8090,358.2240,383.5440,407.8260,353.5750,305.9500,296.6920,328.0180,373.4830,343.1460,285.4240,286.2200,250.5620,148.6470,125.3720,70.0523,60.0706,76.1216,126.4090,149.3480,156.9560,201.2760,225.6000,203.7330,203.6750,207.1250,171.2830,132.2130,111.9430,81.9630,69.7548,97.0881,136.6010,131.8250,106.3220,69.9508,72.7342,109.6700,131.4110,138.5360,114.7960,67.5416,26.3526,22.2398,58.5734,72.8356,66.6314,59.9909,73.0165,99.0814,134.4840,164.8890,154.8810,149.5850,151.0820,145.9490,128.9350,142.8720,151.2570,134.8380,116.1800,96.2894,86.3135,80.6953,92.3350,107.9270,123.1770,114.3190,103.7750,133.8690,154.0930,147.8610,157.6960,153.2860,141.1320,107.0780,74.4311,76.5495,109.2180,131.7760,114.1460,100.1210,101.7070,106.2540,136.8430,153.5560,133.2250,148.9200,105.8770,72.1603,48.4935,29.4604,30.2171,43.6489,21.7046,28.8619,25.1811,55.1909,82.0367,119.0630,127.6010,109.9920,92.8928,72.0687,50.1486,19.1501,23.5621,57.5847,87.7656,74.7718,52.0896,36.7191,42.6451,53.1892,56.8852,18.7612,27.1796,29.4548,46.0759,71.5597,100.4660,110.9220,110.2620,115.2880,119.5440,134.2860,154.2980,168.0710,159.7040,141.5330,103.5400,40.3402,21.4221,46.1723,74.4926,100.4330,95.5916,65.8941,52.3906,72.0899,92.2686,110.5470,134.2870,143.1260,103.3450,131.4370,82.2945,115.2380,86.1517,50.8663,21.6085,24.8277,66.2840,100.7140,145.9670,160.1560,118.3460,91.9361,73.7413,83.1680,90.2322,79.4368,70.2296,66.5525,56.8941,48.9711,33.2514,43.3047,68.1738,60.7102,59.4678,16.7568,7.5849,17.2222,7.5914,10.4163,19.4049,51.2971,73.2077,85.2197,92.0570,91.4241,83.0590,50.1975,27.5739,59.2036,109.8430,111.2590,89.8951,52.9749,48.6487,64.7167,59.5877,41.8637,36.0176,38.9779,45.4721,35.3135,31.2127,9.2290,5.0335,16.3548,28.1856,31.9835,23.2586,32.8610,38.6232,39.9453,26.5221,19.2365,20.5573,20.1484,15.1854,27.6997,33.2857,46.3200,51.0736,44.9794,36.3093,40.8814,47.4501,48.2450,40.9761,55.7335
52965.5000,48975.8000,26143.3000,25675.8000,40127.7000,33966.8000,24128.2000,20809.1000,20291.3000,17146.9000,13540.4000,10468.5000,8870.0300,8274.6500,6774.3300,6238.1000,6657.2200,4987.7300,3311.9900,2715.6100,2248.2300,2226.2700,2494.7800,2440.8500,2207.9300,1944.8700,1458.8800,1062.3800,1145.4400,1110.7000,941.6050,926.7430,868.7880,876.2680,1108.9300,1533.6100,1785.9600,1390.1000,1146.5800,735.4830,235.0060,373.6220,359.3620,350.0020,336.8290,378.4680,486.6250,513.1840,411.1230,342.5630,276.1600,251.8980,232.2210,161.9640,117.7820,91.4742,81.4265,110.9060,189.2860,279.5200,353.9230,344.2450,283.8070,223.3160,157.1030,69.7403,84.5944,157.0790,214.3210,229.9980,130.2360,67.6813,104.0470,98.5190,72.4026,121.3210,280.4590,298.3590,318.7650,304.6420,283.5540,264.2500,253.8610,267.0630,289.7130,346.4660,404.9270,406.8360,399.2800,344.1010,213.8580,140.1430,140.5500,119.7020,89.6715,89.7620,120.7190,149.3680,166.8410,158.0790,118.0540,133.5770,96.0065,86.8498,113.6400,160.4610,204.4420,197.1980,215.1800,216.2750,188.0420,117.0570,89.6276,118.7180,137.6090,150.7380,156.1960,110.1140,88.5840,38.1329,28.4660,38.3029,73.1842,111.4160,123.0330,129.5930,141.4130,145.4830,121.1760,100.5750,107.7100,119.5540,117.0590,161.3330,149.9210,103.3260,78.5039,72.2601,88.0764,101.1600,112.7930,128.0290,149.3170,170.8350,156.5550,131.3550,108.7740,97.1595,91.4800,96.2147,94.9038,88.5298,54.1242,55.9755,88.0251,111.2970,93.5818,79.7186,96.7465,113.2120,169.7100,191.4850,174.1830,196.6470,169.2950,148.1660,127.3820,111.8630,86.0155,45.1628,23.4700,46.9601,64.0543,37.1568,48.5420,105.4010,117.0220,99.9631,95.1740,118.2550,137.1370,114.3800,95.1956,119.4690,123.2980,101.7550,71.9369,39.1021,41.9639,54.3748,55.9247,47.9332,41.3993,40.8618,45.5519,67.3311,107.8640,135.7780,158.4040,163.0360,132.4240,108.9510,123.3080,160.6600,177.2410,174.9070,154.3320,105.3180,68.6092,61.8068,54.2718,46.3122,49.0636,29.0581,21.8538,79.4573,103.4450,115.7420,130.3260,139.6450,99.4066,129.8380,81.3852,121.9660,94.6890,71.7769,52.7178,47.3096,55.1292,61.6155,84.0835,105.6870,97.4955,101.3420,89.2134,88.9920,67.5527,32.8828,30.6545,68.7882,67.3951,59.0680,30.2482,20.6112,39.2762,64.0127,79.6911,54.5373,53.2507,35.9626,21.4803,23.6280,40.4600,57.0813,82.3226,104.4640,119.4550,99.8600,84.5014,71.3438,42.3573,60.8742,122.2020,128.9620,112.6940,78.5632,64.5715,77.4833,72.1407,62.6113,76.2949,73.0860,43.3590,21.2184,30.4128,32.1375,17.9587,12.2208,32.5735,26.9883,26.2895,37.3051,45.7669,47.1637,31.5497,17.5452,11.8046,14.1409,20.1564,33.2351,37.8542,56.9767,68.3361,58.9805,45.7734,27.9150,11.7399,28.9074,56.6766,63.8746
53830.7000,49446.8000,26481.0000,26245.3000,40985.3000,34933.4000,24880.5000,21311.5000,21010.6000,17698.5000,14177.0000,10766.2000,8907.8600,8306.5300,6927.3700,6512.4600,6990.3500,5551.4900,4209.1700,3796.1600,3536.7300,2864.4900,2504.2900,2054.6700,1505.8300,1401.7100,1191.8400,949.2350,941.9360,741.5060,547.7230,397.6220,491.3870,564.1240,681.2910,899.8980,1215.2600,1343.4200,1138.0500,982.6970,534.0870,373.5700,358.3640,357.5070,229.1600,133.8890,172.6890,202.3730,125.3890,67.0575,157.0460,312.8650,353.6130,300.1140,265.3080,222.9440,222.8950,250.8090,301.6650,349.7680,321.0640,251.7330,171.4660,81.8369,69.5760,93.7866,95.1674,126.8290,173.8690,141.5340,55.9555,104.1320,187.0050,110.1540,154.4690,163.2900,322.9980,339.0480,327.1070,333.5620,256.4740,128.8530,49.0578,73.2847,191.2030,287.0410,305.5200,323.8630,330.7620,247.6630,153.9680,93.7581,43.0941,39.2943,44.8160,36.4324,30.0915,75.8940,128.8280,131.5460,140.3940,124.8900,90.2419,78.6497,82.3124,101.5840,107.9880,93.2202,99.0161,103.2600,91.1219,55.3443,81.4159,138.5280,156.2610,151.6210,144.0160,133.8260,119.8710,81.3577,62.5235,64.1387,76.8387,97.5989,105.7320,113.7000,112.9520,109.0780,108.1260,90.4888,85.8396,71.8497,70.4464,101.5790,140.4470,106.7320,78.2383,41.6879,62.4047,87.8542,112.2040,124.4540,132.0800,142.9640,150.9760,138.5300,122.6410,128.0960,130.3570,133.1530,146.6290,141.7670,92.6641,61.7858,96.7492,130.9860,144.8660,166.1860,167.9310,167.3280,170.8840,178.0100,153.5790,152.0770,129.1290,71.9675,42.0519,33.2311,24.2251,16.7923,44.6586,53.8155,58.8667,61.9908,98.1216,137.5020,134.4550,110.8470,93.2552,75.2195,78.8173,62.4258,27.0565,27.7922,87.5050,85.9301,80.9214,81.5221,100.7600,117.2740,90.7494,66.2121,40.7632,24.6242,11.3556,25.9557,56.3699,79.9903,97.7634,99.6635,96.3806,85.1959,76.3927,88.0743,105.8030,124.1710,101.4190,54.9413,32.4590,23.2989,27.2779,55.9889,63.4113,46.0947,29.2524,32.4290,48.5449,70.7548,106.1560,139.6860,128.8360,176.2110,110.6220,110.1480,57.7473,34.3130,20.0038,50.9605,68.1651,75.2273,104.4130,130.3440,99.1745,90.4760,78.0599,88.3441,75.0235,48.7519,53.9474,81.7288,90.1139,98.8736,65.4064,37.8989,41.8249,36.0397,39.9403,14.0311,11.7424,30.9649,29.9027,29.5538,39.9474,70.1201,77.8576,79.5054,76.2619,73.5363,79.0960,63.4967,48.5776,77.9607,120.0160,125.8910,115.2730,87.9756,60.7890,67.6110,75.0978,55.4292,43.3327,36.4164,35.2051,37.7775,31.6054,39.3429,36.5236,24.0742,18.7508,17.1708,20.0274,27.0721,27.5656,24.1098,7.1993,15.6030,22.2662,12.2260,21.9408,38.1452,31.2148,23.7883,18.0590,15.3600,15.7409,14.5972,16.7649,20.7393,20.6125,5.3017
53974.0000,49814.0000,26893.2000,27175.4000,42049.0000,35712.2000,26135.7000,23135.2000,22725.3000,18499.8000,14540.3000,10926.6000,9240.4000,8789.3200,7378.5200,6815.2800,7190.0000,5717.5500,4286.4800,3764.1000,3448.9000,2925.2300,2640.8900,2547.0400,2031.4800,1762.7000,1379.2000,1052.4800,1085.4300,935.5030,739.9000,712.2990,635.4620,533.1880,643.9120,848.2780,1064.2100,1166.3300,960.6480,614.7590,389.2630,139.1820,426.8990,424.7010,325.0310,272.4150,378.4630,492.6880,568.7960,530.4560,391.0730,310.5690,203.9090,95.3743,112.1190,164.5510,185.6680,215.8070,234.1090,230.4070,206.1580,162.1870,115.7670,39.5696,45.6865,93.2067,55.8168,94.3416,76.5407,86.0462,108.8720,155.7470,176.0920,95.1890,153.8070,185.8830,292.7800,257.0620,265.2030,262.3010,188.9720,192.8080,205.1500,247.6710,291.2300,328.5430,370.4460,350.3970,267.2790,184.4150,110.5010,58.9814,63.4660,75.9280,78.4979,74.8309,98.7468,135.2010,145.5430,130.5430,110.2920,101.2550,67.8863,63.4454,74.1414,83.9281,76.7776,73.9870,114.9090,125.8500,107.8530,116.9500,135.0340,165.9500,171.1160,168.9550,147.3760,103.0910,71.7790,58.3716,48.9234,75.6025,95.5718,118.6800,127.1830,123.9110,118.6710,118.9590,95.5018,38.7921,50.0293,75.7216,103.3170,120.0180,138.7770,126.5000,98.8078,74.2978,87.1847,132.1030,172.3720,192.6280,195.8000,200.5060,208.9430,219.4070,214.1910,178.1030,124.2830,133.5170,156.1150,161.0520,125.8440,109.2360,116.3370,106.2170,84.0807,83.9566,107.4360,138.2350,194.9400,212.5920,186.2330,188.1550,168.8860,122.3560,81.5508,43.8630,16.1234,47.4399,70.0900,70.7438,68.5408,64.0390,73.3335,99.5522,112.8020,86.8486,86.7206,105.1460,92.6421,82.7246,106.8120,149.3850,166.5430,121.5730,101.7150,104.4720,102.0930,90.3288,63.7853,55.4035,50.2195,39.0614,29.0022,10.4463,25.0515,32.4924,48.0667,69.1643,98.0105,102.1730,98.4740,97.2035,99.7480,83.8844,40.0240,23.5868,13.0818,23.8482,50.3253,37.4673,29.0272,23.5475,28.6488,34.2310,32.1130,41.8924,37.3958,68.4517,78.8303,152.6690,116.9680,156.0550,92.4263,58.0124,42.9911,42.7085,61.4672,99.0228,160.1760,165.4170,131.2460,118.0690,112.8350,111.7800,57.6496,37.8911,82.0439,93.4516,77.3349,54.5532,19.3258,35.2315,63.5707,79.7004,93.1367,74.2019,67.9673,60.0609,57.7872,25.2171,18.1731,48.9645,43.3049,38.6320,32.1592,48.8140,62.3212,34.2803,22.1229,61.0024,112.0390,111.8250,93.6425,53.7732,20.4669,36.2126,48.8926,51.9937,55.4947,52.8445,39.7104,28.9042,28.1050,35.6626,37.6066,22.3870,29.8104,44.3045,43.4813,40.0293,37.0555,41.2909,52.4278,44.7866,19.2328,22.6191,33.6081,24.4966,23.4963,27.3387,29.0615,31.8288,32.5910,28.9203,28.2867,31.9638,40.9194,57.8636
51734.0000,47483.3000,23874.1000,24148.8000,38225.9000,32496.9000,25084.0000,24324.3000,22712.9000,18944.8000,14248.0000,10657.6000,9210.3100,8588.1300,7024.4600,6630.5100,7145.6500,5523.8800,4117.9100,3689.6100,3287.2700,2951.4200,2531.0100,2319.1900,1748.4900,1436.2400,1027.8800,749.0680,848.0380,777.8980,630.3650,561.6890,538.6830,482.7630,474.8020,669.4920,837.0090,1147.7700,1271.9700,927.4690,685.1800,345.1120,229.6450,380.3700,555.7970,584.3550,498.1970,549.6780,454.2570,358.3060,335.2210,332.1910,270.6030,181.9620,168.6820,218.1380,264.2360,300.9320,302.9570,234.9690,179.0980,162.2700,132.6710,91.1905,36.8941,51.2773,83.0385,188.4800,190.5850,191.6490,190.2530,209.2420,230.8110,173.7530,145.9760,114.9220,111.3220,140.0040,150.6630,146.1240,131.2870,119.9730,150.2400,224.0970,192.5540,157.0380,118.3690,126.7700,164.9530,144.6780,136.8670,123.5570,86.7987,49.8933,29.1831,26.1934,26.6329,18.8922,32.3469,32.5093,35.6231,27.2471,35.0809,45.5083,59.1610,82.9845,99.8514,95.9755,109.1150,113.2600,111.7320,44.2873,63.9134,134.8670,166.6260,165.2820,164.5610,156.1940,148.4480,110.1790,86.3977,70.6669,63.5266,45.8177,34.8251,39.0586,33.8160,25.5916,15.3126,30.6609,38.9292,37.0328,34.3219,68.8596,110.0150,73.2944,71.0719,125.0990,168.0110,202.2220,202.5820,211.9920,189.3960,211.3640,221.8360,237.1620,277.8470,252.3360,202.7980,164.1940,134.8050,87.3424,54.1725,98.4227,141.6800,152.7510,131.8890,125.3730,119.9440,107.3400,106.4340,106.5390,89.4847,90.8134,90.9194,65.8233,50.5007,41.8514,38.4221,21.8631,37.3659,45.4508,63.9819,22.1731,10.6083,34.1599,19.4231,39.4263,33.7686,42.7611,27.0657,50.8694,78.5134,102.8270,125.2800,88.0200,69.4509,46.0053,47.2591,61.4059,81.5591,77.0460,46.1809,19.3112,24.5946,47.8042,83.3381,99.0125,117.3320,140.4310,190.1560,213.1700,192.2610,172.5680,141.2190,117.0890,96.2342,82.3467,65.9088,59.2517,70.6626,101.8290,128.4080,91.1523,54.6688,79.0835,97.1515,87.7190,68.6252,44.8679,66.6367,120.9370,136.9390,162.6840,128.9150,63.9606,27.8561,52.3086,75.8613,95.1350,127.3410,147.8500,136.0020,131.4890,117.1070,101.5540,77.5535,43.1775,59.8774,104.3770,95.5067,77.0676,51.4295,47.6003,54.1537,79.6181,98.4067,77.2972,52.0185,36.1433,26.0520,14.5166,13.0192,9.2844,19.2890,33.1356,27.6393,27.8558,53.2947,42.8700,54.9419,42.4301,100.3550,90.7061,92.1036,47.1309,14.3082,10.9388,29.0460,34.4632,35.9470,40.8890,62.6906,82.1685,62.8248,49.8921,39.7437,42.1410,38.9372,37.7611,45.2663,40.3968,33.4582,20.4300,21.1001,32.3786,44.1192,34.1131,54.0137,70.6458,84.1219,49.0727,34.0073,55.5409,48.4124,40.5586,35.6255,40.9596,42.5928,44.3607
53985.2000,49432.3000,26692.9000,26985.1000,41607.1000,35950.4000,26779.4000,22704.8000,21689.4000,17812.3000,13916.7000,11115.3000,9862.6000,9029.9500,7372.3600,6855.7600,7112.4400,5734.4000,4752.3800,4222.6800,3654.1800,3117.6600,2662.0800,2476.6900,1898.5300,1680.4500,1477.7900,1188.7000,1125.4500,978.7750,760.7150,665.6750,498.8590,355.1150,302.2610,340.2380,333.0980,283.1810,232.9480,176.7470,195.4260,189.1470,285.0040,320.2160,238.7540,207.6570,170.7050,168.3500,164.9830,162.8290,174.4880,209.8360,237.6660,197.8020,214.4080,240.7040,238.6230,233.2490,273.2140,321.1450,333.4200,286.0970,165.7030,99.0384,132.3620,121.2160,137.1430,182.3070,197.1680,134.7130,54.1161,113.8750,236.5510,174.6630,167.5760,59.4758,139.9770,150.3340,199.8890,263.7390,283.5930,250.9480,233.7110,206.2570,172.9490,112.0370,82.5213,9.2219,36.6646,35.8100,37.8819,43.8027,53.7362,31.5732,17.5988,54.4415,73.1588,80.9113,71.0894,83.6339,92.1364,54.4662,37.9994,30.7922,28.0397,69.0427,123.1320,117.6340,115.8970,107.5640,85.7677,46.2571,86.0975,142.3620,138.5340,133.2350,136.7060,128.0200,119.6220,81.2884,58.5807,61.9654,53.1852,74.0673,87.9667,108.2060,69.7989,49.5768,39.7625,40.1883,16.4651,21.7141,33.2270,65.6428,51.4858,28.8862,34.5263,65.4554,94.5250,115.4560,141.8590,153.2440,156.1810,169.5740,159.4360,178.8690,198.5270,143.5970,147.1800,89.9749,26.7116,25.1411,45.5436,66.6004,34.1617,30.4038,85.7351,125.8600,90.3050,68.3155,86.5495,97.7586,112.3880,124.9110,127.2980,84.1436,61.9432,61.3011,48.0813,64.0244,106.2900,124.7940,132.5650,106.1290,102.9630,134.7790,145.0810,129.0450,94.2679,62.9590,64.4533,59.6997,90.7135,166.8940,213.3700,178.5900,137.6460,116.1010,87.7633,66.7960,50.7270,22.4869,23.7640,55.3647,60.0269,40.4345,34.8037,47.3088,64.2449,83.4432,118.5900,135.0350,105.8650,94.7208,56.4796,33.4561,39.7171,27.2899,14.9406,9.7423,14.3236,13.3905,16.4848,24.4748,49.4004,65.3780,67.6512,38.7053,48.1282,61.1287,81.6218,128.7700,82.8100,108.3310,55.9594,62.4689,38.3742,51.2285,55.4971,60.7348,77.4552,81.2387,77.1750,75.3140,71.1429,72.9037,84.4254,65.1922,47.8759,62.0443,73.9737,79.6975,54.4684,25.4194,11.2431,14.8134,22.4609,28.4386,32.9618,36.6225,41.0106,50.1029,29.2116,32.0242,24.3154,27.2159,27.8971,42.6586,61.6770,46.8250,44.3048,29.1386,69.9408,41.2393,25.7538,20.5744,32.0121,27.4806,14.3962,18.6844,34.0334,33.2147,22.2514,40.2127,65.0913,70.2098,54.6139,48.9590,42.9514,36.1525,26.0100,12.2734,34.5856,43.3267,41.2856,32.8680,39.2519,57.6875,50.2868,36.0274,40.1782,35.0071,28.2030,9.9152,3.9075,4.2604,13.1486,20.9926,20.7288,13.4773
53749.3000,48921.5000,27617.2000,31243.2000,48383.7000,42488.0000,31122.1000,25001.8000,21360.6000,16244.6000,12557.6000,10710.0000,9969.4400,9407.4200,8072.7100,7364.2700,7478.1200,5937.2500,4330.3600,3789.9600,3558.9900,3432.3500,3094.9200,2905.1300,2281.6000,1963.3400,1570.1900,1187.5600,1088.0000,853.1430,678.3090,515.3100,453.0730,336.3450,226.9620,235.6810,195.0800,130.5140,121.5940,121.2110,105.8970,69.1001,51.0287,35.9435,18.9584,13.9695,71.1875,180.1540,243.0250,320.4140,275.1420,228.8280,203.8270,176.5610,202.7910,274.8340,315.7120,292.6600,241.5270,250.3340,280.8650,260.7770,192.4440,145.1340,130.5330,111.5100,118.3950,175.9550,222.1390,214.0000,150.4320,156.4070,202.7060,168.9630,156.8080,86.6098,81.4962,107.3710,146.4690,142.3070,178.1090,136.7240,130.5530,171.6920,211.5200,167.2390,132.9760,35.1552,54.3085,92.8076,107.6860,121.5280,157.4420,154.3220,115.7010,78.7160,63.0289,85.6761,95.7522,69.7062,40.8311,18.6834,23.9934,43.7060,54.7144,95.2700,136.2890,136.2460,150.7470,155.0620,157.1320,115.0670,101.9060,129.7830,140.9970,157.9610,151.0940,120.7380,88.8099,24.6464,46.0555,30.5819,24.6846,16.5105,24.6475,32.7949,24.8162,32.7124,51.8798,88.7356,116.7720,125.9200,139.6980,156.9630,168.6180,171.0730,178.7330,180.8970,159.1870,142.4240,144.3260,125.1520,121.9150,126.1670,150.7670,186.8950,252.9350,284.4420,233.0170,167.3710,114.3390,61.3816,50.3075,75.6111,90.8283,80.6266,21.3773,27.0021,46.3454,51.6088,19.1297,15.8513,34.7289,38.4316,30.8498,31.7635,45.5018,69.6762,86.5476,90.0896,90.5740,86.4893,90.7166,81.1125,73.7907,93.6751,94.9625,76.9053,40.6539,21.3477,36.6444,63.0429,103.8230,151.4920,162.4590,128.0370,97.3049,66.0270,55.7667,58.5719,38.6406,21.4299,22.0949,26.7850,27.2574,23.2255,34.7982,53.0025,55.3887,74.1870,108.9630,104.0790,86.4927,55.4186,22.4015,38.7148,68.1413,88.8234,89.3169,83.3687,96.7730,121.2770,120.6890,103.3240,75.4246,39.2157,18.3853,12.4399,31.2054,64.7933,54.8698,95.5425,69.5674,85.2796,49.8367,19.0279,11.4833,37.2595,43.9459,49.0633,63.4427,77.5905,70.7236,76.3362,79.7821,90.4009,70.2502,42.2194,43.9462,65.0811,81.8568,71.9627,51.3990,37.5518,26.3599,8.3728,27.3162,21.7682,25.0668,21.4274,28.0207,39.0363,24.9050,49.3870,38.2463,35.2081,27.7768,23.2747,24.7712,31.8557,32.2660,57.2893,87.6745,52.8985,44.1044,28.4750,44.7816,32.5316,22.3159,30.1703,32.1173,27.4512,12.4418,39.2533,49.4194,53.6197,45.5567,35.0067,39.3787,44.5722,42.4210,53.0246,56.9770,44.5451,30.7756,30.1430,30.9495,25.3365,28.8453,36.0128,40.0783,36.8671,23.5036,13.4799,13.8525,19.6478,21.4677,23.8724,7.0591,20.1022
54030.3000,49980.2000,27568.8000,28767.5000,45438.3000,40184.7000,28941.2000,23740.4000,20493.2000,15763.9000,11910.1000,10142.8000,9543.0600,9021.9000,7537.8500,6655.9300,6649.1600,5125.1000,3832.1100,3721.1300,3462.6700,3157.3700,2721.6100,2470.8800,1905.4900,1651.4300,1300.1900,951.0270,958.1070,811.8320,630.7330,556.3850,480.5950,369.7600,239.2210,228.1140,179.7200,98.1307,89.4443,120.6880,107.6030,86.2798,62.9985,90.9623,114.3720,115.3790,196.2720,310.8650,342.4210,356.3470,323.3400,276.2510,220.5740,161.8160,163.3540,196.6850,196.0330,191.1390,181.5140,206.3110,219.6920,190.5110,121.1520,66.4511,59.3958,62.0721,131.4480,223.8580,234.5140,234.5210,190.3150,223.6040,275.4220,231.7650,175.6210,97.2752,19.6521,40.4066,73.4945,98.1095,151.4880,111.9830,116.4190,112.3230,164.7160,185.8320,157.0140,131.5420,106.9260,110.4470,103.0830,73.8786,69.7338,105.9260,123.6060,115.7090,106.0730,96.0205,86.8698,61.7807,39.2575,35.1885,55.5665,77.6772,111.0200,146.2600,163.4900,163.7320,181.9920,187.6870,170.8900,139.1330,124.8030,128.2800,122.0880,146.9460,146.3070,106.2140,81.1822,48.9112,37.5034,53.8233,49.7349,50.8068,52.7885,64.5226,40.4138,40.9679,59.4985,95.6132,106.7360,70.5506,58.4346,55.9463,58.0743,68.1012,87.1459,86.1399,79.6023,99.1410,94.9418,80.4165,47.2993,35.2970,41.6790,104.7300,174.9300,250.2030,255.6710,193.3140,123.4740,58.8093,65.5521,117.5960,125.5520,101.0850,37.4282,46.0580,70.7757,66.1996,37.6158,34.8876,38.6549,62.7589,43.2802,43.2104,68.0238,90.0275,97.1950,87.6906,89.2046,100.2410,113.2620,76.2790,63.6476,102.6760,108.4470,87.7277,60.1878,32.6730,32.9474,51.7407,91.5658,142.6560,172.5720,141.2620,117.8520,99.4850,94.6591,88.0999,72.2066,54.7241,47.7179,46.4404,50.6278,45.3114,42.1368,54.0246,53.1328,59.4024,103.7810,130.1160,115.4780,95.8003,59.6388,42.1773,44.8785,48.1960,58.6664,84.9528,96.2327,98.5154,109.5090,101.6190,92.2195,39.5928,22.8990,26.0152,55.4769,58.0111,77.7106,107.9080,96.1144,119.1580,77.3173,38.0305,11.5938,21.1887,31.3389,48.7183,83.1097,100.0790,81.0336,80.7062,85.0279,98.7390,69.4637,47.3457,80.7156,103.7180,106.1480,99.9049,88.5207,54.3232,23.1054,26.0766,35.9723,34.7302,31.6411,35.2180,37.3547,22.0370,11.7145,32.4353,57.4119,60.7416,54.2895,33.4860,30.5534,13.4851,20.6640,53.4468,72.3890,47.3110,24.2191,13.1156,24.5134,25.9003,30.9232,32.2335,26.0204,15.5995,9.1883,20.5402,41.3098,59.3089,51.6854,30.7641,27.3905,23.7650,16.8089,11.5124,17.2363,28.2472,33.7904,33.9724,33.7547,29.7125,29.5689,37.5785,37.4204,39.6968,31.8443,19.1973,17.9830,29.3915,26.6073,19.8227,28.6234,35.4847
52891.6000,48184.7000,26152.6000,28154.8000,43509.3000,38064.0000,28982.1000,25050.7000,23440.2000,18304.7000,13944.4000,10505.7000,9320.3900,8773.9500,7164.8600,6541.3700,6678.3700,5000.1500,4003.7000,4003.6400,3459.0200,3279.2800,2856.8300,2565.2300,1994.4200,1674.3100,1389.9900,1132.5100,1093.8900,911.5160,694.9330,634.5250,560.1580,416.3260,369.4340,427.7480,434.8220,374.4890,307.0870,245.9840,174.1750,115.9460,126.2530,155.5930,150.1330,68.8563,65.9443,125.0600,130.0240,124.4180,124.1470,146.9450,152.9420,120.2570,132.8950,162.8070,168.9010,159.9920,184.2400,219.7270,245.0190,228.8590,170.2560,122.7900,85.1955,99.1954,136.3250,218.8400,185.8530,167.5310,169.4150,215.7620,251.1810,193.7770,95.2620,34.3663,74.2012,76.5578,72.3665,78.1827,105.8220,143.3480,229.3400,196.9110,175.6720,112.3820,30.7764,70.0394,113.3960,137.8780,152.5750,152.8450,133.8670,116.1770,94.5456,59.7869,56.1377,78.6909,89.0756,86.2705,69.2523,49.8509,31.4755,29.9996,37.6541,58.5142,82.7948,113.4020,155.6000,169.1900,167.2860,147.2810,157.8800,189.7040,187.2120,184.9890,189.2560,176.6870,168.2300,104.8120,41.0355,17.7658,20.3054,40.5125,57.9127,69.1244,42.0883,40.1192,55.1302,59.4329,68.0235,50.4404,56.9818,67.0174,53.4253,42.8537,36.0921,37.0777,64.2238,98.5662,141.9510,152.5160,144.5520,159.1040,175.7060,196.5040,232.8530,191.1810,163.0460,148.8550,93.3149,40.2507,24.1283,61.4202,52.5532,60.2537,22.9740,55.5743,47.6820,40.7831,54.1228,69.5503,83.6538,63.0464,27.3945,18.7555,49.4135,95.1228,109.6380,97.8676,100.4990,103.7810,99.4345,76.4710,87.8956,123.4550,117.7990,97.6671,73.1597,45.4464,16.2342,45.4258,100.6080,157.8880,215.9750,193.4240,161.6070,149.5790,142.9000,126.1810,104.1280,81.3253,53.8828,24.4950,34.5726,44.7081,55.3738,69.4901,88.6894,100.5560,134.4130,177.3100,189.7430,177.5480,153.1630,94.1452,55.0063,43.8411,40.9673,59.3825,74.8611,78.1288,82.3797,70.3182,54.3187,38.2810,46.9089,61.4324,82.0930,90.8735,79.3296,114.1320,91.5689,122.7470,102.6220,62.1069,35.0538,25.2563,54.0657,72.6833,94.9195,110.3910,85.8744,67.7159,49.6742,55.7863,50.7806,24.6325,30.6287,58.4898,59.7599,57.1795,41.2670,19.9527,22.1144,51.1069,81.0936,61.7762,52.9236,27.9615,13.3608,6.0369,16.5474,42.4471,57.1980,62.1092,63.7099,62.8041,68.9950,56.1633,25.1953,33.1794,83.4757,81.7536,85.9961,38.3278,31.2983,17.0299,18.0307,16.6074,5.3147,7.8381,38.3132,41.5387,41.5234,38.2976,48.8632,56.8816,41.5088,21.5377,20.5908,40.9905,48.5265,45.7133,46.2801,48.7320,50.2109,29.5142,28.0030,50.0581,40.5199,24.2783,28.3969,32.7737,31.9491,9.1890,8.8603,11.6701,13.5508,17.2475
