61471.4000,63616.0000,45079.9000,34898.1000,43382.0000,41859.6000,32697.1000,25939.9000,21913.0000,20405.6000,15870.3000,11578.0000,9614.2000,9186.7600,6977.2700,5229.6100,5756.7400,5213.3900,3875.7700,3628.5800,3486.9900,2862.2100,2602.9700,2258.6500,1780.1200,1656.3600,1412.3700,893.6050,496.2490,442.4070,927.4110,1497.4500,1552.2400,1394.5000,1179.0100,806.5060,414.9690,207.5570,263.7230,342.7770,337.3510,302.9430,243.5040,182.8540,125.2910,89.4404,100.1750,128.5880,138.8670,121.9090,123.0370,182.7920,274.8320,289.3600,331.7970,379.3310,319.0800,285.0460,280.6020,264.3270,225.9080,194.1450,91.9717,183.3610,247.5910,307.5790,326.4410,289.8320,263.6920,240.8880,215.8810,230.6530,258.6250,273.2440,301.7600,314.9410,270.6860,238.2140,306.6730,414.3400,485.4030,527.2090,524.6200,402.6410,289.1400,249.9200,260.0530,277.7360,260.5750,235.3100,201.5030,162.3130,120.2770,175.1860,333.9740,509.0060,770.9640,996.2920,1017.2000,986.4290,1030.9800,1030.4100,785.8200,412.6050,246.5150,309.7750,325.9070,267.5890,213.8920,183.7130,193.7040,149.2720,65.7040,59.0221,101.9370,130.8610,147.3140,159.7750,165.9620,186.0670,251.2120,261.9330,249.3810,225.5040,99.7972,66.9477,21.1093,26.1660,35.1982,38.6610,45.0728,57.3781,52.5853,35.0361,40.6330,45.2972,65.2012,94.7141,117.6550,106.4130,99.0182,66.6567,68.2213,66.5322,43.0993,73.8287,153.5340,168.3140,123.3320,82.3359,80.5276,110.9980,131.9990,124.9260,96.4347,80.3110,107.0400,159.8860,194.7560,155.8140,106.7760,117.0220,152.3740,162.1970,141.6840,121.7750,99.3696,62.9056,33.1704,41.3113,57.9667,48.4408,29.8265,20.9876,38.7008,70.1362,78.7413,72.6965,59.8992,43.2893,33.6469,41.2242,47.9310,53.2969,67.5041,82.5845,96.6798,116.4240,94.6112,85.2339,38.4892,34.4650,41.8362,59.2384,89.9494,137.4190,143.6110,126.5110,118.6430,62.6620,37.5856,44.0585,60.0051,84.4785,112.7590,104.0900,77.5994,59.7579,52.8462,46.1058,29.7286,29.8055,49.6692,59.2347,44.5765,41.1656,18.1328,28.0425,29.7382,41.4845,47.6892,28.1342,43.2062,27.0546,52.8286,30.5023,24.9915,9.5481,22.4783,28.0544,25.0601,9.0573,19.0413,39.0838,31.9000,28.6051,29.8565,31.0583,21.3530,12.3915,15.9004,16.1133,28.8721,30.8876,33.1341,35.5575,15.5365,17.7098,20.0516,19.6719,25.2608,26.9811,23.2653,23.5414,20.7444,15.0724,21.2347,30.4331,22.3957,20.3529,37.1560,47.6391,41.6120,41.0505,52.7838,62.6610,67.6996,77.0282,86.5979,66.7159,42.5217,51.9496,58.7845,48.7511,39.4771,46.6326,52.7732,33.4660,16.0455,34.7394,60.3913,54.0082,49.7356,53.0408,50.5756,36.7622,8.4434,10.1232,20.2715,19.0262,25.1865,24.6717,16.4492,10.1199,6.7857,14.8944,16.8348,19.7527,28.6405,31.5076
62040.3000,64194.5000,45591.0000,35772.4000,44532.8000,42798.8000,33404.3000,26291.3000,22071.6000,20605.0000,15946.0000,11630.2000,9693.3500,9275.5300,7120.7900,5392.4900,5866.1400,5320.2200,4048.0900,3776.4900,3563.9900,2998.5800,2699.6000,2318.3100,1898.9200,1785.4100,1528.6300,1069.0900,730.2170,687.6060,1167.4600,1685.8600,1719.1700,1602.0400,1228.9600,794.2630,421.3940,227.2050,229.7280,285.8170,295.6450,241.3050,171.8760,108.4520,95.4757,128.5300,152.6000,154.0930,125.9940,92.5623,90.6988,151.9540,237.8810,259.7460,293.4040,327.2610,262.2180,261.3670,293.8720,274.0660,232.2750,224.5200,80.2665,190.9400,219.9940,274.0970,261.7210,244.7500,231.2790,208.5550,195.7540,211.9860,234.5460,271.7490,298.6510,280.0800,237.5780,243.9780,313.7760,423.3110,504.6980,551.5850,526.3870,405.7370,321.6740,270.3720,243.6430,243.8990,205.1000,169.3790,158.6530,158.1520,170.4360,251.0420,373.5850,526.6740,771.7120,977.1620,1006.3500,1013.6500,1067.1700,1080.6300,850.3750,470.2120,284.0000,335.5470,360.4080,304.2070,258.6660,208.0090,207.1070,166.6540,71.2458,70.7352,148.7820,183.4860,179.3230,177.0870,166.6640,196.7510,273.7450,275.0240,255.7560,212.5170,72.7762,44.3187,25.0814,13.2726,29.4436,35.9454,44.1211,47.7179,38.9743,41.0087,40.5289,46.1260,46.6390,72.4108,114.2870,114.7220,106.4610,53.6440,55.9657,63.9047,69.3912,124.9300,173.3210,159.8870,121.2280,83.0136,108.9610,139.6950,163.4750,144.9580,111.7470,101.4770,116.8420,158.1940,187.9550,139.6250,93.0090,128.5050,176.5650,175.6350,157.0840,136.5310,119.6100,86.9759,75.0750,76.4073,84.3608,96.4428,78.3828,48.3739,41.7825,50.0535,44.5655,44.2461,47.6332,38.8195,16.0609,24.7870,46.4334,74.3666,100.5280,99.5253,103.2130,133.6660,116.0530,105.0150,57.5466,24.5389,42.3247,60.7094,85.0531,121.0430,124.5960,106.8290,106.7310,72.4010,47.6158,58.9285,64.8946,78.5642,97.1807,90.6645,73.1921,63.6866,62.0433,58.9373,47.0389,34.4862,46.5805,56.6258,43.3213,24.9781,11.0136,22.2612,32.4949,41.2547,47.6023,31.7481,26.2805,15.1025,39.3682,18.7630,10.2028,34.1108,35.3451,36.3499,40.3035,47.2489,33.5864,30.1414,36.4495,25.8068,18.4764,5.4023,4.9607,10.2873,11.7096,10.0074,12.9218,28.6904,16.0349,18.3790,36.6561,37.7586,34.9003,23.1785,29.0083,47.0775,42.4592,26.7651,13.9100,35.7199,40.7249,38.2738,23.0521,26.1979,43.4731,51.2591,49.6197,53.6918,63.6557,73.7674,81.7353,87.6566,86.3834,70.0609,58.5785,53.7521,54.1980,47.8232,42.8120,48.4949,54.7935,31.1122,26.0763,31.7278,44.9193,44.0049,57.3776,40.9739,27.4290,32.7637,33.9065,20.0501,25.8579,45.1975,27.6716,21.9170,23.7442,29.3596,29.4576,46.4427,45.6390,42.9253,26.2360,13.8591
61309.0000,63882.8000,45373.8000,35482.7000,44106.6000,42141.8000,32858.7000,25831.2000,21673.3000,20179.7000,15635.8000,11514.1000,9522.1900,9159.5900,7108.9200,5337.6500,5832.8800,5336.8200,4069.2900,3817.8300,3640.7700,3104.8600,2833.2200,2478.1400,2102.9700,2054.1700,1863.1100,1487.2000,1272.4900,1241.1200,1417.0500,1672.3400,1737.9900,1476.8800,988.0620,728.9090,553.7080,341.8230,158.1330,104.7050,140.5240,134.2660,129.9100,151.4320,176.0320,185.6720,203.9830,224.6260,194.3810,163.3960,163.3830,207.9920,268.9380,268.2610,289.0270,330.0040,242.1570,256.5350,260.8530,211.5970,223.1670,184.9770,103.3880,156.2190,147.9960,171.4940,115.5510,94.8107,97.9478,104.8330,112.5250,124.1090,127.9710,145.3720,173.5660,202.0780,236.4020,255.3500,312.0310,408.4380,476.7340,529.7000,525.5880,431.5990,326.4490,236.8110,162.2480,108.6220,108.8680,164.4460,223.9860,248.8480,279.4540,292.7130,330.7250,473.5650,748.8500,982.1410,1023.2000,1063.9300,1125.2000,1148.1200,902.0580,500.8320,300.0490,348.0170,359.9450,293.3530,224.0830,176.1610,178.7200,143.1760,72.9567,99.4871,161.4080,170.9770,175.3820,187.9870,194.7090,218.4130,291.8110,300.6440,277.3660,213.8750,74.4937,38.4345,73.8630,69.7535,49.6165,32.2798,16.6637,6.7172,10.5086,14.7794,21.8682,37.1319,44.1407,65.5843,83.6880,82.7425,58.1787,36.3366,77.9860,121.2760,121.6110,115.7340,142.5180,146.9480,125.3270,99.0354,90.3596,123.9440,153.2350,161.3660,102.8660,46.3511,70.5492,123.6480,143.1100,122.3990,105.5080,130.9040,169.4350,186.7290,169.7810,139.1900,124.5980,100.2350,70.1018,74.0847,88.2441,79.4074,59.4956,41.5939,25.9380,16.7191,14.0221,27.6868,33.1206,28.6956,10.8840,27.3196,36.9739,49.1339,67.7448,77.7975,81.1005,105.5280,92.8619,90.2947,40.4828,41.8310,41.6649,63.6532,94.9150,153.6670,163.9380,125.7850,117.0530,56.9763,63.7317,59.1174,65.7347,84.3917,109.5470,104.8810,72.4573,62.6149,53.9583,46.4513,32.2318,26.4234,37.1209,55.0585,37.3866,34.3825,12.2697,31.9777,31.6662,34.0226,25.0272,10.9602,13.4836,22.3495,26.8280,17.9753,8.8546,17.1203,46.3106,54.4872,64.6607,56.1219,46.0818,35.6165,25.6831,23.7203,24.4606,26.6569,19.7112,21.6893,17.2082,14.1144,26.3267,32.0718,32.0338,25.6235,20.7865,29.0672,29.7627,30.7090,11.8543,13.7993,29.8692,17.0622,15.2129,33.5266,37.4969,30.5136,18.3667,31.1741,50.2054,58.9573,56.8339,59.5409,72.1298,81.4882,88.8550,94.2198,96.9585,84.3434,67.3695,57.8352,55.4009,46.4598,38.7299,42.0092,38.6117,13.5026,19.7207,38.4858,44.5040,27.9909,41.1079,51.2461,28.0893,24.5073,37.0997,29.5858,27.4998,35.1129,32.6651,20.8287,31.8801,46.1044,45.7334,30.1799,19.3949,15.3669,7.0233,9.9836
61283.7000,63533.7000,45030.5000,34804.2000,43246.6000,41696.7000,32583.0000,25793.1000,21766.4000,20303.2000,15811.5000,11573.7000,9587.7300,9156.0900,6972.3300,5239.1300,5735.7900,5190.3600,3945.2100,3700.8000,3536.6700,3033.6200,2774.6500,2435.7100,2087.3800,2049.7800,1901.8700,1577.5600,1289.1900,1226.0200,1052.8100,1005.1800,904.2890,664.9220,522.9850,569.7290,458.4900,263.2790,115.0850,104.0540,178.8050,247.5980,308.7700,319.3640,322.6370,296.9820,313.9510,335.9710,301.7090,229.1180,183.0110,187.6120,243.7690,262.8480,326.4670,393.2530,326.4980,239.1510,162.4300,28.1877,100.7880,129.5990,155.6080,72.5868,53.4784,87.1085,158.7890,158.4630,164.0950,143.4900,121.2530,131.0100,165.5520,212.4430,255.3050,294.0460,287.0220,259.7680,286.8420,373.3790,452.2620,498.8770,480.6920,365.4410,251.7930,169.9190,176.4300,237.7240,274.2270,332.9430,346.8070,371.4450,296.7400,257.2770,332.1320,513.8470,788.5840,1042.3100,1092.6000,1117.7500,1186.7400,1230.5300,1016.5800,587.6130,341.0190,370.8250,385.9620,331.3580,261.6460,244.0120,252.8530,208.2100,100.8000,93.1630,137.9370,145.6440,144.5280,150.9110,142.8300,180.7580,307.5600,335.4080,328.6290,258.4630,116.7580,91.7121,140.1940,142.6190,108.0040,78.3682,41.2846,33.7539,37.9068,44.0014,66.0257,78.3423,65.6058,80.7594,110.2800,104.4930,95.1492,82.4077,117.7040,161.4720,152.6060,132.7230,137.1450,134.9610,110.0320,60.1276,61.1036,101.3540,137.2730,126.8770,58.9757,35.8694,87.8022,153.9540,180.8560,155.0610,117.6370,119.5720,141.8110,161.1710,140.2590,128.7750,130.1800,98.4035,82.2748,86.8575,76.6171,67.0834,56.5169,49.2696,28.5369,21.4039,24.1000,31.4493,36.2698,35.3971,33.1107,38.5715,54.2572,66.0907,68.5329,72.0495,92.3890,109.9610,101.9780,88.0401,36.0592,22.4381,44.2050,73.1044,108.9160,152.5660,180.3570,145.6260,133.1600,73.2901,17.2133,36.5309,55.5636,76.6319,93.6342,102.4800,84.1013,62.7049,45.1049,40.3832,25.6952,11.6382,22.8693,35.2587,36.5820,31.4586,22.7105,16.7054,13.4300,24.0715,50.1538,37.1561,24.8724,17.6360,43.6952,53.9048,57.1590,24.5523,18.0163,43.4312,72.2560,79.4810,66.2046,51.7138,42.9225,40.8592,40.2701,21.8470,7.9120,12.3425,20.2922,18.1148,9.6350,4.0843,2.9744,3.2032,8.6486,12.9131,11.4401,21.2386,8.4670,15.1689,45.4156,38.3878,34.1049,10.6777,31.4381,30.0580,23.0864,34.6671,51.7193,55.4036,49.8007,58.5815,75.9665,82.7591,83.7869,80.9307,72.0512,48.3078,29.9736,37.1804,39.0808,31.3045,28.6420,23.0748,12.6596,15.5527,28.9818,42.1016,50.3683,53.6755,54.2680,53.4209,46.8733,42.0657,44.1091,43.3158,36.7201,9.5219,5.5664,8.7682,28.9962,40.0444,46.8589,31.6865,23.2524,23.1229,24.3007,26.9245
61998.6000,64096.6000,45528.6000,35583.1000,44233.3000,42584.0000,33279.7000,26264.3000,22079.8000,20630.5000,15928.8000,11608.1000,9692.0200,9257.3300,7086.2600,5378.8800,5844.8000,5286.8100,4059.1900,3758.9600,3533.7100,3063.9100,2755.6100,2435.8300,2094.7200,1957.3800,1775.3800,1486.9000,1216.3100,988.9320,775.6980,688.9170,622.7250,512.3500,461.5290,465.6450,347.9800,197.0920,122.4870,100.8990,184.2790,263.0730,318.8580,327.7330,304.2140,269.1900,270.3470,279.1400,277.7030,243.9310,208.1550,214.9990,266.6840,271.7700,321.2240,386.4650,295.4650,244.7880,173.0700,61.1180,29.7388,50.4607,70.5103,37.0491,27.5044,83.4508,142.5140,162.7820,196.7130,177.6570,133.4030,137.9190,162.5770,198.5000,236.7350,276.1350,257.2870,208.0450,253.8040,368.6070,440.0190,476.3100,460.2450,343.6420,238.9170,193.2270,208.6260,271.2010,302.3500,325.4810,323.1310,318.7840,262.7300,227.8950,307.0020,485.9240,760.0880,1028.5000,1084.3900,1113.4000,1189.5400,1248.8000,1047.8800,620.0390,371.5730,404.2660,431.8910,371.1140,318.1930,282.3470,293.2210,228.0920,94.8608,65.0084,111.7290,132.3390,144.3980,164.1490,168.2840,185.8060,283.2490,328.2030,332.3950,288.7070,163.8050,119.8020,151.0620,136.6250,100.7090,54.9503,27.8629,25.1200,34.2070,55.5034,79.1622,90.8117,88.2265,105.9890,129.5520,122.0720,109.6790,98.4994,129.7180,153.0350,128.4600,127.5030,146.6350,139.4790,108.2290,58.6026,59.8810,88.0292,110.4310,102.2870,65.3925,63.4457,118.1880,177.3900,196.3010,163.9060,111.3110,99.1950,129.1900,149.6930,140.6900,138.7760,128.7130,89.5483,76.3197,77.4601,63.0624,51.7185,43.5549,44.9451,25.5532,24.3177,28.5143,40.7032,36.1380,33.2382,31.2915,31.0176,47.2930,69.4844,86.0902,86.5577,106.6630,130.8940,111.0120,107.4020,62.2354,23.3593,39.7385,64.7243,103.9410,167.6260,187.3540,156.6340,144.3520,89.1349,40.1289,42.5812,38.2581,48.0726,59.3569,69.8062,54.6670,45.7161,32.9135,36.3800,38.0895,52.0003,22.6099,31.7097,32.2636,52.3294,45.8414,22.1676,10.8075,33.9244,47.5035,47.3517,38.9953,15.6141,40.8454,58.8938,62.2635,43.6988,52.1843,70.4220,70.2310,59.8608,59.2292,63.0510,65.6646,60.0906,42.0803,36.3324,30.9542,14.7337,5.4197,26.0138,18.2142,16.2754,2.6556,5.4504,17.6405,32.2743,29.9503,26.5118,20.4910,39.6097,59.2618,38.5768,19.8820,24.6166,36.6258,35.6080,25.6880,28.6551,44.8746,56.0169,43.8796,41.3154,62.4938,67.2965,66.8841,55.3469,54.2079,40.0284,30.1114,47.1256,47.2923,39.6584,37.1076,38.9037,31.7173,11.1102,22.9924,35.3062,36.7320,40.3556,39.0265,29.7846,35.8415,47.3421,42.0977,34.6949,26.2738,22.6325,12.2847,17.2793,27.5946,34.7083,39.8239,36.1894,21.1233,15.5803,10.7703,5.9218
61589.7000,64085.8000,45557.6000,35781.0000,44456.1000,42388.6000,33024.4000,25998.8000,21873.7000,20362.9000,15724.7000,11580.7000,9655.3500,9285.6000,7195.8000,5432.5400,5907.1900,5357.5300,4093.4900,3799.1600,3580.8000,3070.7300,2765.7900,2428.5200,2056.7400,1936.4300,1757.0300,1445.0700,1151.5500,945.2470,722.3550,634.5270,560.1620,421.2800,396.5720,446.9020,322.8040,160.7180,89.0717,101.8950,187.6490,270.9120,314.0050,315.8850,290.7040,270.5110,265.9480,270.9440,252.1460,214.7200,192.7180,219.1360,287.0850,291.2160,344.0430,401.1550,313.8250,227.4560,149.3200,38.8741,22.9677,49.1844,66.4137,27.6224,29.3186,118.0690,182.4010,192.9140,212.7060,199.7850,168.5920,154.0080,166.2490,199.3050,228.9890,243.9400,223.8280,189.0410,235.1020,367.8160,443.2190,476.5270,453.5420,333.6780,232.8350,188.8870,202.2550,261.6680,294.8920,322.0980,317.6490,296.8470,238.8430,232.8250,305.7810,473.8400,760.8900,1010.6400,1049.6200,1082.9000,1174.2300,1254.8300,1044.6600,608.9600,363.4480,379.0070,409.6530,346.8770,298.1020,253.1990,258.3260,205.6860,82.4924,49.5724,99.7063,118.6150,121.0020,137.1230,141.8560,180.7440,291.7040,336.5940,346.6350,295.8870,167.4650,138.7990,174.6910,159.6170,122.6600,69.9337,36.5238,46.4709,63.4136,74.0001,94.5302,108.3030,105.2840,111.6530,132.2130,127.3200,102.0010,78.9940,110.1920,144.7790,120.4400,114.5760,124.8590,110.9580,77.6961,51.3633,78.9071,100.9650,120.7220,109.7960,77.5964,51.6587,81.5432,152.5110,187.4480,145.7200,89.3205,82.2028,122.7410,133.2900,116.0470,90.7709,97.8212,86.5468,45.6593,36.3349,42.7501,30.5114,28.1055,19.1974,31.4491,24.7982,22.2996,43.3595,46.8216,36.4951,31.1143,25.7348,41.2727,71.2490,88.6587,94.7513,111.0300,139.3920,101.0480,88.4769,26.1616,16.2289,25.1091,45.3610,77.3033,134.4570,170.8100,165.0330,174.2780,121.9990,60.2993,48.2950,38.9568,56.9297,88.6202,102.8000,80.5421,63.7551,43.8787,36.8204,30.7306,19.3345,13.2792,48.0936,36.6620,45.1635,27.5503,17.0039,26.6097,39.5021,56.8668,42.0766,32.0076,24.9958,26.4251,40.0145,50.5654,27.5632,28.0005,65.4544,70.9856,56.9571,59.2795,59.4941,58.7872,54.2354,46.2031,33.6279,20.9325,10.1163,10.3248,28.0558,31.7771,39.5463,31.4756,20.2565,19.0648,22.9637,26.7693,19.2195,8.9255,20.7643,40.5190,33.2036,32.5677,9.7383,10.2380,19.6570,21.0955,25.7474,37.9563,24.3899,34.3741,53.7148,53.8961,60.4323,67.7489,69.5284,54.5113,46.6713,42.8758,46.3762,50.9504,50.1361,42.9714,46.0431,46.5031,25.1787,30.4960,49.0707,49.7965,37.5827,26.2481,37.1236,53.9599,50.4952,48.6818,42.9279,32.6399,15.1262,14.4989,20.6772,22.5136,19.9206,23.3079,34.3851,27.3438,14.6655,3.5422,2.8210
61174.1000,63533.7000,45045.7000,34846.9000,43276.4000,41601.1000,32470.5000,25728.5000,21781.1000,20305.8000,15787.2000,11538.3000,9566.6700,9196.7700,7029.6300,5273.6400,5783.0700,5236.7500,3974.5900,3709.2900,3521.6400,3000.4200,2742.8000,2414.8600,2056.8800,1983.5000,1830.1400,1512.5200,1192.6800,1073.9800,896.6610,808.9240,699.9930,495.3190,439.7480,510.0450,416.3390,224.4840,81.4653,91.9390,204.7100,292.7840,350.3150,357.7280,339.3800,295.9320,297.2580,297.3100,278.7340,235.7030,187.8960,186.2930,251.9600,279.5420,356.2440,433.8990,375.4140,267.6940,182.6040,37.6671,67.4210,116.1050,136.5070,64.7022,36.7004,106.0210,178.1640,196.4150,215.8210,221.1760,181.0000,150.0750,159.1050,193.8720,227.2100,244.3180,215.3430,186.4960,245.6710,352.2450,412.7570,444.8190,443.0530,333.2430,196.2790,121.8110,153.1110,235.4250,280.0570,310.9050,308.3040,312.4190,254.7520,227.3970,302.5430,484.3680,773.0390,1013.6400,1051.7300,1079.7400,1168.1800,1247.0700,1057.6100,619.0510,348.5680,326.2150,372.3240,332.3230,279.1120,241.5480,248.2270,197.7060,84.1688,66.0726,108.4990,124.0420,136.3150,158.8140,166.4760,187.1070,286.5440,336.3490,343.9230,303.8730,178.5740,139.8540,184.1090,166.6020,118.8260,77.0942,45.8009,44.1012,67.5446,97.3465,110.9200,108.8430,105.8890,103.8350,116.0080,106.3440,86.1910,79.6368,119.8230,153.7750,132.9770,119.8000,142.6510,141.9370,109.3750,50.4226,71.3826,101.5970,114.5080,76.4357,34.9561,51.1578,97.3859,153.5260,174.6610,133.0380,94.2658,107.6430,155.0360,161.7340,146.0190,125.5330,134.5670,121.8330,89.6119,91.9656,93.4804,73.5514,59.6472,44.9583,29.0860,15.7740,15.0391,16.0696,24.9295,27.8846,20.1392,13.2258,29.8999,50.6248,71.5445,85.2948,89.6798,111.4310,113.6470,122.4950,77.7802,27.1088,14.5345,42.0580,92.0731,148.8020,166.2040,157.6510,146.0440,81.9312,23.3242,18.1563,35.9206,62.7255,102.3350,115.4530,89.1783,70.2680,54.5207,52.2492,19.4408,35.6632,34.0692,50.4659,38.4785,51.6740,30.1945,29.3658,14.3174,29.3506,36.7684,32.8944,23.4400,11.0818,26.6168,37.0140,39.4133,34.2053,42.2156,67.2266,72.5477,64.8245,70.7271,62.4715,58.4675,51.5195,56.2303,46.1329,35.6781,23.6295,11.4540,8.2415,8.9857,17.9227,14.7864,18.4749,7.2185,16.1223,28.0819,44.9098,33.9206,28.9739,47.6263,51.7155,49.1984,13.5664,27.9577,52.6550,26.8888,17.1320,23.8057,33.9928,34.6578,46.0620,61.6103,69.3189,73.8209,77.2768,71.8202,57.5849,38.1007,34.3347,39.6042,33.4501,38.3564,44.9687,40.0862,27.9673,39.4766,54.4898,51.3074,44.0647,38.5600,34.3710,33.1000,36.6564,44.9964,44.7642,37.2433,16.8706,8.1229,14.4120,18.4673,20.4621,25.0026,28.1415,12.7983,9.5285,14.6047,16.0066
62121.9000,64145.9000,45556.0000,35547.5000,44126.4000,42471.5000,33162.6000,26290.6000,22289.7000,20849.9000,16114.9000,11680.0000,9772.8800,9396.2800,7196.7700,5476.5100,5971.9600,5400.4900,4137.5800,3846.4600,3628.8300,3110.2200,2832.1600,2491.0100,2156.2200,2057.3100,1864.5000,1545.2900,1249.0600,1148.4700,1033.1700,962.7420,845.0520,568.4540,436.9730,521.3560,463.0470,276.0870,118.7150,53.4419,143.8370,216.2390,290.0870,314.7380,289.0030,249.2490,244.2110,249.3980,234.9300,200.5010,175.0630,209.4570,289.7830,312.6130,375.5410,429.4790,359.6240,252.7740,186.6860,46.1040,123.2090,134.9540,170.8870,101.8000,75.9028,76.8323,163.5180,158.7150,157.7850,167.7280,133.3620,106.0660,118.5340,155.9680,204.6090,233.9350,223.3230,213.5640,258.9540,362.5660,445.1190,489.7520,484.1940,357.3410,217.1990,108.2860,103.1470,194.7640,268.7950,305.1890,329.0850,338.6840,289.3740,250.0640,316.4890,500.5690,787.8500,1019.3600,1063.0400,1108.6500,1186.8600,1239.4800,1012.5200,574.2370,335.1960,363.2020,380.5130,312.7170,255.6990,230.2870,239.1400,201.0510,115.8270,100.0340,121.0390,139.3520,155.0390,183.1440,184.3570,206.9420,313.1060,363.9040,362.4830,297.7990,146.0210,139.9560,186.2570,134.8820,91.4062,59.1564,39.7738,50.3086,76.4880,94.7275,114.5600,128.7710,101.8970,100.0870,117.5600,96.6145,72.9930,80.3816,123.3810,153.7080,135.2700,138.6090,166.8380,150.4670,111.9820,72.2236,66.1869,91.7256,105.5150,93.1985,41.9987,37.0511,97.7777,167.8530,197.7110,159.5810,123.3210,138.7240,172.8890,181.6020,163.2730,132.5660,108.9540,92.5349,92.5067,95.6722,79.3742,58.5131,39.6193,23.6027,11.0366,16.5227,40.7333,59.1633,59.2482,52.0813,50.6290,49.3883,48.7309,62.6972,85.5425,87.2826,103.5100,133.5760,108.6630,91.4671,28.0601,25.5245,42.3059,60.6473,85.6488,144.9490,174.2520,137.6730,122.9000,54.1305,29.9503,38.1524,54.5634,71.8920,82.5509,88.4416,77.4798,55.7228,29.3905,21.4138,30.3831,27.1596,28.7547,60.4829,31.1584,30.6374,10.2051,20.4807,26.0097,32.7989,25.6839,12.9407,25.7520,47.7757,53.4791,49.8442,43.3923,42.2116,58.3898,76.2620,84.0865,79.2349,63.4754,59.0365,57.8240,57.7151,47.0383,28.1632,25.8180,29.5799,23.8317,17.3764,17.5602,30.7942,42.6394,40.8026,18.1725,19.9498,37.8143,33.8033,27.8844,31.0178,30.0493,24.9780,15.7144,12.6586,35.3844,43.7732,36.1830,13.4377,26.4497,43.2011,38.1422,47.3383,61.7250,66.5144,69.5377,68.1884,56.6802,44.7983,41.2265,37.6851,36.5782,30.5598,18.1851,14.7770,19.5974,19.2694,20.8966,33.3104,44.9344,55.2189,48.5697,37.5163,32.1674,32.2058,41.9403,48.8899,57.4161,37.0889,18.1355,16.3993,11.4857,15.5088,12.6301,12.1820,6.0189,15.0681,13.1253,11.7975
61842.9000,64304.0000,45744.0000,35791.2000,44287.7000,42235.8000,32940.6000,25924.0000,21886.8000,20468.7000,15731.5000,11483.4000,9604.7700,9293.6500,7172.5000,5428.3900,5947.0600,5395.0200,4137.6600,3807.9900,3560.4400,3051.6800,2761.5900,2432.6400,2058.5900,1959.4900,1769.2000,1425.8300,1144.0800,1024.1800,982.4580,903.6900,834.1180,545.3140,373.4900,452.5520,401.6730,208.3070,98.2632,84.5977,179.0690,261.9170,313.1440,308.4350,270.4810,262.9320,252.0820,242.5400,199.9820,137.3330,85.0119,160.6270,258.0330,328.8640,398.2930,440.0860,366.1810,229.5370,182.4480,85.0599,197.1420,177.1470,144.1760,69.2458,40.7068,72.4925,113.2300,101.8440,96.4143,115.7590,115.0210,109.7900,125.2570,151.0350,196.4800,228.4570,217.2690,197.3950,253.9510,370.4630,438.9210,475.2880,475.9390,367.1000,225.8080,109.8230,52.9563,129.0330,209.3870,257.1330,298.5020,309.9820,282.8970,246.9200,305.5540,476.5430,740.5050,979.5200,1036.9000,1047.4800,1140.8500,1196.5100,974.9810,552.3540,334.2870,354.6040,383.2070,319.3570,230.2500,204.6990,240.5800,205.1080,106.4020,102.4810,147.4560,162.9100,174.5900,195.4610,194.4860,216.2460,324.0560,361.3240,350.8720,275.1530,131.1050,121.5990,174.3990,154.5410,114.4520,73.1757,37.2862,38.0930,83.2185,104.5520,119.6060,115.9310,106.1080,116.1590,123.7450,104.6450,76.7939,67.7506,110.6060,142.8380,123.1130,112.5530,147.9460,150.2390,116.6460,64.1650,61.1490,91.3310,113.9670,97.4633,37.0789,41.6597,100.3050,168.0460,195.0070,142.4770,92.1672,103.8430,152.8230,157.5580,133.1320,93.8650,84.6888,77.3667,70.4561,68.4918,47.8230,30.2889,26.4289,22.1775,12.2718,11.3001,32.2148,37.1763,35.4510,39.8955,39.8093,42.5722,61.1614,83.8722,102.8030,112.0290,107.5780,114.6180,95.6426,59.8344,16.2710,56.7860,62.3021,80.3311,114.9540,171.7390,167.2230,114.7440,92.8181,34.9157,35.1964,40.9135,56.3893,78.0591,106.1440,89.9889,63.6372,55.0001,51.1893,43.5781,17.3232,18.7429,37.2058,47.7499,34.4049,23.5733,7.6015,29.6439,28.0662,32.2657,30.3782,24.9433,17.4735,26.3120,65.9754,53.0285,40.2853,32.3185,48.4987,62.8732,67.5307,64.3375,51.5930,46.6911,43.8341,38.2361,27.6176,37.3301,28.5351,28.0016,7.0426,15.7509,40.5291,27.7694,21.2547,17.4137,21.7915,23.9688,32.0187,44.1265,33.0206,30.9763,44.2941,41.2951,32.0949,13.6501,21.5740,28.9016,11.3789,8.2470,20.5230,34.2544,46.8635,55.3316,65.2996,72.8202,74.3554,71.7444,62.3182,50.6703,35.5194,41.2742,46.5164,32.4043,18.1057,31.0710,31.2426,23.7176,35.8030,50.0900,53.4747,49.7948,41.2270,44.1781,55.2456,45.1240,38.7142,44.2756,41.5413,23.3888,21.9644,31.7562,36.8337,49.0162,55.2808,48.4871,43.5081,42.0050,42.7336,42.0175
