22027.2000,20354.8000,17700.1000,13918.5000,11523.2000,11429.3000,10906.1000,7366.7800,6436.9800,7064.4500,8472.0400,5342.8000,4336.0100,4155.2400,4948.5000,3276.7800,2593.9500,2363.6200,2647.7800,2011.7200,1662.9800,1586.5000,1570.5100,1175.9500,1045.9900,999.5710,890.1880,564.6740,561.1420,558.6290,515.9770,256.4170,251.5040,267.3330,305.4110,145.8780,115.6600,113.6240,135.9190,60.5047,29.6923,22.1575,34.4057,10.7420,23.3469,33.0438,43.0044,35.9539,30.1426,32.1259,40.0607,27.4397,25.8482,23.8854,20.6504,17.6250,16.4246,29.4597,32.9488,38.3802,28.8477,18.3419,16.3990,26.6236,18.4812,23.6326,10.2199,7.3920,7.9059,16.1827,13.1084,16.4569,12.4080,12.1464,14.0441,21.6690,18.2236,18.0725,9.9562,8.8770,18.7268,21.1318,33.1235,20.3034,27.2503,11.5132,9.3010,7.9799,9.9352,13.9646,5.3517,2.6675,9.7304,16.3854,19.5143,18.7037,24.4561,16.1626,23.7829,11.2918,11.9189,3.6584,4.0963,5.3019,8.6858,6.8134,5.5143,3.9998,4.4728,4.8559,11.7494,6.3425,10.6999,6.6380,2.7907,2.1357,9.5220,11.7014,7.5035,13.2620,4.3494,3.3984,8.4846,6.1664,9.6646,11.1582,10.5510,12.1840,9.1775,6.6702,9.0105,6.2610,5.3021,1.6319,3.3779,14.2486,13.1301,22.8518,10.0605,10.8911,2.7322,5.1281,7.9002,11.9342,23.2119,14.5313,26.3094,11.4188,18.1523,8.7835,3.4214,5.5994,11.6580,6.5794,11.4448,7.7425,2.1308,4.4880,11.5089,11.9912,19.3808,20.4438,18.4114,9.9034,2.9386,4.7194,15.1144,10.2862,14.5332,6.0525,5.3168,10.6158,8.7180,19.7893,11.0835,6.3333,9.7883,7.8819,2.9171,5.5050,7.6090,13.5397,3.3895,2.3466,3.3378,6.0182,2.4696,6.0624,6.4931,7.1527,12.7599,14.5235,26.6600,13.8480,12.5067,4.0558,9.4056,10.8362,13.0377,5.2808,6.2494,3.5503,1.7903,1.6697,1.7601,3.1256,5.1932,8.6908,14.2529,8.4234,4.6769,11.2593,20.3865,19.4251,20.5273,4.1227,1.8435,3.9275,9.6408,5.6361,6.5278,6.7744,8.9476,12.3551,7.7807,5.3670,7.7726,13.8054,13.6130,19.8840,14.3740,22.3569,13.6803,13.9703,4.8828,4.0778,4.5322,11.1542,8.6589,19.3714,17.1436,23.2958,13.9820,13.5920,14.5516,9.7564,10.6038,4.0729,3.7973,6.3843,2.2564,7.6015,11.2820,12.7673,9.2713,6.5478,8.0899,8.5689,7.3898,6.1654,7.3125,7.5531,8.6394,13.2275,11.5242,15.4036,8.2688,5.5453,2.9994,5.1725,11.7682,7.4389,6.6592,4.0416,11.3141,15.6135,15.8601,11.7547,4.8415,5.3561,7.6051,11.3222,13.4172,9.6757,10.0382,2.0150,2.0831,10.4394,9.0119,14.5684,4.6507,1.6842,9.3269,19.7565,11.3054,19.5796,10.6665,4.4563,8.4340,16.6292
22243.1000,20871.2000,18389.5000,14390.3000,11784.3000,11431.6000,11167.1000,7621.9400,6459.3700,6982.3700,8474.8200,5417.4700,4363.6900,4137.6900,4948.9700,3351.7600,2647.5600,2389.7800,2640.1200,2062.5900,1708.2100,1648.8100,1584.1900,1163.2400,1039.2000,1005.7900,900.9430,586.7070,562.9780,566.6910,505.5710,257.3290,251.5170,270.9290,304.8230,138.3740,100.1360,92.5258,113.5580,51.1004,34.4905,31.4454,37.4458,14.0563,25.5631,29.0140,41.2930,36.5715,38.7152,53.0280,41.7971,29.5703,20.9713,31.4077,33.3577,28.0154,28.0716,45.7487,42.1389,50.1163,34.8983,23.1606,23.5879,37.5321,36.9011,37.3965,25.3345,23.9846,8.1046,5.7968,7.6672,21.4142,14.0589,16.3658,3.9242,2.0025,6.6075,13.1504,15.2473,22.8390,12.8813,10.2416,10.1920,21.6626,17.0477,18.6608,12.4529,7.4121,5.2015,7.3976,14.1263,14.7831,11.1305,6.2130,5.9442,5.8312,6.2481,3.6358,5.1259,8.8044,2.1633,2.2444,15.1817,14.0870,24.8728,11.4460,7.8951,9.3143,17.3177,17.5875,20.2803,8.7446,4.3599,11.0722,10.8855,15.4413,7.7230,2.3168,3.8299,9.9457,10.5645,8.4336,18.9640,16.3058,13.2939,7.4971,7.0721,12.3796,8.6875,7.1760,6.1919,15.7482,14.4575,20.3061,8.7395,7.2920,10.9020,10.8074,23.5312,11.9752,12.6567,3.4331,13.8944,11.0853,22.7429,10.2633,4.0944,11.1595,12.2144,2.9885,3.7318,15.7633,12.6749,13.5217,7.4198,4.9233,4.5258,6.4593,2.5017,7.0547,5.4458,3.1733,2.0279,9.8716,6.7254,4.4195,2.4435,5.1353,4.0278,4.9401,5.3581,13.4301,6.0494,5.0372,8.7498,8.7536,19.0461,10.2709,14.4889,23.5666,10.9251,20.1782,14.4012,5.4249,11.5910,5.8168,5.2338,6.8379,12.3590,7.7430,2.8255,2.8012,3.6941,7.9359,6.7946,8.9794,11.0577,5.3370,3.6451,4.4547,12.2746,8.1523,12.3499,5.6185,3.8028,6.2447,13.2256,10.4712,8.4951,3.9077,10.5827,13.4524,14.1178,12.9435,2.9718,5.0335,11.0132,4.7951,2.8868,2.4095,4.5192,5.9787,4.0385,3.7312,4.6733,9.2637,6.0864,6.7776,2.3894,3.4455,10.7052,8.6509,14.9329,8.3426,8.7209,3.3352,7.0824,13.9784,14.3587,13.6534,6.7534,3.2722,6.8772,10.4857,20.5546,19.1833,14.1800,22.9694,14.9692,19.1393,26.8459,16.7665,20.1260,9.4676,9.7613,3.6937,10.9018,11.7496,14.7869,10.2386,10.4551,13.7230,10.4038,14.9628,6.4622,10.9393,5.6837,7.6519,3.6343,1.9027,1.3536,4.4025,3.9893,2.4501,10.9810,9.9747,12.4316,7.9789,2.6931,2.4431,7.8180,7.1945,7.2164,1.8360,3.1765,11.4785,9.5911,12.7175,6.4623,3.8235,4.2583,7.9750,9.1268,8.3144,4.1609,4.0202,1.5549,0.7412,0.9970,0.9295
22065.0000,20419.0000,17808.0000,13798.6000,11163.1000,10941.4000,10784.9000,7311.1300,6067.7000,6668.8300,8307.0600,5165.9700,4131.2900,3927.9700,4843.5800,3203.4100,2509.0300,2266.1100,2582.9600,1969.4800,1626.9900,1566.3300,1520.6400,1087.4500,977.2230,954.7090,869.1030,548.7150,543.8440,551.1900,519.5420,241.5030,228.9840,251.1420,316.6210,146.1420,98.9207,86.1887,117.0690,54.5069,33.4478,25.0446,36.9207,21.7623,23.3878,29.0896,40.8239,49.5803,43.0191,50.7144,39.7121,28.2852,26.1962,34.1024,40.9906,33.6529,35.6248,28.9474,27.2291,32.3618,23.5722,13.6338,10.1243,18.1738,20.2215,23.8070,23.4974,19.0340,25.7538,20.2739,24.1972,21.9187,16.4050,17.9689,18.8410,12.8389,12.4670,9.8393,7.2980,13.8248,13.5751,13.2195,13.4392,8.0333,7.6873,10.8164,10.6251,18.6940,16.1797,19.3779,11.2086,9.0495,2.8269,1.0113,2.1662,5.9367,5.7609,5.2701,5.6313,15.0107,14.3229,21.0195,15.0904,15.4060,17.1963,12.4466,12.1894,12.4283,6.4628,5.9035,3.1324,2.5547,2.5926,5.5350,6.4580,15.3607,14.7476,9.9590,13.3545,3.8230,1.9039,5.9405,6.8396,16.8959,8.0517,6.1397,8.9416,5.3041,7.5936,20.9096,18.5439,32.7890,17.3392,14.0066,5.2039,4.8985,10.4193,5.1149,7.0846,5.6943,5.7899,10.3561,13.0579,12.3622,12.0380,2.3469,5.0758,5.8061,6.3859,5.5194,7.2452,3.7839,4.3374,7.3245,10.9622,12.4432,10.9713,10.2354,6.8587,4.6855,2.4256,2.3671,5.1628,7.4205,5.9466,5.8159,2.9511,2.8923,6.8380,3.8884,3.9418,5.2138,3.4644,6.2636,5.0804,3.4922,9.8806,8.0093,11.8751,18.6617,11.5931,13.4750,5.0572,13.8853,14.7320,20.2459,25.7665,12.4921,23.8376,27.7473,15.2159,15.8310,11.0576,9.7098,18.7133,10.9043,13.2774,5.4662,6.9975,8.8869,6.4628,3.3337,9.6642,14.7848,16.6766,15.3590,2.6989,10.8055,20.6148,16.5135,23.5314,8.2233,12.2782,12.8594,10.7598,12.6977,11.0754,8.9993,9.9485,2.3134,1.4603,5.3832,6.7249,4.8086,7.7017,8.6224,2.7031,0.9822,1.6409,3.7964,6.5136,13.0614,11.6129,11.6776,7.3732,2.9794,3.2457,4.1073,7.9692,5.0365,4.3378,9.1926,18.5173,12.4466,16.0630,7.1301,7.5552,2.6162,2.7121,1.0201,5.1598,4.5625,8.5670,12.8259,7.5803,18.2701,15.6282,15.8465,11.5014,7.7206,4.1980,3.9683,10.8082,13.2845,15.0013,11.0143,2.1404,5.7239,12.9035,6.5877,12.9063,11.2443,12.9774,11.6487,15.0259,8.3870,8.5989,13.6574,8.0709,12.5090,5.1662,3.1548,3.1313,1.0554,2.7174,12.2441,11.0943,18.1349,11.7454,10.5340,14.2499,12.0028,20.5058,9.4432,18.0183,19.2207,13.1860,12.6703,5.4120,4.4487
22216.4000,20412.7000,17674.7000,13866.6000,11460.8000,11392.3000,10888.6000,7382.0100,6420.4100,7048.0400,8442.9700,5291.3400,4290.9300,4120.5700,4947.3300,3277.6700,2590.2800,2355.8000,2642.5100,2024.1800,1662.7400,1594.2100,1547.2900,1151.8500,1031.4200,987.6780,872.8940,560.3590,559.7000,555.6400,503.1580,251.3500,253.1480,267.5590,305.8290,148.2010,113.5950,106.8050,118.1550,49.8056,33.2733,35.0385,50.6666,27.4134,34.2964,38.8301,56.2648,45.2624,32.4876,25.7183,27.6738,42.9202,38.7879,45.5952,25.6103,22.0007,22.9931,30.4947,23.0305,23.8221,26.2433,16.9594,19.3883,11.7816,11.9024,20.1027,23.0896,23.5459,26.7232,23.5251,28.3531,29.3712,17.9113,7.9926,7.3404,15.6576,8.2610,6.1721,11.3978,21.3561,26.9759,25.7158,19.7230,10.1705,6.8579,7.3955,2.6771,4.3449,8.7949,9.1411,10.5249,19.5038,22.5240,31.0506,23.7196,29.1386,14.2635,12.6744,7.4953,7.8654,10.3324,6.2572,4.3589,7.3136,23.2726,21.1791,39.3048,21.1718,28.0517,7.7511,3.8932,2.2998,11.1032,14.3552,14.4952,12.8352,11.8489,15.6962,14.5067,18.7085,9.7625,8.0985,10.4762,12.4865,14.5772,11.4846,6.3643,2.7197,3.0114,2.9717,3.4630,6.9314,10.0457,8.2773,7.9051,2.0581,6.4442,5.7642,10.2342,8.7603,12.5384,6.9145,13.0673,12.2778,16.9542,19.9053,11.9369,10.4442,12.8229,22.4564,15.1294,10.9100,10.7763,20.8059,12.4503,18.9759,6.8699,8.8749,6.8031,4.0282,5.0167,7.5823,19.4797,14.6264,22.9815,11.0076,7.9544,4.1574,8.8839,12.5959,13.2613,16.6573,13.5095,12.7885,13.2900,6.7176,7.4887,4.7956,4.9971,6.2026,9.6504,6.3492,7.5567,20.3910,14.4230,6.9299,28.0924,29.3500,18.7077,22.5322,12.7493,15.0279,22.0735,28.3201,11.9865,9.4372,3.0556,11.2263,8.0085,15.3235,7.4197,11.5140,7.3996,6.5082,8.8222,3.1040,4.6387,2.6276,4.2851,3.8715,8.6556,4.5065,6.2860,9.3758,6.6653,9.2905,12.7578,12.0123,14.8775,12.7268,3.3089,9.9108,11.2074,7.6799,11.1590,14.4755,22.8635,17.2373,9.0870,16.4275,13.0974,4.4150,6.5661,18.8629,17.0653,19.9979,19.6384,8.1335,7.8791,7.1485,9.9043,19.0753,16.7176,21.4937,17.2028,17.3479,9.0997,9.9887,5.1848,4.6972,2.5245,8.4413,13.1721,6.0935,8.1759,3.0528,1.9027,4.8290,1.9466,1.4980,1.9329,5.3245,3.9509,1.3729,5.7685,5.4469,14.1368,10.8751,3.8812,7.0424,13.1132,17.1107,12.6788,31.7367,17.8749,25.5086,14.6903,17.4048,10.8379,12.2715,3.1836,1.9646,7.0122,6.5921,3.4124,7.9760,10.5971,13.9580,15.0916,14.8183,9.7891,9.9698,14.5666,18.8889,16.3893,16.2825,7.6575,4.7178,8.2424,8.3689
22418.3000,20894.1000,18315.1000,14391.8000,11856.5000,11571.7000,11214.9000,7682.2500,6587.4400,7110.0300,8498.1800,5443.5000,4414.8600,4212.8900,5001.8500,3379.2600,2677.8900,2428.0300,2676.6500,2086.5500,1725.6900,1668.6200,1594.7600,1167.8100,1034.2000,1003.4800,894.3780,592.9830,572.0400,572.5640,507.3500,269.0100,262.9360,279.7490,301.3840,144.1880,110.7740,104.0140,110.9400,42.1107,27.9003,38.6765,52.8306,31.8977,35.6053,39.0061,52.7311,53.1139,41.9476,47.2936,34.0561,27.4296,26.7239,24.5601,21.1248,24.3303,33.9091,36.9002,32.4123,35.5458,49.7669,34.6958,35.7687,19.2616,21.0544,24.1907,29.4134,20.9269,22.0335,20.6683,23.1763,33.0737,21.6099,26.3800,11.8487,13.1849,5.6829,13.8250,15.9170,18.0579,12.0466,11.7457,16.5239,13.8931,23.9167,10.0622,17.3177,22.8517,10.0619,19.6280,22.2390,15.9252,31.9442,16.6549,14.2902,8.5311,17.2965,12.3942,14.2120,3.9318,7.8299,6.8061,9.0084,4.0157,2.3675,5.6088,8.5387,12.4388,19.7861,15.0836,17.5416,10.9248,10.2449,12.0986,10.0230,11.6192,11.5975,7.2873,5.7091,3.3478,2.3663,2.4785,2.4311,2.0823,0.7287,5.8449,12.2071,9.7645,17.3806,6.9126,14.3353,15.2713,10.3450,15.9222,5.7886,7.8941,14.8408,11.8060,14.7202,14.8286,10.4995,11.5187,4.7184,3.0139,3.3720,8.4021,8.8091,13.7534,12.8958,18.0524,14.8828,22.5808,12.9884,15.4430,3.2543,6.8304,8.4748,18.6920,7.8866,9.1318,4.5385,1.5557,3.6258,2.5584,4.7312,4.3897,5.4963,5.3226,9.4939,2.7363,2.7336,6.8906,4.6504,4.4923,2.8134,2.3882,8.8371,16.1446,20.0050,28.8618,14.8010,18.5517,6.5919,4.7342,8.9026,8.2012,9.0266,16.7392,13.7172,18.3552,11.3437,11.3404,1.3998,3.1144,14.2602,11.4883,18.7639,17.1095,16.3280,20.3878,13.2912,12.6498,10.9584,6.5142,8.0285,5.3345,5.0036,17.5956,14.0905,25.2868,19.1221,25.0666,14.9374,14.5199,13.3197,14.1876,12.8796,13.8246,11.4643,10.2240,12.7061,13.8209,11.0413,16.0983,8.2181,11.9319,3.5245,2.0313,5.1352,16.1986,11.5210,18.0704,7.3133,4.2186,7.7521,18.4217,21.5913,25.9515,19.5567,12.1279,3.6841,5.5789,11.7746,17.4626,14.8976,12.0114,4.7897,7.0148,7.3225,16.2125,14.6458,15.4321,13.4308,10.1706,9.1126,9.0577,14.7543,9.6777,12.9100,4.4601,7.4942,10.2481,7.4666,13.8854,5.1048,3.3199,4.6306,10.5883,6.0790,6.2561,9.1391,14.1485,18.7994,10.1008,25.3753,16.7562,22.2910,15.6100,12.3819,9.8773,7.6210,13.4254,14.4666,15.5335,16.4655,13.9340,13.8149,21.7548,11.9048,15.6936,9.6261,4.7783,6.4982,10.3585,10.7608,6.8082,11.1857,6.0588,7.9900,15.6012
22305.5000,20596.4000,17974.8000,13946.3000,11301.4000,11054.8000,10916.1000,7440.9500,6164.1900,6729.1300,8330.8500,5213.4900,4174.5100,3968.4400,4882.3100,3258.5600,2555.5500,2304.8400,2611.3500,2019.7400,1671.3700,1608.4400,1536.9000,1091.6800,979.5200,963.7780,873.4850,552.6390,541.0670,550.1340,512.5600,255.0590,250.7660,275.2010,321.7390,144.7300,108.3090,104.4950,137.1720,60.3229,30.3464,32.7990,66.8266,26.1494,12.6366,21.6845,32.7198,34.3671,31.3397,32.8635,36.8393,26.6029,25.3075,33.7675,26.0590,21.8613,12.5202,22.6392,27.9108,41.0423,30.6243,22.1455,17.0436,31.7937,32.6436,47.4731,34.6944,29.4998,13.9139,12.8477,17.3947,25.6553,13.0772,6.7744,13.9478,16.5288,24.2564,17.6704,18.0897,25.0965,33.2767,30.0420,41.7218,24.4964,29.4371,12.6325,12.7935,8.1592,9.4464,23.4936,21.8395,37.0762,23.5742,22.9966,12.6457,7.5584,4.8731,4.8893,8.5802,15.8463,11.5680,4.9347,13.1492,11.9254,12.8536,10.3104,11.1815,12.6027,8.6636,9.2163,16.5218,15.5733,18.7719,7.6413,9.9161,3.3055,2.9283,6.0967,15.1474,11.9719,15.0623,5.7585,4.8101,10.7809,15.1957,12.3682,8.6075,3.7785,7.3917,13.4587,7.8675,4.5435,2.9745,3.7437,4.6050,11.1584,25.0839,20.9708,20.8882,8.3014,3.7929,11.9614,13.5938,16.1472,7.0045,2.5780,9.9584,9.7967,8.2028,4.3479,3.4051,4.8639,2.1359,2.5604,8.3362,7.6399,17.4450,8.6433,7.8420,2.2621,6.2366,5.0862,4.1493,2.9782,5.7718,6.1907,4.3921,3.0382,3.7723,5.0411,8.2013,9.1495,16.6185,6.8319,6.3281,8.1089,9.0061,8.7311,8.0148,9.5312,22.0656,14.9689,19.8797,21.3513,9.0699,15.1225,5.0281,2.9651,3.6587,6.3027,11.9494,9.4875,15.2715,14.0987,10.8777,7.2036,9.5536,5.7598,13.2490,8.9669,6.2554,2.2555,6.2938,7.8986,1.1304,5.0864,20.6221,17.5837,24.4609,19.9973,13.9336,10.8480,5.4469,11.2107,12.9252,17.1455,3.0766,5.3978,25.7887,17.9759,19.0323,16.8071,5.0221,3.4159,3.0407,5.4235,21.3255,17.1612,25.1294,17.5897,11.1070,9.5976,3.9833,6.9252,4.9550,3.9394,6.2704,7.0583,7.8110,1.2918,2.8701,11.0849,7.7346,9.9971,4.7626,6.1782,3.5382,6.9367,11.2292,7.7932,11.7494,3.4894,4.7625,8.7487,7.1539,10.9638,10.7014,8.4353,7.4531,3.8005,3.0533,6.9543,9.0277,11.6455,25.3640,16.1682,22.6622,12.2924,9.4197,7.5219,3.8734,6.3284,7.1031,10.7365,6.0744,6.0309,9.5945,8.3819,11.0792,3.5926,3.6834,5.1111,12.4018,9.9940,5.6812,12.3680,8.7303,2.3389,5.5474,15.5371,10.6015,13.1766,4.4879,7.4248,9.0722,12.0532,4.1894,8.5858,10.5996,16.7052
22260.0000,20262.8000,17492.7000,13698.2000,11312.7000,11305.4000,10829.1000,7347.1600,6320.2100,6950.1300,8373.8500,5225.7200,4233.8700,4071.1600,4929.7400,3262.8800,2573.0900,2336.3600,2629.4900,2017.6800,1661.7600,1605.1300,1545.2500,1109.4600,999.1600,964.7560,873.2910,563.3890,553.3840,552.3000,491.7820,240.6980,254.6160,269.8870,309.1490,133.5160,100.1880,97.0417,121.7200,48.8680,27.9994,32.0413,50.2760,21.9414,23.8599,30.3644,42.9297,30.3649,29.4002,34.5505,55.7969,35.2072,37.5830,11.9025,10.3329,15.9586,21.9228,26.2693,20.6682,22.7817,19.3057,13.8284,13.9521,16.1544,18.5721,27.7834,34.8480,29.5521,31.6910,22.6814,19.9654,23.9570,9.8963,5.1673,14.9244,20.6920,20.0847,11.5562,9.2511,14.7184,12.2461,11.9361,8.5354,7.8057,8.6067,5.1285,6.2284,9.8016,27.4663,18.4403,31.9463,13.0193,10.8392,2.1871,5.6502,4.4130,7.2614,3.8716,7.3506,8.5907,7.5264,9.3885,3.8301,7.2597,9.7425,20.0388,18.0093,18.3466,21.8284,13.1692,18.8757,7.9298,13.2973,8.6203,8.4776,3.3752,1.4478,5.1095,7.1478,13.2594,8.9506,8.2753,7.8204,9.7408,10.5451,3.2072,10.5839,9.4335,3.6793,9.1665,9.9891,20.2953,7.2084,2.9171,17.1480,22.5819,19.5395,17.3739,11.2021,7.4266,6.4671,5.1695,3.9548,6.9065,5.7107,8.8802,15.2387,12.0623,13.3108,12.7547,9.5874,14.4525,6.7292,10.4094,6.5009,2.6793,7.2289,10.2789,6.2392,12.3410,6.0869,5.9886,10.6121,8.2794,14.6699,6.7190,6.0587,6.2530,8.4919,9.9102,11.7194,9.6870,15.6003,10.7489,15.3695,4.9776,4.8578,8.9485,23.5494,24.1794,20.3960,12.2401,8.1705,19.6640,15.3396,15.3217,13.0843,21.1076,24.4983,17.8437,17.5146,3.8063,9.4964,8.9937,21.0791,11.0839,9.4171,2.6138,1.0724,7.6762,8.6280,17.8061,9.0721,8.0959,3.1914,10.3244,8.9981,13.3410,16.7605,11.8387,21.7595,10.6635,18.0417,8.0663,10.0449,5.1162,6.0634,12.4201,11.3690,22.7391,12.6581,13.0062,3.4446,11.0165,10.4743,16.0410,8.0579,3.5065,7.7750,10.9158,14.2555,5.8466,4.6112,5.8407,7.5768,19.1334,12.1370,18.5629,19.5053,3.9564,3.4510,14.1514,14.4411,8.0766,5.3978,2.8680,8.5305,3.2192,1.6844,8.5192,14.8002,11.5298,17.9782,5.8742,7.9442,12.1793,6.8295,11.8142,5.5069,9.3869,7.4149,4.7808,4.6101,4.5324,8.1803,4.5279,10.8830,10.3934,2.1208,3.4737,13.0652,24.6800,14.6928,13.2144,5.0605,18.5925,12.7955,18.4890,11.8646,9.1817,12.8871,11.0564,5.9065,14.2210,12.2258,18.2578,9.1829,7.8941,7.1616,3.5960,2.3222,2.6693,7.8743,5.2038,6.3595,1.9069,2.0596,4.3369,5.8963,8.1695
22444.0000,20786.9000,18179.9000,14322.0000,11858.4000,11637.9000,11195.8000,7659.4800,6622.1900,7166.0000,8520.9300,5434.4700,4410.0600,4216.4800,5012.5700,3385.4000,2683.4000,2432.4400,2673.6700,2078.1000,1716.5500,1658.1700,1580.7200,1156.1100,1031.6600,997.0180,894.0910,592.6880,567.8640,568.2730,500.8050,263.9220,260.1100,278.3060,303.6110,144.5640,111.4860,106.3680,119.8670,54.2764,36.4116,39.4541,55.2956,22.1381,16.1954,22.4584,35.7854,38.2695,38.9351,49.3214,42.1259,31.4721,31.0394,44.5681,36.7854,31.2212,22.8949,32.6550,31.8542,42.3064,29.0964,21.7410,18.7395,18.4813,15.2780,19.4693,22.1916,22.4857,34.6985,23.5755,26.3547,19.3492,16.5039,17.4083,14.5793,7.8074,7.8563,20.8599,25.0411,37.6588,34.4891,27.5028,22.5528,9.8073,10.9843,8.7027,9.2534,12.2781,3.0028,4.6239,14.9009,11.1022,13.1962,10.3054,5.8331,3.3550,8.6989,11.1977,19.1921,15.1862,11.7675,3.9787,10.5479,11.8134,19.7464,10.1643,5.4976,3.7710,12.1991,11.3416,8.9826,19.2589,10.5273,14.5532,9.2664,8.0417,10.5346,2.9034,3.5396,11.0073,14.1270,6.3670,5.2153,11.4374,11.6100,19.1353,21.5480,18.1370,18.0782,7.0393,9.7422,12.6564,16.6118,11.7809,2.4523,1.3951,5.1280,12.1449,7.3922,12.7317,6.7535,6.8093,10.3950,7.6284,14.0447,7.7992,10.8552,8.5792,9.8093,8.0042,13.6047,8.9337,12.2801,3.5076,4.9254,3.0198,4.1817,4.5418,6.4564,3.7996,7.9287,11.7396,10.7153,8.6762,9.1009,6.5125,6.7937,10.1311,8.5226,7.6242,12.4702,7.4414,14.1598,24.7280,20.3442,30.3782,20.2995,16.6989,10.3919,3.0398,5.4019,4.8861,7.5791,8.2931,6.0995,10.9741,6.4553,4.0273,5.5829,6.0614,5.2505,3.7952,3.8048,1.8715,3.5016,7.6365,18.5264,13.1355,15.6893,3.2697,7.6999,17.7421,19.3386,19.2311,11.4790,9.9745,6.1938,3.4812,3.3995,7.0992,11.0202,7.1661,4.7296,3.0204,6.0854,9.2264,8.3660,4.0151,5.4572,6.7102,4.9817,4.7077,3.2670,10.8150,9.6992,14.0209,5.5648,3.7211,0.4773,0.4268,1.3083,3.6862,2.2256,2.6571,6.1373,7.0585,17.6667,12.0798,20.8532,10.0062,12.6641,4.1552,6.6231,11.0195,7.3848,10.2508,3.4743,5.7729,3.7110,2.5396,2.7175,6.8338,9.8998,15.9312,14.7717,13.1732,16.2618,10.6316,20.2967,11.9587,21.1573,18.0979,20.1323,15.4638,20.9080,14.9556,18.0303,6.5445,9.5945,6.0382,9.9598,12.6481,20.6485,8.4876,16.1698,20.7458,11.8797,15.3928,17.0591,5.8216,4.3673,5.6836,15.5492,7.2393,4.9143,7.5519,9.7595,7.8329,7.5508,16.4148,8.6312,8.8730,13.7473,12.2823,12.0465,7.4188,8.5850,15.9353,7.5889,10.5904
22323.2000,20636.5000,18089.8000,14060.8000,11404.7000,11097.5000,10977.2000,7509.8700,6245.6700,6793.7700,8373.3100,5254.2800,4200.7500,3984.2400,4895.6900,3296.4200,2586.7900,2327.0300,2611.4000,2036.2400,1687.7100,1620.0600,1524.6200,1082.5600,985.3000,966.9290,879.3190,552.2970,542.9220,547.7180,516.7430,255.2950,247.6150,267.2010,317.0200,141.2450,100.0640,91.0201,116.5810,46.6286,21.8408,25.1268,37.4176,13.3051,24.8383,29.6493,38.7346,35.9342,30.8676,36.3288,31.1045,20.1867,16.8515,19.8815,26.5061,26.1873,31.7834,39.2771,34.4659,40.6343,34.6738,24.0748,23.3447,20.5197,14.1808,14.7945,15.6309,12.9758,19.5436,15.5787,14.6003,17.3569,16.3336,15.1790,16.4058,24.3699,13.1327,9.5456,16.1588,24.1794,30.6195,23.4315,9.5261,4.8151,5.7873,11.9946,11.7849,9.0220,14.1423,3.8306,2.7378,3.3794,1.7008,9.1429,11.4196,8.8265,10.1471,7.5624,10.0621,16.6314,20.0800,18.9365,22.5021,8.5978,17.1339,11.2510,21.8896,16.6492,26.7872,19.0940,13.2290,19.9893,8.1642,8.4048,4.6696,4.3201,8.6349,16.0303,14.9303,21.2275,17.2188,14.1377,15.3107,7.4237,7.8339,11.3684,6.2537,13.1962,8.7617,6.6328,6.5252,3.0864,4.9028,9.9627,8.4638,7.3257,3.1006,5.7763,5.7013,12.3605,8.4434,4.3823,12.7777,7.1313,1.2466,3.4373,2.4436,11.5917,18.9569,12.3930,20.8121,6.5523,4.4090,6.0959,14.1394,18.1091,14.1954,29.9714,14.4178,23.9271,10.0116,5.7457,2.8449,1.4493,7.6491,6.0806,8.7628,5.3736,6.2971,7.5717,12.0418,9.8658,17.7276,9.7750,8.6697,6.2842,12.1643,9.5569,13.7667,6.0132,4.6119,5.3189,2.1168,3.2497,4.7170,5.3735,3.9760,2.4426,4.6333,8.4522,26.1708,23.5565,48.6606,24.2206,32.3409,7.5699,1.4357,5.6546,5.0223,5.5582,9.6782,4.7178,1.8874,8.6040,7.7039,6.6878,7.1740,9.1782,14.4630,9.1358,14.9566,14.9111,12.1690,33.1927,18.7783,20.9542,24.0899,10.9601,22.0531,13.6229,17.7365,9.9216,9.4075,4.7083,3.9476,4.7298,6.6454,11.6030,10.9362,23.7268,16.5213,31.0588,15.7071,19.4709,12.5345,5.6339,11.4207,17.7582,7.2544,12.2928,12.1310,9.1368,21.6554,13.3233,18.1573,8.7546,6.2053,3.1680,1.8023,5.4277,8.8849,13.8082,12.5170,13.2881,8.5905,5.9034,7.9238,5.5786,7.0517,9.0271,8.7578,15.4464,12.2625,15.2813,13.8089,10.0123,10.7674,2.6319,2.0735,11.8023,13.4080,25.0144,20.2594,21.5197,6.6442,7.6649,17.7707,25.6277,18.5466,13.7739,3.5964,5.4043,10.9536,9.1948,13.4438,7.7314,13.8681,8.4149,12.5705,9.2981,8.4271,5.9546,8.9831,11.6017,17.1259,20.3868,17.8127,14.3410,6.9543,1.5015
