32281.4000,35371.8000,10439.5000,19429.6000,27737.1000,31059.5000,16747.9000,12538.3000,13817.2000,11761.3000,7783.7500,4226.8800,4325.6700,6069.0800,6662.2700,5455.4100,4510.2700,2938.1200,1803.3400,2336.1500,2964.7600,4023.5000,4386.7900,3795.3900,3062.5100,2119.2500,1795.0100,1328.2100,902.6010,542.4030,243.4340,326.0640,544.3460,557.5130,304.0350,383.6580,336.3460,466.2570,362.5170,225.7980,105.5670,71.4201,150.0560,218.5140,279.4000,327.7810,409.6760,468.2350,509.3100,481.5400,357.2030,318.0090,358.2650,317.8640,278.6040,236.0320,236.0260,199.3180,126.5220,147.1310,219.7690,235.1770,163.2320,83.4279,33.2113,124.2170,148.3530,160.8660,166.9240,183.5360,160.1950,123.9540,173.8550,143.5050,141.2190,122.8820,148.1490,174.6600,146.1720,120.9450,145.9720,167.7710,206.3970,179.3670,97.8164,47.3023,20.9658,39.5690,48.1907,56.8498,76.4272,57.9597,47.4561,33.6759,28.6853,33.6466,40.4808,34.1046,42.7504,41.2184,41.0512,42.3136,59.8691,44.5438,45.3523,86.5697,101.6410,111.1030,118.8610,118.8190,113.2040,104.6700,91.7819,94.9967,98.0427,96.4112,94.0003,105.0430,88.5126,56.3886,26.1592,22.6190,60.5879,66.2279,55.2594,17.5697,35.5820,43.0238,48.7172,41.3691,26.9299,27.1515,37.6809,31.8215,34.2186,50.6032,60.7016,54.5988,43.4996,22.0208,18.5549,15.2994,23.2349,48.2547,82.1636,61.1825,59.8256,47.0203,29.0311,25.0110,17.4497,24.3118,30.9565,30.7802,28.8099,27.0239,26.5507,12.4545,38.8405,50.0597,70.1133,78.9259,66.8234,44.8456,28.8105,32.4053,36.8662,29.0559,23.4261,44.1210,35.7271,23.4954,4.8693,11.2227,3.8948,5.6097,20.2357,36.2035,39.4358,43.8969,47.8816,48.9658,40.9291,41.1098,45.9741,51.7397,47.5729,14.6309,22.9281,53.8973,76.0281,94.4329,89.7240,81.1000,38.7072,16.3923,26.3366,20.2227,35.9442,59.6429,36.6316,29.1066,49.2360,42.2856,43.5235,44.0635,37.4530,18.6277,23.6001,35.1525,52.8473,65.2807,83.6009,95.6365,95.2424,65.2417,70.9793,108.7570,116.9540,93.4225,79.3353,70.0481,66.6887,79.7135,108.2910,130.2780,129.5450,85.9544,73.8127,122.0480,153.2300,149.1980,127.7100,106.2820,110.9500,126.4100,125.0620,70.2344,46.4943,73.7923,65.9197,35.7622,24.1003,22.3336,35.0498,66.4967,73.4413,69.2925,70.8167,91.2337,101.9980,91.7649,77.6242,58.0808,42.7055,39.3331,43.5954,40.5320,38.6522,51.2627,64.9004,80.4131,93.3709,102.1820,77.9632,51.0458,40.0806,33.2745,28.7176,16.8777,33.9409,47.6844,55.0036,61.8257,64.3056,64.6401,50.9065,57.0635,74.6413,85.8734,85.4439,103.3630,84.3985,50.5026,51.6287,56.8272,69.3036,106.2600,121.5910,123.3430,109.3590,103.2000,82.5598,68.4637,67.8174,71.4897,58.3661,26.7987,19.6458,81.3810
33008.8000,36570.3000,11666.9000,18260.4000,27755.4000,32933.3000,19636.9000,13172.5000,12517.1000,11899.7000,9376.4800,7174.4600,5508.7500,5125.0200,3875.6700,1550.8600,607.6880,900.3200,1663.7200,2590.4500,2073.5300,1693.6600,1751.0200,1163.1000,677.0480,700.1550,696.0000,885.1900,1154.8800,1216.8900,1023.6600,804.6480,590.6650,470.9240,455.8550,322.0740,182.3030,51.9943,180.4240,246.2850,288.9180,282.1310,257.5620,156.8380,60.8985,63.8620,50.3755,116.8870,111.5350,129.4770,120.7660,153.5410,209.1880,207.1250,193.9020,158.7200,167.7810,171.9380,127.3310,119.3900,146.7490,157.3420,149.0580,146.9450,143.6040,151.0590,113.0080,72.8678,129.7800,226.9180,263.0730,288.6490,295.5700,213.2540,142.9790,107.5480,95.0284,79.7126,21.0208,7.3875,31.4890,55.2457,89.6359,96.3533,104.8200,97.6162,52.9433,36.6841,52.5585,55.3524,44.8361,34.7112,36.7909,58.4777,60.6408,21.2346,18.3126,53.0825,48.9558,40.9282,30.4487,9.8034,32.5709,47.6746,49.1832,30.2354,35.0538,62.2140,95.3787,123.8920,155.9890,182.5680,162.6360,126.2760,66.5608,72.3057,118.8130,120.7660,72.9088,40.2737,34.1755,59.6600,67.3776,62.2555,55.0850,74.0222,83.7887,62.9803,32.4382,41.8726,95.5218,101.5190,96.7120,83.8680,85.7180,94.4826,83.1218,65.5001,66.7679,59.4221,59.8285,34.8713,37.9671,29.4992,34.3120,62.8262,79.8069,87.6227,94.9438,85.9845,50.3913,36.3647,18.3550,24.7825,70.2284,69.0003,68.4269,70.9376,101.4840,62.7079,45.5585,7.5683,14.8883,25.3766,29.4450,18.8467,24.7209,24.3130,49.8360,25.5618,11.8555,22.0948,18.5915,19.8229,33.8597,60.2096,46.6365,24.9455,16.3699,21.6882,25.0156,57.9133,70.0988,75.5293,86.8511,96.7620,89.4766,88.3785,79.2692,65.9557,77.5655,86.0313,85.6555,80.3109,60.3198,25.4088,28.4791,36.6791,47.1891,56.8128,55.1686,95.3685,119.4200,84.0185,62.9542,61.6796,60.0168,21.0647,11.0803,7.5712,33.1964,60.9068,76.9478,90.5209,102.5080,100.6760,72.8096,46.5084,56.7754,76.8936,59.6321,39.0718,81.2553,106.6950,89.2446,24.6958,31.0805,55.3960,74.0174,87.5462,62.8131,44.9443,54.5810,67.0404,61.0680,59.9338,62.3497,72.9613,48.4891,32.1050,58.8482,81.4918,47.0517,30.3204,20.3528,43.6138,80.2305,83.1444,98.5714,56.2159,34.6454,19.6439,7.7668,28.0098,25.3041,36.1169,52.5681,61.5185,84.5171,109.1110,142.3260,143.8260,97.0303,57.9701,26.4456,12.3803,32.8869,24.8909,40.9021,39.6714,65.9736,100.6200,114.6940,88.6838,89.4177,93.1249,81.8406,24.6095,61.5233,89.4120,71.6290,70.5260,59.8652,42.8110,50.2145,49.8798,83.6027,107.9170,82.1713,52.6467,78.1728,102.7480,73.2951,32.5703,54.4523,63.6614,40.7167,28.4217,25.4447,48.1913
32704.0000,36035.8000,10897.5000,18649.1000,27607.9000,31607.3000,17549.0000,11834.2000,12449.5000,11538.9000,8814.4900,6648.9000,5261.0700,5385.5500,5403.4700,3648.8800,2603.4400,2043.6800,1823.0900,813.4970,367.0440,531.8940,781.4310,1811.6100,1979.5300,1951.7000,1928.7900,1973.1600,1346.4700,553.6920,184.2730,189.1220,358.5870,399.0990,326.7280,270.3150,296.0490,407.0710,499.4720,504.5190,444.0330,406.2690,512.3070,644.5600,613.9090,503.5620,455.3970,483.4080,478.4860,426.6660,346.2410,338.1860,340.6310,281.1910,222.5410,209.9370,195.5650,161.8830,125.6020,172.4820,222.5070,215.1660,189.5760,174.9370,130.0660,71.6179,75.7482,113.8020,165.3910,238.5410,211.9420,211.8920,239.5780,189.8000,136.5450,105.6640,110.4160,147.7240,102.4870,78.3526,99.1156,111.4500,106.9430,60.1921,39.3462,36.1646,59.0138,85.2824,136.6210,128.8770,90.3300,65.6395,38.5553,17.5512,14.7489,31.7556,52.4872,84.0496,73.0854,55.7393,21.3857,33.0544,29.0138,19.9107,13.9626,44.7989,77.8130,111.4390,148.6740,182.8950,193.6940,180.0010,153.1830,121.4780,103.5790,116.1940,140.2880,160.4840,124.6440,73.3892,53.4372,67.4840,72.4517,76.3341,69.5063,64.5501,55.8590,32.9270,17.2659,28.8836,67.2583,70.7078,67.4842,54.0799,54.0788,56.3070,45.3910,34.5028,24.5928,14.8687,5.0343,21.8235,30.5300,45.8622,35.6460,43.6175,52.7300,44.8747,43.6405,37.9077,39.1268,25.2700,22.9192,26.0608,54.6658,54.8530,47.3638,46.3894,39.0485,22.9425,32.9425,43.3746,38.0961,35.0724,24.9661,28.7499,32.8336,39.3294,44.5614,37.1755,36.5219,35.9388,35.0817,17.5092,3.7097,11.9106,22.4485,33.5882,29.5251,16.0662,16.0569,18.4019,22.0651,47.6577,71.8857,83.8053,89.1918,78.1963,62.0010,31.0860,24.4396,70.2403,81.0856,71.1515,50.7580,42.8270,42.0507,22.5932,16.5777,12.5679,28.7207,53.8916,62.6379,52.3871,50.4754,31.9267,18.1717,34.2599,43.8020,47.5477,64.1833,96.1048,120.0070,144.8180,145.8270,104.8840,65.7885,59.9339,74.8794,72.7250,66.6137,62.4103,71.2806,83.3032,65.6916,48.9440,28.2048,20.7628,44.5748,80.0559,80.4596,55.2301,38.4607,79.1281,104.2920,121.2770,105.0660,73.0174,46.1760,36.5794,28.9353,18.4701,7.8058,21.6654,18.8352,33.0629,46.1138,53.1671,51.2770,36.0153,35.5715,35.4427,27.7222,6.5999,29.6196,21.1688,12.7920,38.3416,62.0377,73.3039,76.8796,74.7414,82.1235,77.8217,51.7644,31.8724,34.7380,35.8862,26.2103,11.4845,18.4937,39.8139,52.8262,51.9670,55.0362,55.7124,52.1397,37.6107,53.1658,80.5284,75.6799,50.5577,52.0925,51.9922,37.8613,42.5865,68.8705,91.4052,95.5121,103.3250,101.5680,95.0056,72.7807,63.6935,61.9340,43.1021,45.8571,54.1693,37.5601,47.5144
32760.1000,36603.3000,11861.6000,18681.3000,26976.4000,31601.7000,18280.5000,12778.8000,12797.1000,11823.3000,8894.6700,6671.3500,5404.2000,5777.3400,6112.4400,4812.6400,3921.9300,2597.8300,1346.6700,580.9520,887.9080,1233.5700,1811.4300,2298.1800,2402.5900,2117.5900,1750.7400,1452.7700,899.5070,447.3190,368.5780,275.8700,342.1830,519.3400,529.7580,438.0460,307.7880,118.2790,203.1740,337.1380,379.0150,378.6430,433.9770,592.1600,659.1420,565.6510,500.7590,533.3220,539.2620,526.4760,413.8100,361.8830,375.1040,395.9930,386.7960,318.9670,230.6440,178.9430,234.3530,273.3890,268.8220,290.5000,304.9170,249.7160,184.1290,91.1938,62.8704,110.5030,188.6770,282.3310,307.1320,304.0450,340.2100,258.4390,150.3190,100.7040,96.2590,132.6310,99.0301,78.7099,63.8908,74.6774,100.1300,104.4510,86.1369,61.0988,62.8079,104.4960,165.5530,183.3650,156.2160,138.4560,130.7390,122.0810,84.3421,44.3968,17.8065,9.0663,23.0942,27.1955,17.1986,10.2870,32.6703,30.9525,24.5941,28.1400,39.4557,56.4374,82.0453,116.8950,150.3070,136.8980,104.9010,73.4722,57.2752,71.8410,104.7430,132.4130,121.1730,75.0693,63.4566,75.9406,74.2894,51.9919,20.4087,28.8029,30.2009,22.8803,24.6230,18.9453,60.2798,67.4422,66.1395,75.1541,84.5060,84.5245,82.2539,77.7364,71.8323,64.2518,66.4629,64.7528,46.1382,35.5341,39.4894,51.6074,71.6722,76.3009,74.4817,73.3795,64.4261,30.6740,20.2749,45.6696,71.4267,79.8700,79.3877,71.6842,59.9728,30.0729,18.6945,22.8029,11.2146,18.4041,37.8218,10.9916,23.0031,70.3700,55.9953,34.8196,40.0991,36.4679,31.0850,39.5137,53.9195,55.9091,49.3240,61.0893,56.7076,44.1795,24.4732,14.7497,21.1698,47.9345,52.6110,43.0954,24.2626,16.6166,34.0785,60.7090,90.4617,85.7123,74.2371,59.1518,38.2214,16.6983,16.6095,24.2634,13.8000,15.6288,38.0848,67.1050,95.7751,81.4902,59.9921,31.1540,25.5039,21.5169,6.9403,3.5841,12.1284,52.7001,76.7156,84.5200,77.0087,43.8223,46.5009,60.9120,49.6735,45.6052,60.8247,73.0437,69.1604,65.0752,86.8379,106.1470,110.0410,43.9119,48.2513,107.7260,136.6880,96.5747,66.5057,92.5095,118.5700,108.4240,77.8347,55.7777,64.2127,71.9348,68.1188,75.5367,69.3275,44.8331,22.7929,52.7528,75.4297,92.8660,99.8862,108.8550,112.9370,95.1614,72.2108,39.8285,16.4946,54.6622,66.0995,64.4727,59.4087,69.0165,80.6989,94.1018,96.5961,90.8336,88.1374,73.5429,66.2371,57.8148,48.9587,26.6977,4.7714,15.9616,20.0591,15.9729,26.1380,40.2272,51.2959,56.0497,69.1173,79.3825,85.8962,67.8433,45.2635,34.1942,17.9561,33.1886,85.2255,107.6530,118.8360,126.1860,122.3930,98.3968,74.4774,51.7645,19.7498,33.3908,74.5845,78.8832,62.3105,76.0124
33031.7000,36192.3000,11020.7000,18711.8000,28434.1000,32872.8000,19747.1000,15595.6000,15890.1000,14486.9000,11292.9000,7008.6600,4458.7500,3927.5700,2415.4300,980.5370,1880.4900,2107.5100,1061.1100,289.7470,95.0030,120.8600,424.5960,487.9520,692.9910,1109.7600,1242.0500,1247.2200,1052.3900,787.3570,741.1900,514.6090,291.3650,145.0730,212.8640,262.2830,354.0820,267.7910,407.0130,355.4930,279.2350,290.1980,371.5200,513.5600,551.2290,420.9640,361.8300,397.1200,402.0030,381.3410,298.0430,300.3170,272.4230,185.7790,140.5350,128.0650,100.3800,47.2511,12.6229,35.3749,69.7548,159.8660,210.1910,198.0430,193.5280,116.7100,40.0122,13.1724,14.3789,65.0003,112.6400,177.1580,229.4350,208.0700,165.9270,151.8110,162.5090,180.7570,107.4040,65.5612,57.5820,98.0598,116.3530,81.0775,61.2354,17.3240,17.7444,54.7986,86.7901,119.8280,95.8496,65.5780,44.0701,35.6527,27.1293,17.6534,20.2432,31.5959,35.4402,24.4692,36.0785,31.9654,45.7349,38.5816,38.5300,60.3015,68.9439,79.7566,97.1604,115.4910,113.3960,110.3560,88.7650,55.6915,52.3687,89.7499,117.1620,139.4110,139.5150,120.8270,113.8780,108.3570,120.2620,103.4310,63.7305,41.8461,27.6860,14.5174,16.4721,30.5424,58.8610,68.8490,72.1109,65.6691,66.8926,71.8149,49.3278,30.9657,22.5271,21.2386,28.7250,37.8665,46.0254,36.4791,20.8617,33.8140,27.8706,48.1915,24.5750,30.5796,8.7208,2.3602,4.6855,16.1443,32.0537,50.3711,61.8583,59.2327,48.2188,37.2015,33.3160,32.3400,18.5423,33.3977,58.4850,53.9845,35.6917,37.3426,34.3562,29.3974,33.5249,40.4213,41.9340,38.0660,23.7633,40.3853,74.3111,83.9041,51.7077,35.3288,37.7223,46.2868,62.4893,72.1919,80.4608,78.8768,70.0239,58.0085,57.4770,66.3442,73.0400,68.3996,56.5141,49.3095,37.1166,18.5495,6.4969,15.7215,19.4770,47.4593,97.8297,122.5130,142.9870,83.2785,40.1950,33.6643,50.1363,78.2129,91.5572,84.9815,69.6084,61.2777,82.8522,98.9984,98.7650,70.6906,49.9861,67.8842,101.1140,99.4458,99.1374,105.5970,97.8528,75.9739,76.3700,96.6371,77.8098,20.8500,46.5066,90.3736,105.1290,90.0019,77.3871,90.1063,84.2676,56.6273,43.8926,89.1282,103.4540,93.8857,57.2774,62.7161,80.0268,88.3744,112.1340,139.2970,146.3380,149.3290,130.8350,111.1150,92.9819,67.6533,47.9978,41.1472,37.4457,43.8022,56.4157,64.0820,75.1155,95.5399,87.2335,86.8150,115.0810,99.8454,70.4858,56.8826,68.2869,102.7720,116.9720,126.7250,62.4439,54.7102,31.2930,26.9658,28.6847,34.8612,25.2323,33.4859,45.7081,49.6551,65.4501,94.3269,101.1640,75.7179,56.0165,49.5259,45.6143,47.6351,50.1093,53.8388,67.5843,78.1407,50.8359,50.0518,91.1208,81.2933,48.0368,47.9573,59.7945,80.9579
33042.7000,36032.5000,10650.3000,18719.2000,28548.6000,32269.9000,18273.3000,14278.3000,16219.0000,15227.8000,12337.6000,9058.0500,6314.5000,5841.8400,4739.9900,2207.4600,1803.7800,2377.3600,1816.1100,1138.4700,325.3840,427.9540,871.9120,1341.8300,882.5890,590.9720,362.2290,438.9450,443.0510,342.1410,279.9090,137.4570,119.9740,222.6280,211.4450,230.0400,186.9960,192.0030,213.6340,238.0050,275.6640,326.3300,384.6540,369.7510,405.0450,364.7780,364.5370,404.0180,429.5010,417.4450,301.1260,266.0640,286.7450,256.5210,239.1130,229.2030,231.1350,196.4860,154.4060,129.7660,118.0990,124.3890,177.2930,203.2480,162.8440,183.7510,110.5580,100.3340,98.9193,129.6370,158.1040,191.7090,223.7710,164.2450,147.7910,153.6840,206.5950,199.9570,125.4930,97.6971,98.8903,97.1645,84.5613,74.9195,49.4285,18.1201,18.8437,45.4307,43.0171,41.3058,28.4893,9.3748,5.8314,7.7873,10.8957,7.9318,16.3890,30.7700,13.4435,8.7352,29.8090,28.5438,26.5393,23.9122,22.0486,31.4791,41.4556,54.3019,75.4394,115.1980,137.7230,117.1650,83.7011,49.6231,62.5301,109.7680,131.4740,139.6680,119.7450,108.5320,104.7150,106.1950,109.2160,115.7860,106.7250,99.1876,89.1966,71.3576,50.8302,18.8143,56.6145,79.2867,95.9476,108.8580,93.2963,69.1406,68.2645,63.7257,49.1553,24.3242,18.7413,16.2108,12.9928,22.6096,34.5320,27.4272,32.3051,41.9101,46.5738,46.0694,27.0558,20.3971,27.4475,38.9596,54.4321,77.8220,82.9891,58.8778,38.7303,31.7015,27.7964,22.4536,32.9281,36.6796,27.1584,30.4122,35.8787,40.6774,47.6229,36.8438,33.0629,54.7796,68.3001,69.8755,67.5546,51.1458,13.1419,15.3857,32.5666,23.1817,22.7542,32.0172,49.4419,71.9010,75.0958,72.5702,60.1688,56.4548,35.9820,26.5562,49.9513,86.5789,89.9155,96.4065,57.8883,18.6638,16.0968,6.7965,10.9871,16.5167,18.1024,42.1429,69.6125,34.6703,19.0919,47.5493,51.6702,41.5519,29.3412,15.4082,29.3832,74.1163,94.3144,104.2170,97.6964,76.2029,81.9683,110.7810,111.9910,79.8819,37.3124,42.2258,40.6661,22.0752,75.9257,94.0532,86.8844,30.0830,69.5685,127.0450,143.5140,96.6532,60.1283,64.4094,77.4981,64.3534,33.6784,28.4387,50.0870,61.9930,54.3562,31.9078,14.7904,17.9426,41.7402,63.9302,67.2593,70.8494,64.8775,81.7382,86.1865,62.9274,47.4868,49.0208,51.1584,43.8574,41.4227,50.7520,64.9426,62.9185,54.2772,73.1436,90.2250,80.4832,54.2913,28.7317,40.1872,54.7955,66.2383,43.0565,45.5151,38.9533,26.8451,29.5774,38.6090,41.7949,31.9157,27.8142,55.0059,83.8393,98.3117,100.9600,87.0224,49.7093,20.6934,46.4021,56.4457,65.4264,76.2885,80.4560,80.6672,72.1055,60.2065,56.4925,48.7142,35.0747,33.4043,24.0771,13.2091,38.7881
32177.1000,35687.3000,10879.1000,19024.8000,27301.7000,31132.5000,17057.0000,11687.0000,12338.3000,11071.2000,8684.5100,6571.4500,5828.8000,6075.5200,5437.3400,3496.9800,3278.6200,3199.0800,2305.0000,1653.6000,1248.3400,1722.8900,2217.2600,2422.4500,2098.5400,1421.6800,866.5170,375.1250,123.6780,357.2300,236.0880,182.8660,212.0350,208.3330,166.9050,112.4430,93.2701,196.9620,305.6370,393.5970,478.6090,490.5400,490.4460,483.6750,358.5060,286.8510,349.5230,439.7540,493.5840,481.1840,328.6550,273.7070,273.5130,200.4010,149.9710,164.9430,182.7310,173.2750,146.2750,175.3250,232.5720,257.6750,342.1230,396.0680,324.6560,298.1760,226.6340,128.9400,71.4042,128.1140,177.4000,249.7570,308.4790,273.1720,219.2520,193.8420,176.6820,149.2730,58.1392,18.6761,36.9568,32.8189,30.5521,38.3518,43.2620,37.3613,39.2667,52.4507,73.6327,54.1997,23.1516,13.2352,7.3212,5.9204,24.0293,33.3007,34.3409,50.7031,30.7121,42.3531,21.2989,21.5202,31.0513,31.8686,17.9007,21.2889,54.4414,65.2134,80.9396,102.6440,126.3630,115.9610,78.7487,41.2685,33.2365,76.2076,94.3367,101.8280,70.7713,55.2928,70.7742,82.3672,83.9685,83.9035,68.4411,57.5485,82.4135,92.1762,58.2643,43.6128,76.3627,95.1370,105.0020,106.5840,96.8310,68.3845,48.7491,47.8637,43.9707,35.9773,38.4611,47.9389,54.3797,53.1890,46.8970,37.4922,32.4530,48.1816,48.8515,52.9619,49.0560,19.6648,12.0284,20.9992,32.5728,38.6035,48.2303,35.0021,31.5065,25.4767,44.1889,42.3411,31.3416,17.5531,16.1102,13.0990,20.2724,26.9853,24.1750,24.7959,16.8181,22.1957,42.6506,44.2096,46.4414,42.4773,41.5481,33.6442,26.1018,18.4548,11.2065,6.1264,8.7459,45.3127,55.1306,70.1194,55.1235,41.0173,35.9431,44.1306,56.7577,61.5795,61.6330,59.2835,43.6644,11.8576,18.6768,33.3732,38.5567,24.4513,20.0384,45.0466,64.4678,49.1129,32.1287,16.8038,8.7373,23.2252,22.5722,11.2032,20.7884,59.3579,82.1495,83.7704,76.1794,45.0184,43.3478,65.5642,69.8402,69.1559,74.4666,76.8473,60.5212,43.5899,59.5749,78.7651,80.9487,24.8020,54.9579,99.0279,124.7790,109.8140,94.9323,85.6338,72.4057,65.7834,48.4656,29.0998,35.0563,45.0030,33.7106,24.3327,24.5147,29.9827,42.6055,62.6360,71.5448,78.8949,63.3078,45.6832,59.4516,64.0235,60.2979,67.0667,65.2770,50.3114,18.3053,35.0516,49.2172,45.9111,56.2633,75.9289,76.8764,64.4661,46.7916,39.1579,35.3602,31.3671,24.9744,25.8402,25.9472,51.2477,49.9151,42.9759,37.1859,33.5343,32.9658,41.5982,53.7346,58.1560,61.6662,63.1864,47.0676,43.9307,53.0224,55.5771,65.1140,79.8889,89.2696,87.0587,71.6375,49.3437,46.0265,44.4087,30.8386,25.7560,20.4346,19.5324,13.4286,38.7898
32698.5000,35876.7000,10817.1000,19204.4000,28068.2000,32106.6000,18184.6000,13601.8000,14466.0000,12789.3000,9153.0700,5663.5400,3933.7400,4439.3900,3969.5300,2453.9900,2111.1000,1863.8600,2054.7700,2733.1300,2233.4300,1916.9300,1845.4900,1201.7900,580.9380,739.2410,1322.0000,1720.1500,1923.7900,1851.0800,1275.6200,866.6370,534.2300,491.5560,318.0000,670.1260,672.5420,544.8690,458.2100,299.2090,204.7420,174.3120,224.8890,275.3290,245.4440,176.4540,208.1250,357.9760,447.3710,472.7590,379.1120,367.6520,385.1790,297.6480,227.3570,191.2410,186.7810,202.4590,202.3090,237.0330,266.0900,271.7820,241.1350,247.0330,185.6050,122.4640,111.9790,122.6910,113.2460,135.1860,167.5350,206.0760,214.8280,232.9670,258.4660,270.1890,238.3920,222.0640,217.7440,158.6730,136.4970,156.1220,161.7330,133.2190,111.6070,76.1572,63.1974,60.2431,49.1732,38.8843,27.0683,16.6642,19.1157,31.6453,26.9910,25.1356,41.7673,52.5077,58.4684,55.5264,46.3755,47.4396,56.1511,45.4649,35.7122,36.0928,45.1521,66.8283,91.5542,122.7120,132.9620,110.9760,69.3936,61.5961,43.4506,98.3321,93.0756,85.0851,55.9824,53.8616,77.9539,72.9790,55.3169,44.4596,29.8556,14.4033,5.2682,14.0955,33.8786,65.0650,78.3864,79.9798,80.6132,80.0217,69.1067,60.2831,53.3808,35.9094,21.3620,24.7952,31.6383,35.9516,42.7036,54.4292,53.9514,46.6912,61.0789,71.3994,60.2653,59.6970,38.5237,9.0968,5.6548,12.3850,17.6192,37.6608,32.1689,42.3578,45.4974,50.1704,67.0340,56.4016,32.4233,15.3902,10.9307,32.9244,40.9240,46.0280,33.6022,24.3777,18.7860,12.5501,30.8274,39.0051,41.2653,37.6335,35.7387,38.2538,36.8544,34.0276,28.2855,22.5469,14.2982,32.5764,46.8100,58.3991,61.0808,51.0393,45.7525,61.5123,74.8159,70.0744,91.0940,102.0670,101.2970,70.5625,41.8059,54.0334,61.8873,33.9222,23.1553,59.9309,93.7576,71.7951,53.1486,39.5857,22.7289,16.9165,25.9440,23.8800,10.0127,15.7523,54.8290,79.5030,101.3320,73.5372,36.0644,24.1495,35.2072,56.3673,71.4980,80.1269,90.2565,96.2792,91.1923,76.0828,65.6860,39.8378,21.7721,31.5195,18.7298,23.7728,78.1907,108.3930,107.0270,103.4160,91.1404,75.7925,55.5107,52.6205,58.2255,60.9377,43.2933,31.6484,48.5608,65.9025,73.3678,81.5832,81.2030,54.9188,39.4108,30.5215,30.8222,47.4559,59.2472,41.9584,29.7667,27.2369,37.7313,58.3081,78.5026,93.2592,92.6532,71.5343,38.3083,13.4279,23.8288,20.3952,15.8954,16.2345,27.4834,51.2324,55.3943,46.0251,46.1505,54.9405,63.2989,66.2036,71.4229,76.6200,86.2082,99.3695,91.5847,60.1937,40.8674,73.9512,106.7200,103.1210,107.4990,105.5850,113.1660,93.3544,72.7427,64.5633,52.4862,45.9228,41.4555,31.3005,7.9782,21.2940
33201.1000,35875.8000,10327.6000,19040.8000,28811.1000,32262.3000,17679.4000,13048.3000,14491.7000,12765.8000,9122.2100,5917.2300,3759.6400,3863.5400,4156.4800,3824.9300,3887.6200,3433.9400,2780.7700,2602.0800,2204.3000,2469.9500,2704.1500,2869.3400,2688.1900,2451.6700,2289.8000,1871.2100,1463.5200,837.0700,738.1170,776.1290,617.5000,453.0680,401.6620,368.5560,469.1060,757.9400,827.1870,772.1620,599.2510,388.0010,387.2400,528.6900,583.3240,483.6080,483.3370,544.0000,537.5590,488.7480,357.2980,366.3920,362.5180,247.3720,152.4860,122.1000,129.0730,117.3190,116.2980,138.5970,208.0180,240.1730,276.8510,332.1720,274.3970,213.3390,171.6510,116.5690,106.2660,143.3190,150.3800,138.2840,130.0570,117.0550,63.7288,56.5079,92.9008,87.3686,81.2931,23.3232,37.5855,86.5276,77.5992,77.5272,64.8325,34.3138,56.0859,39.5017,66.6097,33.2784,20.5134,17.4056,27.3047,9.4429,21.0891,14.7426,18.7709,19.7714,10.7858,36.1070,62.3609,86.3198,62.7957,33.5214,22.6552,63.2750,80.3680,82.4637,87.5604,117.6840,161.2340,132.8860,82.8898,44.1176,10.2435,51.6302,76.7187,84.9797,81.3637,25.6870,20.1476,41.5059,39.6692,34.5223,33.3886,39.2654,25.1870,13.7161,11.3128,39.5561,86.7788,106.1640,117.1470,131.2270,123.3640,72.0234,35.8733,24.8862,65.7609,74.1845,94.8683,46.0960,44.7198,17.1041,29.8231,31.5222,37.5273,49.2960,47.3878,36.7615,57.0042,48.9643,83.3499,83.0202,63.7988,46.8831,23.3572,24.3276,56.9125,76.4284,89.7672,67.2749,45.7162,30.1782,19.8300,14.8542,52.2925,60.5349,59.6718,43.5088,24.0926,43.6244,67.7404,54.2772,44.3451,44.5414,54.1520,55.9447,38.2830,41.3928,22.7238,33.3554,22.3208,21.9417,18.2835,45.3384,53.5228,59.3940,56.5427,54.9046,58.4633,63.9417,66.4868,81.4977,89.3311,89.4833,69.3072,51.2206,59.3338,45.7383,29.0250,65.4506,104.4130,94.4935,71.7026,58.3277,18.8697,46.7059,40.8386,40.7196,34.4985,16.3136,65.0937,84.6104,118.3390,97.2932,64.1940,41.7596,23.8243,38.2174,55.2598,59.0137,66.6310,87.8076,106.6970,125.3220,113.9650,63.0023,37.1316,32.5007,51.7524,32.6330,42.5085,80.3121,100.7750,94.4414,75.3212,30.7317,60.3489,83.9779,85.2977,57.2034,49.6602,46.9590,67.3990,106.1990,107.0670,108.3810,102.1910,95.9681,69.9024,57.0020,33.9458,32.4578,50.7250,55.6201,54.6560,46.3286,29.3550,26.6963,51.2310,83.1599,81.3451,68.7375,69.0457,70.5866,70.3066,62.6940,60.4385,70.0624,82.0327,105.0960,85.7275,58.6267,31.6736,17.0601,46.7318,76.2120,98.6217,111.8910,105.0240,89.3528,91.1863,92.4029,61.8320,33.2923,72.9871,130.6170,144.1170,144.4880,123.3480,80.6088,60.4120,54.4684,40.2272,35.8049,43.0374,41.0900,30.0251,14.7283
