94902.1000,84833.5000,67971.5000,53936.7000,43287.5000,31889.4000,24882.6000,18651.7000,15635.5000,11634.4000,6822.6400,3080.5800,1749.1200,3719.1500,4772.9600,5045.0500,4820.7500,4339.7400,3210.8300,1624.4300,1319.1100,1652.7500,1503.1300,835.9350,366.0940,776.3420,1171.8300,1186.6600,1130.2200,944.6290,799.0900,776.4130,876.0870,688.4340,419.4070,259.6400,174.6440,184.5520,193.5750,144.9600,75.2074,188.0340,254.6380,208.5730,96.7854,41.4885,79.2715,108.4000,162.9420,157.6790,181.1430,206.2070,170.4540,176.8490,218.5490,241.5360,210.6360,109.9330,58.6214,79.6594,141.1980,173.0480,137.4260,101.6070,59.1174,50.8634,28.5412,14.5462,13.9658,37.8182,49.6550,54.1808,45.3091,21.0583,22.7443,35.1940,69.1481,28.3271,19.2569,69.7701,76.2239,95.1387,71.9901,42.5815,30.3252,29.4622,55.0353,62.0015,76.7917,87.5389,67.4784,53.4792,21.2456,38.4437,71.6731,99.9466,67.1751,69.6829,78.9485,120.5400,55.9280,104.7670,59.6585,66.0745,60.8834,37.0219,59.1316,27.5162,14.6093,11.9525,26.4861,22.4211,19.8996,49.4247,46.7306,53.2802,16.9739,20.1989,23.9117,22.0354,15.9167,32.9154,36.1547,52.4801,67.2966,81.8131,61.9776,50.1135,87.7063,94.4525,99.0170,51.5589,19.8848,16.3683,41.4108,51.1527,67.9170,87.8919,122.4360,94.5896,57.5333,62.1557,65.3492,68.2386,27.6783,8.9143,12.4827,11.7046,15.4251,28.2380,41.4000,42.5377,40.4944,34.7506,18.2695,10.4592,18.0084,27.4072,36.6654,41.5325,42.7279,59.1452,78.8689,68.9675,59.9072,51.3875,37.0140,37.7932,43.9878,41.2443,36.9701,55.5122,79.1183,88.1428,79.5039,71.8624,97.2712,69.5460,61.8191,23.0928,51.4849,26.8396,29.0369,35.8446,49.0019,63.9247,52.0807,28.1382,34.5505,65.8419,72.1512,70.4093,62.3155,55.8400,45.9821,75.7826,105.4340,89.7679,67.9048,26.8704,45.0270,52.1409,18.7612,31.8733,57.2837,40.7136,36.1910,32.8263,52.8434,48.8366,40.4941,44.3626,70.9054,93.0016,100.8260,136.0540,137.6280,113.2010,78.2149,50.2439,27.7907,18.2776,54.5707,66.8180,64.4548,50.9247,20.7197,18.3694,33.2860,65.1482,69.1443,78.6667,74.9772,105.6710,100.2400,77.2492,49.2529,55.7971,72.2061,35.3832,20.8871,6.2772,11.2317,16.9160,15.7083,8.7754,9.0494,16.3149,26.1693,26.2901,41.7153,44.0691,54.4638,68.2595,72.7623,43.9519,19.9086,9.5210,33.5733,59.2504,47.2461,40.1273,16.5442,15.2518,9.9753,13.7260,7.1496,5.1152,29.4871,38.7380,51.0268,51.4230,49.5124,59.5207,56.9574,49.6739,9.3377,18.4244,23.5938,4.8626,10.7734,9.9310,8.7675,21.0813,31.7567,38.1673,33.7579,16.0389,13.8870,16.9657,28.2249,29.8503,23.8182,33.0780,46.5756,32.7299,34.1031,32.1935,34.7787,72.3812
95314.4000,85688.7000,69569.6000,55994.9000,45151.5000,34285.0000,25815.8000,19573.1000,16573.8000,13531.8000,9365.0300,5834.5400,4127.5100,3124.9000,2915.6300,2427.0600,2608.4400,2861.8900,2289.9300,874.6330,793.4570,605.6160,460.6340,193.1490,846.9380,1149.6700,1371.8000,1246.8700,1116.5800,819.6440,650.7830,710.6850,707.3520,595.7210,491.9670,372.7750,227.8870,149.3800,95.0448,130.3600,231.0010,267.6550,195.1110,175.4720,206.0530,218.5830,244.5090,256.1750,222.0710,165.6350,166.8240,201.2710,215.0530,200.3730,173.8980,137.3980,114.9850,144.0320,174.5890,190.9960,196.2630,189.4720,168.3410,127.2010,85.5268,60.8589,50.2413,52.7394,58.5871,22.1548,26.9277,31.2490,35.2292,42.9289,46.2069,36.0369,27.0801,11.0297,15.0356,9.0782,13.2213,34.4052,29.9138,38.5540,16.1903,16.9165,15.2455,20.6764,28.0077,29.1935,21.0119,11.0279,5.6851,29.0104,26.8659,36.2744,8.0219,12.4156,12.0161,6.0118,8.9631,11.2444,22.0970,30.3116,34.8656,38.9828,39.6167,23.8694,25.6230,34.7477,38.5897,26.5312,22.8845,26.6577,29.2159,31.4950,27.8714,22.5187,21.5285,26.1553,34.7132,10.1408,12.5387,51.8016,43.4013,40.9925,22.6913,15.7114,18.5025,27.4671,41.1726,44.3435,55.3244,50.3747,29.0543,24.2601,20.8071,27.9805,24.6294,20.6123,41.2526,25.9297,27.5764,24.0198,25.5838,14.2695,8.1914,20.5112,21.5339,17.1597,9.2799,24.5432,33.6841,36.5675,15.8981,18.3328,36.6883,38.9744,39.9608,33.5226,32.2385,14.2972,17.6803,22.3802,22.4207,25.2808,11.6411,10.0594,13.1830,17.7828,26.9712,47.0528,30.2771,39.4730,21.4626,42.0945,38.8049,36.5660,38.4404,38.6068,42.7450,35.5915,17.7535,13.7943,19.5887,19.7120,23.6452,23.2490,17.0676,38.5981,35.5981,59.3258,47.2603,32.9726,22.3362,7.7204,16.2560,28.0785,24.2064,16.2401,15.1827,7.2259,4.7387,7.3891,39.6638,44.2610,50.3573,43.8850,70.4736,97.2609,88.3848,77.3061,52.4926,47.9109,74.2041,109.2620,106.2860,74.6042,65.4465,66.7705,67.5054,42.2875,31.5073,49.3009,27.9032,55.1390,44.6199,54.9039,30.5084,15.9623,7.9206,4.6721,7.3933,8.2609,18.4907,31.9036,42.8622,45.9003,43.7433,36.3942,41.6161,52.4653,20.0314,13.7934,33.3468,22.1887,19.8339,13.9945,14.1539,49.3913,56.3601,66.4920,44.2919,45.1608,43.6684,25.2440,6.3355,9.4377,19.6192,37.2874,30.2670,14.2543,37.4639,51.0522,64.3885,41.9719,40.8553,48.8631,40.8546,27.5940,9.4890,18.7434,36.4651,58.1816,45.2180,31.0834,26.9485,36.4083,46.3293,22.5521,12.9750,9.0070,12.3800,14.1364,35.4542,39.5589,32.0561,5.1814,20.5480,23.0683,26.6191,40.7911,52.2939,52.0767,45.3567,43.7283,45.3744,38.2071,17.4829,35.3613
100485.0000,90520.6000,75019.2000,62090.9000,52027.7000,41112.0000,36380.2000,33940.2000,29540.6000,28197.8000,22811.4000,15499.3000,10193.8000,9101.3200,11246.2000,11667.8000,9701.7100,8799.5500,8258.2200,7728.4300,6047.8400,5423.1000,4605.3800,3622.7200,3792.5600,3808.9600,3054.0100,2475.1900,1839.7500,1530.7900,1338.5500,1208.4800,1129.1600,1075.8100,957.9480,671.6510,447.6040,447.7900,547.6090,624.7210,551.2870,447.4360,446.1410,454.6520,465.2690,346.8280,295.6600,316.4850,275.6860,216.7540,165.3580,131.4390,102.2680,103.4880,96.7180,50.3184,50.3099,77.2584,85.5350,84.1838,75.4947,48.0420,28.3072,47.4480,50.2858,61.2466,26.4796,16.9086,60.9031,55.3264,49.4619,20.1636,8.5445,9.8983,22.2317,35.1253,11.9842,18.3850,62.0482,60.1616,57.5668,42.4077,43.7130,40.2433,62.2912,57.3626,48.5095,30.3934,34.7761,43.8519,30.6597,17.6715,33.4654,18.3995,28.2710,48.0340,62.2731,66.3513,59.8893,44.8006,31.2946,34.2842,23.5345,24.1013,52.5616,51.4548,40.5798,26.4654,32.2962,45.2162,24.6182,39.7115,29.2554,34.5284,47.0140,53.9912,47.9818,36.9647,34.3426,45.0147,19.0764,13.9438,22.7252,36.5492,52.5102,31.1524,23.3827,61.0370,58.8013,59.3359,23.2995,17.5634,30.8417,46.3922,57.9372,41.5740,27.7470,37.6721,66.5539,67.0639,80.5493,51.4526,41.0211,32.2906,35.1614,37.1354,59.0638,56.0424,56.5501,47.8415,27.2970,36.6991,39.3917,43.8429,69.2743,103.3790,77.7465,84.3414,56.5591,61.2831,71.5579,85.5091,47.6653,23.9060,19.4623,33.1694,39.3671,35.8072,38.5146,44.7486,34.5363,12.5411,23.0601,23.2442,12.1344,30.6098,43.7259,41.6573,50.0993,56.0717,69.9724,34.5834,45.7762,23.0603,26.1653,9.0479,17.5215,31.2341,10.5235,9.2259,30.0352,19.1816,12.2737,24.1223,31.7128,33.4103,32.8833,25.3088,35.8567,54.7702,48.7224,32.5520,26.5989,20.6402,37.4110,38.7740,43.5815,14.5464,34.6672,30.2950,53.4625,44.1026,43.1143,9.9226,31.1076,21.8119,14.5527,43.7298,58.6395,59.1654,60.2695,80.1144,110.3830,107.4900,68.3724,45.3538,56.8146,54.7780,33.3606,27.9180,55.2869,81.6012,93.2741,47.4258,57.5977,39.5552,65.5479,70.5736,54.0029,40.0425,13.0775,24.1060,41.3003,31.7115,24.3702,18.3987,19.9214,12.1075,22.6257,23.9448,21.1657,18.3352,34.7727,39.0781,39.4372,41.2734,15.8433,47.2938,50.8795,37.1975,15.2786,40.9465,24.0640,18.9253,29.1274,47.9149,70.6212,62.4003,63.9144,67.4521,40.1774,65.2688,57.6478,63.7705,40.2312,32.0910,36.5512,28.9078,12.6681,34.8494,29.0112,46.1544,34.9419,29.6891,27.5537,23.5309,57.9892,48.4287,61.5690,23.6882,27.7695,40.2151,68.1766,30.0780,23.5569,40.5521,39.1976,58.8465,25.3164,31.1949
100591.0000,91222.1000,75900.6000,63583.6000,55476.3000,45324.2000,41675.8000,35149.7000,29478.4000,21257.2000,14047.7000,11570.1000,11725.7000,8889.4700,4810.6700,2837.2800,3378.6700,5049.2300,5777.3500,5399.3200,4225.1000,3424.6900,3641.7400,3954.7200,4067.2900,3739.8000,3185.0600,2405.3900,1747.4100,1152.3500,932.7190,858.0140,768.0730,675.8070,359.9090,124.5660,176.1250,261.5720,269.8620,340.2960,384.0430,383.1680,354.6120,296.8030,202.5760,219.3110,257.3320,203.6170,186.6010,206.7380,208.9530,176.7720,107.8370,47.5162,24.6249,18.9008,65.6486,82.9976,110.4290,111.7730,143.5650,177.7760,138.7420,78.6718,87.1448,177.5490,208.5450,183.6650,93.9481,79.4783,93.4603,99.9079,83.4145,53.4671,21.5092,43.1474,54.8606,32.0328,29.7671,32.0404,30.0754,62.8770,21.3147,45.2108,124.7800,134.5200,148.2230,59.2247,20.7603,40.5996,44.4650,35.8867,50.1606,49.2876,44.2919,42.0983,14.4486,46.6617,104.2140,125.3000,75.2459,42.6553,22.1603,17.8631,81.4044,104.5560,109.1270,43.0122,38.2912,46.4016,28.6436,26.6139,35.0227,59.2268,31.5726,63.1754,55.6695,113.2210,92.1113,123.8600,71.1569,56.8825,54.4741,73.2123,32.0847,64.7869,68.4465,94.4744,103.7030,73.3113,61.6035,20.3251,45.5256,55.5270,83.7936,88.9516,91.3308,57.2602,67.4239,74.7681,125.8100,72.0520,49.7025,52.5075,77.8478,87.5717,77.2504,57.6705,62.1921,126.5270,130.6360,140.6390,93.6215,63.6545,92.9431,85.2645,70.9644,47.9099,30.8860,53.6581,127.6300,189.8870,161.0080,73.1457,64.5050,156.9300,148.6110,100.4200,52.4075,12.8922,34.0927,49.7876,81.1871,36.0518,51.7341,48.2442,86.6261,71.6560,67.1730,19.5404,34.8280,41.3428,54.3995,73.4925,95.5755,141.9290,158.9560,112.1530,85.7729,78.7151,100.9990,109.6170,85.0678,38.3665,86.4921,110.2700,193.9980,133.6430,111.7160,30.2284,71.1772,103.9510,145.5030,197.1920,131.7720,84.7071,31.1697,18.2372,50.1537,69.8803,74.3809,45.2230,89.1419,135.2660,155.9820,158.7040,163.1630,84.8753,67.2912,72.2987,77.6376,40.4203,100.9060,196.7330,219.4870,158.9780,152.4090,109.0150,90.0880,64.3900,33.2751,105.2410,139.8780,117.3980,64.4471,55.1999,87.4717,59.1001,46.3501,120.1370,165.3960,119.3310,74.5896,67.4795,113.2190,159.2970,127.5160,119.4370,108.7200,124.2980,38.2907,84.8248,86.7765,89.3606,104.7570,83.0248,107.2060,89.5926,110.8520,141.3000,195.3410,192.9400,110.2980,123.7860,137.3010,179.0630,114.4060,63.5658,113.4990,158.5230,210.2620,205.3730,90.6339,46.6073,87.5199,49.3576,68.7224,128.1770,142.8720,80.6269,107.3350,159.4880,179.2730,171.7890,119.7630,67.3177,41.6422,121.7390,57.8060,114.8190,101.3930,146.5490,169.6730,121.3830,146.0100,107.4230,132.0370,123.0580,139.6990,177.5840
96883.9000,86921.1000,70563.3000,57182.6000,47041.5000,35752.9000,28069.3000,20675.6000,15093.7000,9579.7000,5636.8700,3690.3200,2467.9600,2810.2500,5968.6700,8011.8500,9479.1800,10473.5000,9499.1400,6181.2300,3877.1700,2884.0300,2140.9800,1691.5300,2029.6900,2379.8500,2189.1000,1643.6200,1191.3200,852.7410,669.2560,725.3040,564.4200,649.5230,523.5970,524.8340,691.6450,681.7930,653.5460,621.8450,620.5280,449.8460,324.7320,382.0050,404.4370,431.2670,403.6140,306.8090,282.9930,444.7290,412.3900,307.4690,133.8800,230.1570,296.5410,110.7710,103.9250,217.9380,329.1390,337.4900,271.7410,156.7240,123.2760,199.7900,255.2250,194.0630,148.6770,164.6620,160.1780,80.2653,49.7766,81.9823,147.0280,160.9160,169.0990,200.0040,84.6170,206.6210,179.0350,243.9520,164.3900,88.4596,93.9084,191.0350,214.6850,172.7550,126.0520,65.8726,33.5613,74.9007,120.6730,134.6550,183.7190,214.8710,265.9240,213.0710,99.5121,117.0920,115.7390,200.1530,231.6600,256.4540,224.7270,166.0430,58.9824,58.8522,103.8150,142.3240,190.0260,148.1000,75.1816,116.3340,99.9764,112.9790,149.5870,338.6290,284.6880,411.8390,338.7910,324.7870,366.3650,518.0320,445.3700,344.4240,245.2440,201.3770,246.0850,295.8820,342.0860,367.3620,406.8800,230.3310,164.6620,121.8250,148.8720,162.5700,213.7490,319.9340,337.1320,303.0490,275.0630,208.2660,59.9440,116.0440,240.5630,228.2100,156.8570,152.2910,29.6668,63.9327,37.8683,85.8110,89.9158,119.4920,186.0210,197.7190,354.5720,282.0260,214.2620,224.5990,72.1853,34.0118,114.7590,132.4180,143.2080,199.4380,146.4530,268.6650,245.5380,252.8590,269.8700,259.5890,159.2920,160.9280,322.8420,336.8760,337.4680,219.0650,72.0778,27.3472,26.9808,104.9190,193.3610,350.3790,471.9750,357.3580,288.3590,167.6400,210.5430,262.3530,192.7320,88.9247,30.1745,90.7371,114.5300,120.0090,146.0050,140.9190,147.1520,214.9400,348.9740,289.9580,420.1420,218.5420,156.1760,122.5000,202.9030,104.3420,115.8180,339.5470,267.4480,206.7620,193.3740,265.6630,253.0660,283.5980,409.7940,298.5360,177.7910,73.3846,35.9166,81.0180,142.5600,138.9040,141.0290,137.9190,154.0660,138.3000,65.7219,29.3462,47.8877,37.8610,75.6971,154.3410,152.2820,144.1760,137.2020,88.3209,88.0754,74.3666,106.9020,79.2681,132.5370,162.7490,168.6180,175.9590,246.2900,282.5430,165.4370,77.9826,107.1070,131.0420,109.1350,141.0540,155.8290,213.4780,283.3580,354.3210,199.2150,103.2590,39.3911,43.0939,64.4175,89.6836,244.4990,211.0430,225.9060,176.1910,204.8480,224.1320,187.7680,150.4000,148.3030,253.4310,347.0020,353.5520,404.4630,273.9700,126.3550,76.2690,152.0580,166.0120,150.8690,55.4295,88.2368,135.9950,63.1784,29.3593,22.4337,129.8290,181.6550,217.8270,171.5540,217.5740,208.2230,115.6870,77.2570,263.9970,187.8950,200.8720
97264.5000,87305.8000,71189.0000,57899.7000,47806.2000,36332.6000,29665.8000,21975.2000,17484.5000,12954.0000,8820.3000,7903.2700,9361.6900,10319.7000,9789.3800,7406.1700,4271.3800,1462.2700,1181.3100,2109.8300,2591.6800,2480.4500,2004.7200,927.8110,590.6830,828.5210,1091.1700,1107.5800,800.7980,779.1390,826.0920,642.7490,431.0690,344.1930,499.4250,782.3510,632.2580,502.1110,319.7500,293.5530,281.5770,250.8700,284.1060,241.2080,148.3220,116.3160,151.9360,151.5270,107.2900,58.3959,85.5960,150.2190,158.8860,154.7420,175.7660,207.0120,171.2710,108.9880,111.8080,138.1410,167.5470,193.0540,198.7340,188.0010,185.7630,79.1182,135.7850,94.1209,84.4806,54.1923,93.1813,93.6565,79.5004,64.7012,56.2508,60.7626,79.3375,37.2426,65.5048,61.0011,80.0553,72.5870,68.2115,49.9207,32.7762,24.2471,25.6520,33.1437,38.5295,45.5651,20.7692,23.5639,40.0149,53.2034,32.9535,22.9609,19.5991,22.7162,25.2246,22.9928,53.3480,29.4133,41.1235,28.3739,46.7326,31.0804,34.2421,46.3047,71.0548,36.5461,24.7282,9.6798,19.8764,40.6236,41.5798,38.1166,35.5732,54.4265,65.8247,51.9915,63.8445,41.4680,42.5833,17.1395,19.0057,28.3384,36.8648,27.1010,62.3363,50.2853,45.9130,51.0387,54.6262,38.4281,41.6490,46.8776,41.1470,40.8566,37.5424,33.2523,27.7915,18.8978,10.6459,9.3751,12.9813,13.9634,9.5830,18.3694,25.8262,16.6153,25.3854,30.8351,31.8955,34.6859,20.3392,36.3801,20.1299,31.9314,18.3428,14.6975,46.1289,32.2188,46.3852,11.5104,25.6874,69.4073,53.6136,41.7218,28.1154,44.8026,76.2002,57.3371,67.3955,26.7872,54.4735,37.3478,52.2031,37.4905,17.8109,9.8388,19.2097,18.3744,21.7816,18.4219,41.7340,50.8674,46.0650,45.5901,34.0258,13.0092,17.7356,25.9589,22.8815,27.5335,12.9894,12.9577,34.4961,28.7763,28.9499,17.9555,30.8505,42.8473,63.9159,86.3012,85.6572,68.5735,35.9951,55.5882,83.3826,70.0981,40.2549,18.1832,11.7877,27.0215,54.4073,48.1928,38.4930,67.5615,87.9113,97.4002,44.3247,35.5557,54.3159,47.0428,36.2290,34.7207,59.5856,82.2925,84.9719,75.9210,49.2142,13.6904,28.2785,53.1520,73.5523,50.3752,25.9412,49.8685,77.5930,70.6052,59.3921,49.5052,46.0625,53.5714,58.2110,42.0422,30.4106,36.1665,32.0978,24.8441,8.0167,14.4146,30.7757,15.0061,14.2100,18.8086,22.3578,37.7482,18.8593,11.1633,20.9339,18.2918,20.0462,20.0263,33.0656,62.8896,53.5927,38.2585,23.1672,15.2034,13.8762,5.6059,12.8286,29.5755,21.8287,25.6095,24.2325,21.9241,23.9698,12.2083,22.8895,31.1554,34.5395,16.8975,8.8564,17.4976,35.7788,55.5959,45.0120,53.2661,35.4800,32.2584,36.9221,41.8923,23.9107,13.3724,21.3835,20.7712,17.9180,48.1497
98819.6000,88904.3000,72863.9000,59663.3000,49873.1000,37953.7000,32284.0000,25822.8000,20978.3000,18202.8000,15213.5000,12929.4000,12193.0000,11058.6000,10271.9000,10084.2000,10224.0000,11532.5000,11393.4000,10267.8000,8531.2700,5982.9500,4826.0400,4542.8000,3929.9000,3168.0800,3046.5100,2987.5000,2623.2600,2312.3800,1908.3300,1642.0100,1299.9900,1192.6500,980.5740,573.3540,284.9580,211.6770,291.1000,363.7200,308.9970,322.7510,426.9480,486.4640,483.7370,512.8890,492.5580,382.3150,323.0600,342.9230,364.5840,344.0760,295.8210,200.2620,94.0484,33.5857,98.9817,141.7830,182.9810,195.0480,186.1700,147.5600,112.4850,99.2771,120.9600,151.7680,94.0369,42.0943,14.0839,35.1438,52.0129,78.1389,78.5941,74.8131,100.5070,156.2570,181.9030,129.7490,94.2783,44.7576,17.1575,36.3029,49.3590,48.2807,40.4872,51.7631,45.6901,44.6667,46.9731,50.6969,62.6245,64.3588,46.5412,60.0569,77.9792,67.4750,50.0610,26.8132,44.0977,69.2020,93.5298,100.2230,67.0415,48.2878,5.5011,7.6996,21.7315,15.6210,28.1452,16.7306,12.4953,16.1924,15.6525,5.1590,8.5900,9.0154,9.6076,15.5630,18.7514,29.2647,44.5294,63.4624,67.9513,45.1818,38.2340,40.9133,29.1608,13.6012,40.1323,54.3108,45.5247,18.9047,27.0760,36.4615,45.2176,15.6344,13.8924,42.3959,59.6293,65.7439,64.1616,62.0296,33.8997,20.6842,30.1479,39.3828,60.0613,32.9238,17.1961,29.2967,36.5275,42.8181,17.1235,18.7911,44.9278,27.2339,25.1181,50.7332,52.1822,81.2626,30.7251,19.4549,20.2770,14.4858,32.7062,36.4981,34.6832,23.8241,61.3086,58.2582,41.1595,32.9848,43.6629,62.8127,20.6431,7.8734,19.1991,10.3587,8.4243,13.4526,24.7564,31.7858,43.6109,17.9850,30.1073,30.5654,40.7218,40.3628,43.1358,37.7586,28.7199,14.4058,12.1726,22.3873,38.3516,28.1229,23.6816,28.0051,45.4210,34.3942,30.7357,24.2013,62.8362,81.8916,82.3334,85.0007,55.6658,45.1510,49.5550,42.8286,35.2666,18.8933,27.2626,51.8352,58.8800,76.5662,71.1028,41.0780,29.2278,13.8775,40.0191,53.6246,61.4509,52.9558,48.4343,45.3882,23.0708,17.0255,31.5125,25.1392,19.8827,21.7320,22.4924,10.3081,21.0815,24.6762,24.6909,16.7478,30.1569,46.6862,43.8749,35.7038,40.8819,38.1202,49.3858,24.2111,62.8414,50.5226,60.6866,22.4459,8.4358,8.9482,6.0270,17.1077,13.2505,10.0771,46.1519,51.1204,71.0762,32.6062,23.2966,36.8226,35.6462,31.0284,27.5650,14.3049,17.0788,30.0736,43.6421,35.2129,29.3312,17.2146,6.8331,13.7362,20.2771,21.5775,46.5801,70.8508,53.2624,43.8906,37.2302,44.8421,42.7409,37.3226,36.1107,38.8594,33.8685,37.6809,35.3978,28.6404,28.7822,29.5672,44.2024,18.7302,25.7730,41.5250,36.3895,39.4277,53.8565,64.3626
98772.2000,88789.9000,73031.4000,60023.8000,49901.4000,37873.1000,31960.0000,25292.2000,20505.2000,17503.2000,14360.1000,12042.7000,11467.7000,10916.5000,10993.7000,11440.8000,10379.3000,8720.5600,7935.3800,6921.5200,5943.2800,4960.8900,3828.2000,2453.1900,2249.8800,2557.7800,2230.3300,1719.8300,1434.6100,1291.0300,1163.0700,1239.5900,1267.6600,1091.5300,809.9250,696.5570,533.2630,378.4280,221.1880,156.9020,117.0140,90.6037,123.2090,148.8830,195.3010,250.3390,289.3720,250.3970,177.1990,149.9030,167.0700,173.9400,165.5500,140.3390,147.6220,202.8800,272.4750,297.8180,295.1880,281.3920,294.2020,304.7410,271.6940,171.5090,80.7767,70.3044,95.1451,126.4370,172.7790,165.4780,132.0780,95.3974,106.7210,109.0220,54.2311,25.6487,34.1339,64.6201,44.9640,18.5036,39.6629,40.4605,23.1936,38.9389,44.5694,50.3443,37.3694,31.0372,34.8229,52.4789,40.2158,37.1972,20.1630,21.7000,27.0162,22.7449,26.3902,28.9281,28.6510,19.7392,19.9254,26.7508,42.3944,65.0765,49.0470,46.8429,11.0687,12.2279,14.8635,6.6806,14.2604,13.5833,16.5552,29.5383,23.6977,15.3123,7.6986,22.8313,41.6273,43.8492,54.1058,56.7963,49.6011,37.6850,29.2855,25.9471,30.7636,40.4056,43.5196,43.6028,38.7736,33.7833,36.4648,46.4419,44.4949,20.3140,16.9852,19.5287,35.7555,45.5549,37.9571,41.6556,41.3362,42.2651,13.7747,10.5993,6.5244,6.8449,14.1062,15.8026,9.4930,5.4088,20.8194,26.8256,30.6120,29.4986,25.1611,20.4028,15.2015,12.8575,18.1285,16.1334,26.0873,9.4817,16.0728,32.8012,22.1681,24.0565,5.7950,19.8035,25.6318,42.6769,27.1324,13.7555,15.6575,14.7398,16.6213,25.1744,32.8177,20.8272,12.4985,19.9789,13.7143,12.8866,17.4993,18.2014,13.8762,7.7504,10.6856,16.8680,18.8782,22.0985,9.0021,9.1724,17.5040,24.3918,24.5982,26.4782,19.7467,7.4158,5.5989,13.8096,22.7981,34.8840,43.1561,41.7915,48.7996,55.1250,38.5675,31.6552,40.3094,35.5502,20.7606,17.3756,36.6610,59.2269,85.4058,99.7624,64.2898,41.1187,28.5518,26.3892,16.9838,19.0257,38.4206,47.9434,47.8053,42.4616,45.3679,52.5432,69.4229,65.2443,53.8964,60.1860,63.7673,63.6380,55.4951,47.5249,31.7891,29.5814,14.5542,22.0634,15.3047,9.6167,18.6538,5.7670,10.5433,18.1317,17.0419,25.9445,23.7559,14.6227,14.1586,25.6333,28.6516,17.2924,10.7437,4.6346,2.3617,8.8865,12.4170,11.8766,18.1007,21.3102,26.1880,20.7104,18.1109,16.6868,15.5675,11.9406,4.6598,9.2770,12.8460,15.2033,3.4438,18.8373,15.9972,10.5243,23.7050,36.7922,39.2587,17.3175,21.0304,28.1756,33.0994,25.4037,24.8637,7.3889,10.2700,32.2071,38.4136,36.0047,36.4152,16.8033,12.1537,34.9806,43.7300,57.8612,28.0290,24.5086
98340.8000,88484.0000,72553.6000,59355.1000,49167.3000,37308.1000,31235.6000,24381.8000,19753.7000,16688.6000,13336.9000,10641.6000,9934.3500,8860.2200,7949.4700,7501.1400,6612.7500,5877.6300,5555.9600,4728.5000,3996.4200,4334.0700,4836.4500,4493.1700,3170.3600,1796.0100,1051.7200,1082.0000,1109.7900,1056.7700,1027.8500,880.2660,646.0850,693.1560,622.4500,437.9700,329.3510,226.8670,157.3690,173.1670,169.6520,159.3720,172.4420,165.9010,160.9690,219.0460,266.7320,229.4330,167.1510,114.5290,81.1151,75.0248,98.3366,117.1840,126.3150,134.9150,137.8960,136.7510,186.9900,238.0810,251.5490,237.3570,191.4410,132.5840,105.1430,131.2130,157.9280,180.7450,216.6350,175.1260,117.8400,88.8946,78.1099,71.2354,57.6371,49.3923,36.8321,22.7467,15.6208,31.3170,55.7813,37.5283,46.7686,17.8173,11.4826,9.5652,7.4031,34.1545,41.9877,52.3681,32.1836,9.2502,12.6696,34.5620,49.8641,48.2070,45.6276,39.2510,18.7517,20.5338,24.2555,46.1971,39.2534,38.8996,39.6645,30.8789,20.3800,15.4150,13.3690,11.9836,13.4104,21.9289,18.9164,21.3485,4.4987,5.6212,8.4347,7.5581,24.0990,26.0304,19.6484,14.7505,3.8276,20.4490,26.6735,36.0349,17.7603,13.0033,15.7690,29.4846,23.5328,20.3387,20.2326,11.8220,23.2630,15.0833,10.6231,11.6355,16.9534,19.7031,9.5735,15.6570,14.4011,23.3334,19.2968,35.0796,25.3118,19.3157,16.2548,13.5787,10.6588,28.0531,25.4398,16.9529,22.7294,32.1543,43.2621,15.9562,9.1145,31.1018,16.4533,10.2507,20.5254,29.4215,28.3549,16.4854,30.8584,41.8930,42.1431,28.7771,11.7549,21.4173,35.4937,31.4745,34.3668,22.6170,22.2844,22.2018,21.7486,20.4759,19.4234,17.9246,20.0856,17.2112,12.3316,5.9851,11.6982,17.4339,23.8125,20.0685,9.7910,13.4136,15.6513,22.9978,12.4619,7.3064,4.3797,15.6688,14.2743,12.7229,6.6076,14.0124,25.9926,33.0003,43.7643,37.1000,20.1664,17.3139,16.8909,9.8151,21.2880,45.8940,51.2204,45.3238,26.6342,57.0916,97.9652,75.7884,65.4478,42.4775,50.0743,56.9169,45.0205,38.8050,36.1847,41.4872,38.0622,24.8620,23.4005,38.8532,48.1453,57.6959,42.4958,26.7988,18.1715,12.0613,19.0487,33.6119,39.0543,40.7866,35.3943,29.4384,34.3892,44.7691,38.5214,27.8065,13.4924,23.4060,32.7449,33.0021,36.4869,23.2596,18.6357,14.9780,11.3617,16.4467,31.5320,25.5721,21.7236,13.5040,21.9790,22.1392,35.3402,28.0309,26.8033,15.6508,14.5767,8.2023,21.4797,52.8233,54.3188,63.2303,48.8684,18.0818,6.5062,19.2072,19.7712,17.1652,14.4278,11.8278,19.4667,20.7005,37.2463,15.9087,10.2716,26.4378,28.3960,22.8465,15.4635,11.6624,15.8785,12.7755,18.4302,21.6260,27.0862,26.8226,29.4169,14.6715,41.7185,59.9301
