86330.3000,75934.1000,44515.8000,36562.2000,48435.6000,45037.2000,36058.0000,26412.8000,21131.6000,15635.0000,9713.1400,7548.5400,8880.1600,9859.9600,6945.1600,4024.5300,2830.4000,3561.3500,5841.9700,6285.9400,4823.8300,3670.2700,3049.8600,2749.2500,2412.5600,2210.7100,2026.9800,2598.8000,3285.3600,3241.6600,2521.4200,2076.6600,1897.7700,1517.5600,1136.0100,714.0630,592.1640,876.0640,1058.5900,1043.8400,848.0150,588.4360,439.8540,403.5090,407.6910,448.2730,435.8100,349.4040,244.7350,153.8460,110.6020,112.9360,133.3680,149.5530,150.3210,124.5050,76.4029,33.7363,26.8651,60.1185,88.7999,106.0180,101.0580,83.4036,62.4664,61.3200,67.6133,85.7104,114.8090,107.6730,93.3817,87.4844,106.6470,126.2410,106.6760,93.6503,93.5311,99.3612,93.1411,72.9083,54.9853,37.7651,37.0947,47.7637,28.2912,15.5898,35.5659,45.4257,56.4599,26.6882,34.1796,58.1066,56.7397,62.9324,66.2787,63.5824,60.9986,75.4973,86.7478,91.3820,142.5090,286.2490,490.4100,549.2770,599.1950,624.9740,551.7710,429.3150,345.0720,254.3350,202.7230,188.6050,146.1800,113.9430,97.0981,83.2578,92.7511,119.1150,136.3500,103.4310,71.8393,51.1572,53.6045,59.0102,83.5562,48.4810,29.1264,64.9266,111.5500,123.8150,136.3570,124.6080,97.4356,81.7379,81.1546,70.8801,47.2170,24.0701,22.0083,49.2097,55.4466,60.7155,25.1895,46.8183,55.4475,66.8708,68.8079,50.0248,42.4097,46.5323,56.0208,65.7955,82.7507,44.8720,64.5970,40.7144,79.8921,78.4001,72.2205,70.7708,43.5184,29.3665,29.0988,28.8801,21.0854,12.9342,7.4422,34.4007,48.0675,70.5295,79.0723,69.6388,66.1262,73.7518,87.9284,95.6341,147.5110,188.6000,151.6790,172.9660,122.4080,80.8188,64.7284,49.2876,31.4882,67.2048,145.4960,146.4980,175.5410,124.7930,73.4728,67.4688,64.6015,65.4933,67.7012,67.4721,66.5077,65.7419,63.9165,48.3578,19.7970,28.2481,42.4376,62.0726,60.2654,61.6965,59.5330,59.3819,59.1919,66.8706,52.3590,51.7264,56.1786,57.1863,65.0908,66.6480,61.0271,41.8584,34.8834,46.7722,51.5994,32.5530,30.4119,61.8875,59.9258,55.1789,20.0522,11.0954,16.2409,18.4990,41.9359,79.1171,93.1824,106.0160,123.2550,128.9240,116.2310,99.2567,87.6294,73.3892,64.5702,62.9706,42.1579,47.0095,29.4821,33.8012,39.1579,33.7309,29.8632,27.3737,31.8657,41.9811,55.4850,75.9598,103.0610,96.9674,73.9431,62.0999,43.8576,16.7877,32.1527,38.7962,40.6416,17.1413,36.5385,40.0509,50.8253,45.3967,43.6837,38.0477,48.7112,32.6463,61.0796,46.1569,34.2608,27.4369,40.9448,49.8043,43.2911,45.2186,62.6343,60.2800,51.6491,47.8703,40.7094,43.0682,46.5247,44.1701,27.7268,32.4040,56.8992,68.3617,29.7688,23.3464,48.0295,37.6798,24.3656,33.2211,46.6304,41.9988
86645.6000,76445.8000,44818.8000,36016.7000,45718.8000,40073.9000,30320.3000,22980.1000,18578.5000,15672.4000,11516.5000,9367.3900,8970.2200,7820.7600,5234.2400,5198.1900,5712.5400,4225.1600,3851.1200,4445.7200,4837.8800,4898.5000,4250.9700,3021.4400,1465.1600,963.3160,1632.3900,2155.2500,2393.1800,2155.0800,1864.9500,1669.8500,1418.3400,945.4320,535.6960,287.7750,623.4960,990.6110,1015.6400,765.6790,467.3240,226.6860,318.7140,367.0120,231.4740,143.6720,204.7180,189.4830,80.2538,72.4830,113.1150,122.8200,72.5017,49.2877,58.7075,37.8165,48.8245,81.1431,107.2340,118.8620,126.8640,124.9580,122.5700,118.4440,100.5330,74.1608,64.1690,33.8013,17.0861,33.2501,24.5773,25.3908,9.5503,12.8478,48.5425,90.6639,152.2460,151.6550,121.2340,90.5661,62.5560,57.2384,39.0417,42.4946,44.6746,35.9721,40.5182,58.3760,79.3581,54.8045,43.3522,82.9608,112.3970,111.4210,103.4850,109.9640,99.8762,69.4414,85.0109,146.1840,224.8040,389.2700,596.0450,672.1450,716.0890,748.6730,645.8610,486.8430,373.2050,300.1550,233.4800,139.3320,87.1058,106.7210,109.3020,87.1837,65.9532,49.0981,45.1024,57.1293,62.4486,112.2060,113.1410,116.3400,124.8420,115.8290,79.9011,85.1929,98.9101,80.5757,81.4464,76.3940,68.9825,40.7021,15.5278,15.0249,31.1740,38.0757,40.9680,33.7248,19.1108,46.0157,90.9333,156.4210,166.2150,135.9970,115.6420,88.2924,73.3703,68.9787,62.9892,32.5660,26.8930,18.8213,24.5123,12.5971,25.5981,44.7398,57.1777,52.7079,69.0824,75.4901,65.9017,45.2115,41.9092,49.9467,46.3542,61.3844,69.0274,35.6412,32.6691,48.1995,67.5627,112.8770,159.1620,172.8070,195.2870,181.5510,147.1710,104.1320,88.0364,36.7867,76.1473,63.0688,58.9131,69.8836,114.8670,174.7750,203.8400,157.1290,104.7360,66.5421,60.0628,57.6540,79.2200,112.1790,124.4940,141.1910,165.3280,141.1860,95.5366,89.2998,98.1547,96.3691,99.4809,117.9560,127.8470,125.4350,102.3340,72.3453,57.9061,54.6395,60.1944,70.8888,77.0645,79.5570,80.1960,64.8602,83.2506,96.3767,84.4253,74.5846,23.7475,42.3900,38.8357,46.7769,28.4328,29.7325,63.5619,95.2065,95.7681,99.0000,106.5750,135.8330,161.7680,157.5880,127.3650,103.0110,76.2549,55.4723,53.1714,67.9417,65.8364,64.3976,65.2749,83.2204,90.5585,67.0025,48.5769,49.3433,56.7079,56.2931,60.6642,68.4038,62.6970,44.5833,35.2967,32.4603,36.6837,57.5259,67.0084,72.6918,59.2157,30.1472,18.7731,27.8184,29.6671,22.3570,9.5444,20.2645,22.3499,25.1561,11.6603,29.4581,59.7122,55.6781,60.2604,69.4250,94.0320,91.0775,82.5568,75.2382,48.7070,28.5712,17.5049,19.7624,30.7010,43.7085,24.5124,23.9368,22.3454,18.3702,21.8481,5.4948,19.0802,16.5265,14.5060,10.6874,31.6471,49.6383
84775.6000,75053.1000,42789.8000,33055.9000,43897.3000,40718.1000,32964.3000,25555.1000,21617.2000,17861.1000,12928.9000,8917.6900,7679.9900,7380.3800,4428.6100,3104.5700,3926.0800,3706.8900,3819.1700,3934.1500,3749.3200,3996.0300,4097.9900,3616.0300,2377.1300,1172.8600,797.9230,1507.7200,2276.6500,2518.0200,2664.0200,2659.6600,2174.4500,1666.8400,1060.3200,570.7120,408.8640,383.2720,561.8580,478.4440,359.1290,261.5630,201.9900,151.3270,84.4227,134.7650,278.4280,401.6030,484.7700,500.0730,455.4490,396.4980,345.2920,296.0970,293.9670,254.4710,208.2880,137.8590,127.1690,139.2620,118.2900,106.9190,91.8993,74.1109,53.3101,64.6803,102.6900,85.8867,71.5739,62.8288,66.5389,43.1040,30.6182,46.1135,51.0970,63.9019,85.0616,100.2690,96.7148,99.2273,109.5480,114.6210,93.2014,80.3815,67.6168,62.6113,59.1064,65.7176,59.5618,54.3103,79.8326,115.2670,133.0980,128.9910,119.2510,118.9010,120.8650,82.2860,36.3354,70.1011,170.0840,346.1480,571.9730,653.4540,716.2760,759.7340,618.6500,414.3730,303.1670,226.6880,211.4410,179.7180,159.2090,146.5430,122.1050,77.0193,69.5215,39.7842,67.1393,76.7816,133.8740,179.4190,179.3670,178.3510,170.6950,150.4340,115.4940,127.0530,142.2460,117.8720,95.2365,93.8683,102.8480,102.8280,81.1540,50.8746,65.3098,54.3356,64.4660,69.1142,57.7260,35.1318,31.2134,27.6963,78.1076,76.6477,100.0980,83.8714,89.3524,103.1150,112.4770,127.5850,129.5060,105.8520,86.7443,84.2384,81.0085,81.4224,82.5150,84.6500,70.9201,63.5084,63.8752,59.6074,52.4028,48.3650,53.6187,60.4547,47.7663,48.0178,64.3530,66.0566,81.8258,91.6709,103.6380,114.5630,106.3650,90.8987,35.3937,27.5934,50.0134,76.9483,100.9200,85.1346,48.2809,55.9897,96.8467,96.7537,100.4170,68.5966,39.0634,37.0910,26.5401,14.0802,25.5421,45.7068,42.8455,38.0913,33.4002,35.1136,19.4497,20.8192,21.1881,40.2326,57.9202,64.2657,60.1440,55.8085,31.5868,33.6664,43.0275,62.6461,72.0661,94.0331,108.1370,107.8410,98.5570,67.8348,43.4395,39.6395,45.5944,83.0643,79.6628,105.9600,70.6300,37.5557,18.5035,51.2638,31.3033,28.9341,35.6547,68.0448,76.9444,99.3222,123.5770,131.1950,120.5470,109.3170,92.1477,67.8377,50.7066,72.9288,84.5793,69.3151,51.6326,38.4891,39.8982,39.6823,46.5463,34.3947,29.3286,54.3813,63.8244,66.7255,42.0347,17.4973,12.5244,10.2131,16.4070,29.3330,41.0530,27.2268,24.7519,46.3854,70.3347,81.4184,81.2073,77.6668,68.1112,46.6452,23.4054,28.0935,25.6478,12.8102,27.8808,45.1896,47.5721,56.8674,72.0310,84.3228,80.3308,66.9790,33.1048,39.5147,72.6148,109.7990,121.8620,117.6120,98.1271,86.2555,84.0514,109.0140,103.5620,59.8980,36.3184,18.5105,6.4445,21.0987,20.1853,25.8175
87037.2000,76662.6000,45135.5000,35666.7000,44076.8000,37591.5000,27133.2000,21847.1000,21795.5000,19504.5000,16833.1000,13095.1000,11562.3000,11085.0000,7265.8200,4490.4000,4073.8800,3752.0400,4356.1500,4226.2800,3403.0200,3562.6200,3539.2000,3192.3500,2246.7200,1542.4700,1394.0200,2004.4500,2495.4400,3089.0900,3550.1300,3764.3900,3206.8200,2410.5400,1704.7200,1129.9500,638.3250,178.7130,433.0330,472.8880,511.6240,389.1270,216.1150,147.7350,133.0580,109.2760,38.1350,151.4130,227.5200,360.9280,266.4230,137.5410,112.3350,193.7030,213.6700,213.3080,203.1490,168.3830,94.2433,66.9095,79.5433,66.1020,61.0708,74.1410,91.2695,98.0270,110.2800,87.3668,50.1615,75.4477,90.3713,60.8417,53.6774,89.4283,130.9530,138.0590,151.9090,95.4676,44.4384,37.7339,25.7763,17.9765,14.3478,33.2848,42.6314,17.3082,16.7204,45.7347,43.5596,27.0380,18.8595,39.0523,67.7435,78.0262,75.3376,78.2114,75.8338,60.7251,28.5544,87.8903,195.5690,362.3240,533.8420,578.6460,605.9250,656.9950,585.6420,451.3400,378.3880,335.1130,319.5570,257.7840,182.9970,179.2000,200.8670,197.5020,172.2280,129.9750,93.1731,87.8721,60.8936,28.3592,30.2713,50.3336,70.3655,83.3930,79.4330,92.6744,108.9360,124.2450,137.2380,138.3900,126.7020,93.9964,72.2338,49.4175,30.2649,22.6876,18.7168,38.0517,41.3294,31.0657,29.3115,50.2951,76.5586,84.1901,85.3462,58.3027,63.1874,96.3433,87.2488,61.1723,37.7118,15.6615,25.5181,40.1079,55.4820,51.4242,35.1957,27.1253,9.9238,19.0512,37.1842,17.5257,8.4221,12.8520,17.5068,25.4373,31.8155,60.6751,75.5908,60.4459,54.9804,51.3061,72.6375,90.9798,72.5076,40.6046,13.0172,36.4113,48.5939,50.0318,48.6246,42.5317,40.5884,68.5403,98.2636,85.5569,87.7805,69.0454,67.3422,67.9085,57.5496,55.1515,43.3403,39.6549,62.3360,82.7345,94.9960,71.4780,34.5847,59.9150,72.3892,135.0970,140.6670,117.6650,103.4830,83.5030,73.5360,72.4011,59.8781,48.0114,43.0181,59.8774,51.9941,80.8532,77.3153,62.1076,57.8429,57.5364,71.7800,80.5210,59.8139,35.9218,28.6838,61.3179,79.6897,99.3821,72.9827,49.7923,45.1537,45.6019,46.2050,27.4313,23.3336,30.2042,29.0750,28.9237,26.9440,42.8281,66.0962,63.6673,70.2185,72.1286,68.7819,62.7988,82.1739,101.4340,99.6164,113.3290,120.3990,109.6690,107.0390,97.5042,71.4071,47.2832,47.3710,36.6674,25.8741,15.5284,21.7070,29.1148,43.1771,46.5570,47.5522,42.2571,34.2569,25.5773,43.6760,63.7371,44.6326,32.4332,13.5744,13.1411,22.1726,14.5836,17.0808,13.2049,39.9742,81.0758,77.9726,74.7555,44.8452,46.9739,73.3896,88.5215,84.8573,75.1439,68.9497,89.0886,113.8730,132.2730,107.7420,72.1329,65.0607,50.9089,34.3889,8.7073,14.8970,16.2777
83779.9000,72532.3000,39825.5000,32755.9000,44845.7000,39384.7000,28358.9000,22046.0000,18976.6000,15391.8000,12421.6000,9996.0400,9634.4200,8924.0100,6145.9800,4869.2700,4924.7200,4410.1300,5036.5600,5576.9400,4936.6100,4294.9000,4109.8400,3373.7200,2257.5400,742.9160,1477.8700,2310.6300,2680.2400,2074.3100,1548.3000,1859.7500,2047.8000,1563.5500,1010.1800,549.5990,428.9830,300.2210,156.3290,115.3390,42.7390,92.0844,136.2690,25.4885,166.9920,250.8930,328.4160,324.4180,310.7650,272.3200,259.6020,165.8490,48.8407,62.7614,109.5510,163.3480,188.2720,177.3960,144.3020,107.1130,82.9444,118.5670,159.9180,174.4910,158.1430,133.5070,107.9710,88.2791,33.5714,25.1914,31.7403,23.6182,30.3602,80.8102,92.8607,101.9620,107.5230,95.6618,78.9542,63.5595,60.0157,65.3290,80.6168,89.8284,81.1648,68.6361,63.8599,63.9347,52.9522,29.6351,35.2158,59.1160,91.8293,109.3870,99.1618,84.8841,71.5377,55.8171,37.1116,93.6978,192.3470,342.2650,506.5510,545.3020,584.0890,607.7670,467.3290,304.4360,266.1450,269.8080,294.4440,283.0280,241.3350,208.1160,173.1090,155.7030,128.4170,93.6231,68.9277,72.0221,58.1201,22.0677,18.2662,44.5578,70.3951,71.8699,55.0008,31.7902,17.2035,56.1871,65.1003,66.5983,36.1999,25.4489,18.5042,12.7293,18.2789,8.7461,18.6689,63.7351,69.3966,56.3603,34.2580,19.4094,46.6149,89.4524,105.6780,72.0709,54.0200,56.5029,64.8934,76.2183,80.6172,79.1665,66.7471,46.8512,32.7715,26.8051,33.6695,48.7916,42.0019,55.5236,35.8760,24.8010,20.8151,28.7407,23.4406,47.6416,58.1262,60.5907,79.5632,64.7756,63.1096,65.9629,77.6616,83.7030,67.6565,49.6101,24.8082,23.0921,36.0218,41.6182,35.6558,16.2714,44.8996,57.9906,91.5487,68.0273,38.2850,20.1756,17.8348,22.2860,54.7586,68.7845,87.9610,81.2565,64.3582,48.2145,38.8103,13.5258,70.9887,92.4018,105.8660,111.8470,120.6660,126.5910,89.8757,51.8264,28.9657,55.3400,68.1120,83.0273,58.6101,53.5384,53.5799,48.0609,55.9494,64.2740,54.1738,73.8934,83.7356,99.7762,109.0440,118.4890,106.4610,70.4188,61.6864,86.8390,107.6930,123.2180,131.5410,145.1340,149.5950,129.4820,99.7205,71.7331,45.6672,22.6310,16.2183,16.5677,41.0320,45.7239,52.1235,42.0301,23.8256,18.2371,27.2285,42.8027,59.6283,72.8071,72.7347,73.3235,72.9567,70.6820,53.3488,31.6313,32.7211,26.9917,21.7189,25.5756,19.1240,13.0911,12.1977,26.5810,41.1468,27.7703,23.2023,38.7376,46.6113,33.2469,41.2898,75.4934,91.3191,93.7038,80.4663,89.1557,95.1606,108.1950,135.0080,134.9580,129.8220,111.1660,76.3502,60.9655,86.2034,130.3150,129.2350,103.8360,94.1253,90.6324,102.2630,106.5030,107.4960,85.8291,63.2240,54.0108,40.2413,27.4987,34.3988,48.2749
92667.9000,83613.7000,52764.8000,42512.3000,47770.8000,38222.8000,27138.2000,24325.0000,25966.4000,22818.6000,19797.3000,14804.1000,11742.2000,12008.6000,9004.9300,5594.1300,5099.4900,3736.0400,2743.3900,3141.1100,3239.1700,3610.0300,3490.9500,2958.5300,1885.8700,1336.5000,1578.6200,1945.9600,2230.3700,1600.0300,1085.8200,1707.1700,2031.0100,1566.0200,1170.8700,726.2640,640.1240,578.3890,412.2520,285.1020,278.3560,427.9150,554.4650,639.4950,736.5800,788.6540,744.4950,706.1920,729.7340,675.5300,627.4640,528.8100,480.3240,446.2960,407.5770,369.9520,339.8340,300.2240,201.9720,135.6740,117.2630,108.1890,73.9559,26.6928,24.7443,44.1059,69.1751,82.3541,49.4803,23.4258,55.0811,108.1890,107.3090,96.0125,92.5079,112.6690,138.3490,120.0440,74.0182,36.6693,24.2323,31.0956,38.4492,53.0690,39.4940,23.7799,17.0124,26.3172,41.2118,14.8880,40.4166,67.7351,108.3330,125.7020,110.6740,91.1559,76.4179,60.0341,45.1679,89.0270,183.2080,323.1010,534.4870,640.5760,647.9460,706.2940,649.3700,557.2910,434.3960,341.4510,238.4620,178.0150,132.8810,104.2870,102.6150,87.0369,63.1443,38.8807,27.0232,49.5015,68.6306,86.8421,95.2376,96.6430,75.0501,58.7111,44.5121,35.2436,65.2355,89.6007,82.9519,82.4649,85.4920,91.4070,60.9520,37.2136,23.4691,18.8275,10.8524,21.2175,45.3679,71.5365,100.7290,79.6366,126.9570,95.0485,96.3738,71.9112,94.1791,163.7520,185.9710,176.1090,159.1600,115.4600,98.8962,104.4390,116.9790,114.4580,100.2120,70.6928,19.7367,14.9423,27.0359,37.8650,45.6896,31.0994,23.2047,23.2677,31.6353,54.4974,63.0544,62.3810,81.3322,94.0235,96.7818,89.1533,94.6728,54.2922,22.5411,64.7918,83.4113,89.8412,88.2168,80.4471,43.5879,42.0368,104.8870,121.4410,119.3060,97.5705,80.2850,66.3372,32.1523,32.6821,68.2533,103.9650,138.9260,159.7120,175.4810,153.3070,108.0400,68.2737,31.5711,7.0720,21.5131,47.3955,53.7813,47.8046,33.8640,15.3332,22.6857,31.6650,43.1518,60.1929,72.6246,73.7002,62.6203,59.7002,61.3404,67.0334,62.8338,94.6395,77.5166,88.4925,53.4889,43.1022,75.7402,133.3460,175.4170,189.8280,196.6200,194.7580,154.4280,83.9937,87.0854,117.0170,85.3323,53.5771,63.6971,85.7633,87.7993,98.5632,98.5748,103.5430,92.8727,86.0030,78.5777,56.0717,50.7408,77.6308,93.1893,93.2983,92.7576,97.5767,94.7419,66.5906,36.6539,28.9504,29.1640,40.3785,52.7010,50.1730,36.7104,37.3899,54.3452,57.9724,54.4069,58.8453,65.3696,70.3421,45.2389,20.4881,20.0396,7.1186,21.8558,48.4473,72.8663,77.7838,75.6330,79.8001,91.2371,95.4795,100.1700,96.5188,94.3506,72.6827,59.3986,68.5581,84.3350,101.3720,119.3370,124.8580,86.7796,57.5725,74.1192,81.5217,66.5167,49.3151,45.6806,37.3468
81994.2000,72655.5000,39327.7000,22430.2000,26182.5000,29455.6000,26029.1000,19988.1000,14864.6000,9203.5400,7652.4600,7244.8500,6643.5700,5642.7000,3653.4900,2656.3500,1686.9800,898.0650,2219.5000,3435.6900,3386.7100,3220.4500,3082.6000,2711.8900,1768.7200,2120.9900,2476.2000,2182.3300,2081.8100,1024.0500,958.0430,1192.1800,2119.0300,1748.5800,1302.8200,973.0650,667.9200,671.9120,606.5070,580.0760,555.6620,677.9280,783.2870,772.9410,623.5400,488.9010,422.6980,402.8830,314.7520,247.2130,263.9660,324.5110,347.4910,273.7030,182.0160,133.0610,123.2100,122.8920,137.4570,143.1650,114.8700,83.8379,62.9527,57.2447,54.8856,39.7234,13.1458,17.6446,30.2045,46.5293,55.5691,46.4910,43.7068,48.4086,76.2803,83.5803,111.4370,108.9940,78.3371,67.0403,65.7037,67.0953,48.1079,35.6185,28.7046,31.7076,35.7553,43.2255,45.2561,29.0368,14.0030,27.6763,64.2424,88.7117,101.9590,112.5960,101.4350,84.2176,99.5249,176.8760,294.1530,442.4820,613.5630,639.3200,577.9250,557.6910,399.1980,214.7240,139.1530,137.7570,133.3440,108.2810,61.0576,87.0265,113.8830,125.4870,130.9610,98.0975,60.1639,37.9840,22.5652,27.4729,42.2137,75.6634,70.4488,59.9554,50.0097,67.3508,107.4560,94.3386,72.1200,83.8930,80.4956,67.1284,9.2745,33.7268,52.3040,69.5268,74.6153,60.4751,66.0475,65.5494,63.0346,107.6910,143.9460,166.1830,153.9560,121.8770,147.2100,180.5950,172.3060,150.8570,150.4870,138.8030,125.1830,116.0090,120.5200,96.1637,63.1203,36.9244,24.9301,61.7555,76.4907,75.4760,72.6152,69.1886,82.7440,85.2080,57.1441,39.8327,25.6501,33.8607,50.7677,89.3889,126.0340,111.9080,119.9940,117.7910,84.4080,66.0415,41.6173,71.1267,88.2890,86.0085,81.3849,39.7022,40.2624,76.1597,136.0760,158.4920,147.0100,144.2800,130.2070,121.6540,133.4490,156.1660,165.9420,155.2180,152.8820,118.3560,80.6737,35.9680,25.5287,44.9280,41.7669,75.1493,84.1471,82.2265,71.9757,52.7684,18.7913,7.4831,26.4979,58.2580,72.4438,71.1620,72.9681,89.5368,100.5190,106.1330,73.6875,52.6533,32.6642,72.8670,54.8229,29.5488,28.4713,54.8345,88.8526,122.7930,149.1960,164.9560,157.4590,136.7830,110.8880,84.6531,49.9309,28.5490,60.1904,92.6351,106.2840,115.2340,120.8600,116.1860,121.6160,121.9910,94.2023,68.5932,40.9912,30.5744,25.4114,20.7024,30.8891,43.5435,66.5866,72.9253,71.0649,56.9281,54.0066,60.2398,63.3785,62.3772,47.9862,48.2371,64.1170,51.2941,27.2790,24.5564,54.2164,50.9469,33.2271,24.8979,30.3598,21.8964,25.6802,46.5999,61.2518,62.5372,81.2964,82.2088,67.5916,49.9431,38.1492,42.4565,64.1415,89.0656,74.1403,52.1957,50.9669,75.4452,93.3643,99.8524,93.7221,79.7625,68.7985,62.2853,61.5874,54.9721,53.9045,52.9919
93649.8000,84880.4000,52811.2000,39616.1000,48999.1000,45119.0000,34542.9000,22483.6000,21080.1000,22522.6000,22214.9000,17118.4000,13136.2000,11737.2000,10120.3000,8498.0600,6338.7800,4154.9900,2314.8200,2238.0500,2667.4000,2617.5400,2489.5600,2010.2800,1903.8700,2799.6800,2979.3400,2903.7100,2540.0400,1985.8200,1577.8500,1885.6200,2144.0300,1417.5900,700.1910,510.2960,542.8460,457.6030,365.7230,418.2640,527.6230,473.2260,377.8500,336.7060,317.8050,369.0590,374.8750,330.1770,310.3730,344.8820,323.3650,214.7730,91.8063,119.8750,199.0470,206.2760,190.0340,147.5780,84.0880,52.4635,83.1923,129.9060,122.6720,80.2913,54.3216,68.3194,87.7050,68.9763,44.7344,39.0806,54.5921,58.1950,43.4166,56.2023,82.2695,111.4100,152.1000,157.6020,131.1790,112.4320,88.7692,64.8956,36.7891,27.3045,28.7339,31.4028,35.5137,48.9659,54.9508,30.9267,32.3766,32.0232,55.4874,80.6899,112.2160,126.4820,113.0500,95.0440,120.4760,198.7090,304.3400,455.7050,623.7050,639.7730,549.8090,522.9860,337.8130,159.3370,137.0530,196.1410,181.4510,182.1300,145.4610,127.2770,113.6660,101.0210,102.1950,92.8813,72.3684,93.9091,84.9269,66.9303,66.8474,87.7673,102.7430,105.9140,88.6481,99.6278,122.5880,102.1330,82.3299,81.0208,65.1079,46.4845,70.4396,101.3490,112.4290,120.9870,121.6300,107.0780,85.3221,74.9830,89.5408,133.5280,150.0070,137.2060,93.4148,61.3769,92.2185,133.8350,144.9490,133.2740,107.5400,81.3261,46.0765,38.3842,45.4269,39.6159,12.0334,29.0118,72.2315,94.0758,95.6108,92.1557,95.3930,91.9637,81.2815,65.1200,54.8972,47.8388,39.6935,43.1567,53.3562,59.2682,62.3333,66.8157,48.3730,37.5515,15.5684,62.0649,56.2179,81.9582,60.6517,47.7503,36.2798,23.0562,8.4405,22.1515,47.8869,74.2031,100.8680,125.0440,125.2450,122.3250,132.5610,152.9300,183.1230,193.4190,154.8200,116.4750,97.7097,90.9347,79.4884,56.6258,58.7782,75.8159,125.1210,140.2410,106.8570,84.4259,67.9800,73.4732,77.8311,80.1804,101.6450,133.7580,142.5130,128.9570,113.9470,67.1405,36.6299,34.7630,36.0078,39.6281,13.0884,19.6747,44.6680,71.1915,112.4230,172.3540,181.8640,191.6740,166.5250,99.0161,33.8707,22.3813,58.7552,65.1932,56.5863,72.5125,81.2228,74.0522,66.0323,62.5956,46.3000,24.7052,37.9144,53.1405,62.1774,68.1023,71.0884,61.5773,53.9003,51.3343,56.4894,63.7018,76.9640,78.2322,76.6574,73.6836,87.4285,100.7170,102.9060,133.3840,156.7310,138.0330,103.3290,56.3848,48.5477,56.3662,56.0051,30.2511,19.1064,37.1060,38.6767,29.7327,18.4608,5.2190,23.7489,39.9864,54.1774,71.9960,73.9524,42.4710,21.5020,21.4064,38.9478,51.1876,56.3019,47.0639,34.3157,46.6655,58.3651,43.2878,19.5894,11.6471,39.6736,56.0417,56.2976,48.3119
91538.4000,83597.1000,50184.7000,33545.5000,36864.2000,36248.5000,32837.6000,27576.2000,25322.4000,20002.0000,14104.2000,11823.8000,11835.2000,11201.9000,8448.3200,5855.2200,4035.7400,2449.9600,2103.3900,3381.0400,3245.1000,2456.1900,1528.7400,829.0730,832.2630,2258.9600,3282.1100,3633.7300,3838.9200,2090.0700,982.8820,957.3520,1776.9700,1042.2500,475.8370,221.1370,268.3990,153.3280,317.9900,308.1940,264.6730,113.1150,374.9950,435.2460,441.8860,439.5030,413.3050,334.5940,212.7290,106.2990,68.4730,119.6200,172.7380,201.0000,237.0640,246.7300,273.9700,266.4470,250.5550,247.0820,220.1750,173.4320,133.7580,111.5230,90.2582,61.4983,35.8313,29.0381,46.5268,44.5009,29.3594,7.9958,14.5319,60.2880,97.2641,122.5170,155.6760,138.1810,100.0410,78.4309,47.8894,29.6517,25.8751,20.8674,22.2022,22.3848,40.0310,58.2015,62.3377,50.0015,37.4326,17.9936,38.4172,45.0294,43.9748,43.7457,44.8720,32.5793,38.9327,105.1710,203.3000,351.1560,549.2840,628.3070,693.9410,722.0910,582.0160,419.4410,296.6980,250.2080,225.6240,173.7080,112.9990,98.1235,90.4525,79.7871,71.4296,51.5500,63.9522,82.4809,114.5650,140.3430,169.7420,154.3120,119.2130,65.0728,67.3877,104.6130,132.0600,146.3460,139.9360,126.5350,113.9450,105.6000,91.9695,80.9031,59.8229,45.8783,64.6515,102.4690,134.7640,117.0180,75.5807,69.2643,116.7540,155.3590,181.7070,196.2890,188.0650,184.2180,192.2100,179.5130,154.9590,114.1900,65.7466,50.5834,56.0341,47.7570,39.0083,48.9638,72.1230,86.4431,79.0571,73.7972,69.8562,79.5094,55.0802,20.9918,8.7807,22.4637,44.5950,51.6117,43.9332,36.1176,27.9443,25.7882,54.8849,88.1399,132.0070,126.4440,82.2424,65.3280,22.3309,42.5934,50.0446,64.5562,106.7930,114.5880,124.4700,123.5660,104.7390,107.6630,99.1164,91.0850,82.2364,60.0098,33.3825,54.2240,52.5904,58.6348,94.7768,118.8960,144.7300,167.2300,195.0080,187.9440,141.3010,87.8180,40.0024,50.3876,104.4430,132.1530,138.8990,154.5940,171.3700,185.7280,152.3790,121.4270,136.3570,163.3810,152.1720,118.8380,83.5729,80.4876,91.2454,86.9783,38.9537,72.6837,87.1171,106.3480,116.9090,147.8280,169.8860,147.5870,123.2850,97.3396,71.5932,34.8172,13.8153,17.8825,46.1854,65.3105,75.7009,74.6214,67.1192,52.5577,39.3489,29.4883,54.3433,97.9569,108.1170,106.5700,108.6170,113.7150,106.5710,105.8650,100.2810,92.8292,69.6351,39.5393,21.8490,21.7993,27.7463,55.5441,80.4112,84.6911,82.1304,71.4073,55.7784,46.7638,37.1369,37.2217,31.1817,59.7247,57.3770,42.4844,43.2123,26.3625,66.1812,65.4625,71.1637,55.2360,24.5877,22.0283,38.2449,79.3334,88.4909,77.7089,70.8698,59.3170,66.9123,82.3651,66.1665,21.8498,25.5810,57.8728,75.6559,63.1808,34.2669,8.9359
