73113.4000,67901.6000,38861.1000,32520.6000,44075.3000,37914.7000,30762.1000,34792.8000,42086.1000,45620.1000,46557.0000,46682.4000,41456.6000,30514.9000,17295.1000,12593.1000,15322.9000,13522.7000,9979.4500,8217.0100,8722.9700,8457.7800,8443.5000,7548.3900,6234.0600,4997.7600,4030.8000,3519.1500,3049.0200,2465.5700,1946.8900,1699.1500,1644.0000,1555.2800,1324.9800,1219.8100,971.3820,696.9550,509.0710,470.3400,487.3800,517.5690,572.9910,601.5460,526.7600,442.2900,310.0640,70.3884,140.1180,274.2880,374.8370,415.5260,359.2560,338.1150,193.3700,75.3598,35.2483,62.7438,19.7247,16.5956,41.5905,23.8917,19.1670,66.5013,91.1696,82.1066,74.1416,68.5492,109.3550,134.8890,124.4460,155.3580,117.5730,112.4920,100.4060,52.0916,32.0725,64.7580,117.1150,128.2730,159.2340,186.9680,193.1470,180.5660,195.4070,241.4440,330.9930,376.4180,442.0410,501.5390,477.0050,372.1820,325.5070,396.1930,482.5840,488.2460,505.3490,484.0140,439.7450,344.5510,297.4220,295.5040,257.5550,218.3100,204.4500,200.3520,190.1400,160.9020,122.3510,104.4620,96.1978,87.0861,48.5288,29.7086,74.2535,95.1658,59.8267,53.8133,81.2955,87.7253,86.0795,61.5679,29.4453,32.8107,65.9830,72.6016,63.3065,57.7368,56.7297,53.9635,47.9724,44.9620,40.4467,35.2765,30.7550,36.7463,22.8918,22.1104,6.7511,10.1103,22.5703,49.5376,54.9124,43.6453,39.8587,25.6072,14.7627,20.3119,24.5362,24.1878,30.1406,39.5548,49.5997,35.3776,23.1407,17.1823,21.0423,20.8289,12.3468,19.9242,39.5478,37.5484,30.5745,21.5102,15.3351,8.1075,6.5528,23.4721,30.0792,27.6595,25.8340,27.8485,25.0208,19.7991,24.0518,23.8315,29.2492,46.5296,58.1125,63.6240,55.1771,53.8144,72.1039,109.5670,129.4880,124.3970,102.9570,52.1634,42.8306,40.3425,25.4548,31.4261,37.4016,45.9989,60.1737,56.0922,48.4035,44.9835,36.1009,8.5881,16.7572,36.4414,51.6782,59.3005,46.7416,56.0795,102.2930,151.4750,159.5890,124.8840,102.1490,52.4396,11.9496,22.1203,37.0952,37.7829,16.8926,17.1003,26.4279,56.7610,65.0032,57.9906,48.2918,34.2689,24.9489,13.0172,11.6187,28.0326,37.1710,34.6607,21.6333,5.3988,16.5162,30.4419,44.2153,41.9092,28.7959,32.9829,45.7058,35.7081,40.1958,65.6182,60.0679,49.3058,48.3553,43.3005,46.3589,53.3257,52.0292,49.3270,46.3534,39.7432,50.1354,68.4979,57.9602,41.1430,31.1263,41.8034,62.7058,76.2586,80.3662,62.0457,42.6449,61.0644,94.2976,91.7038,82.8590,83.9122,78.8242,55.0738,41.1906,42.6561,49.0877,66.2732,63.0860,55.3324,45.8909,41.5322,20.5021,14.4511,12.1426,18.1506,18.3370,16.3732,17.7186,16.5128,23.9155,33.5818,37.4358,36.6051,30.6834,32.7016,28.1486,21.7377,25.1186,35.1584,38.7167,37.0757,27.1152,25.1760
73117.6000,67433.5000,38219.4000,31988.1000,44214.9000,38463.1000,30788.7000,34843.1000,42307.3000,45257.1000,46465.3000,46201.5000,41144.9000,30289.6000,17008.9000,12584.5000,15404.4000,13754.0000,10035.7000,8475.0900,9011.1200,8769.7600,8625.1000,7639.8400,6314.3200,5102.2700,4137.8500,3598.6300,3103.5300,2464.7400,1948.6600,1712.3700,1633.3400,1563.8500,1306.9400,1211.5400,1003.9400,727.0690,549.6440,508.3410,526.9980,550.2150,602.9890,641.4570,552.6840,434.1640,279.4260,56.8475,163.8770,290.3570,408.0820,462.6400,362.3720,279.0600,120.5870,89.0978,102.7730,126.8290,81.6707,59.0262,65.3311,42.5572,31.0974,77.7976,117.4580,111.1410,101.5840,77.1411,103.8570,137.9540,111.9850,137.5230,93.2924,88.4116,86.5804,41.9095,64.0975,69.4839,119.8280,130.9210,143.5140,153.3900,162.9460,165.1790,155.3400,175.4340,238.9910,305.8330,363.7910,424.8790,424.7220,339.6930,280.7830,295.3680,320.4300,314.1070,351.0190,375.3090,378.9780,295.5940,220.9760,215.0990,211.1730,181.5020,174.5020,175.1700,167.4650,144.3320,91.9157,68.7451,81.6806,79.0740,62.5412,52.0059,66.4117,82.5408,54.0637,26.4622,43.9625,66.7478,77.8346,74.7849,54.2259,33.7538,40.2216,52.0521,53.0497,47.4935,31.2079,21.3717,27.2837,39.5855,35.8069,35.7380,53.7005,75.7553,93.9644,106.5450,121.1220,112.4700,98.9070,88.6984,68.9388,25.6938,21.7809,37.0284,52.9527,59.0403,40.5819,26.2539,38.4907,61.0508,68.0409,54.3323,38.9891,33.6011,40.7274,40.1191,30.6039,23.7814,26.9814,31.2514,17.2911,9.3326,24.6539,26.5130,21.5059,15.6701,15.6433,22.4548,18.7095,22.3747,16.5467,7.5530,16.4376,25.6815,33.9207,47.1356,55.2240,50.5216,46.1083,65.9115,77.7069,91.7013,112.1510,112.6440,104.7820,66.8570,50.9158,59.9446,47.1340,26.6937,30.9710,45.9709,46.5250,35.7752,35.5857,42.6336,48.1581,18.2278,34.8554,41.9211,52.7818,60.2319,46.6082,41.7081,83.9116,137.1840,141.8310,118.4170,98.1973,68.8885,20.4022,40.4208,44.6128,44.9630,31.4332,26.7972,33.6192,46.4489,69.6035,56.2764,54.7657,27.2342,17.5008,15.5632,15.5863,28.4101,43.3064,41.1109,31.0732,11.8561,14.3953,24.8484,27.9919,26.2472,12.0276,42.7522,55.6203,57.8172,55.6317,71.1459,78.8193,70.9442,57.4779,51.1427,60.8928,69.9896,65.6025,42.7581,39.6312,44.0271,31.3521,39.5606,55.9445,44.8555,32.8886,35.8301,47.6788,64.5671,76.8862,80.3324,54.9724,50.5943,75.1385,82.4389,80.7260,79.0293,72.6616,51.6790,30.7862,30.7462,42.0843,58.0846,51.5333,35.8594,25.8357,23.8903,19.7474,6.3658,15.6953,23.1045,22.6000,18.0585,13.5095,15.0474,23.4225,28.1497,31.8732,35.4859,36.4918,33.5130,38.6917,50.1345,45.0371,33.8306,27.9381,39.8382,49.1789,43.9955
72120.3000,66317.7000,36639.9000,31101.5000,44653.2000,38918.8000,30922.7000,35916.2000,43575.3000,45721.1000,46963.3000,46079.8000,40735.9000,30375.6000,17479.9000,12986.0000,15396.4000,14179.7000,10344.5000,9205.2900,9702.8900,9353.7300,8968.5200,7985.1400,6632.3100,5349.2700,4326.4000,3740.9600,3234.6600,2485.1700,1986.2100,1780.5800,1655.8200,1614.2400,1330.6700,1225.3900,1048.0500,786.3350,616.1700,516.3130,531.8990,523.6870,573.9870,628.0310,529.3860,340.2430,176.0300,145.8890,276.2520,383.3680,482.6360,541.5990,420.6060,323.2490,182.0000,73.4709,51.2062,63.2195,18.6274,14.2729,39.8374,31.7302,32.9318,20.6971,63.7592,85.3027,101.9650,90.9173,106.8080,138.9690,125.7500,134.2070,78.7948,76.5954,67.2660,48.8546,57.8204,46.4917,90.0953,93.2639,114.8870,149.7090,157.7640,143.2210,136.8920,143.2620,198.5420,271.9510,325.3980,324.7710,327.3560,296.0140,289.6020,369.0240,436.8340,434.2930,448.7020,462.5010,465.1740,388.1550,272.0470,190.1490,215.1280,237.1620,223.7580,186.2960,131.9100,76.8263,49.0505,57.2507,57.1341,29.1798,42.4264,67.7408,98.8008,115.3700,62.8223,32.4201,19.9139,34.4930,43.6148,31.0795,15.5701,10.0908,28.0237,36.9362,36.7404,29.8064,23.7325,49.1070,63.5909,57.3080,53.2811,48.6362,55.6065,61.0422,48.9549,52.2271,69.5502,89.2925,98.2392,53.9733,44.5947,9.3426,10.2200,22.7738,42.6473,55.5936,50.3227,46.3360,41.7792,43.4870,42.8224,30.2077,35.1487,14.6001,17.0820,19.0297,26.8853,31.5633,40.1592,17.1368,19.8377,14.3381,4.9421,14.9369,17.8256,21.2879,16.6543,30.0348,47.8990,57.0563,64.4104,52.8515,33.4524,25.2809,44.4406,60.6039,65.5367,58.9933,41.9368,32.9260,43.3797,88.1203,130.8430,119.6890,113.1200,78.6107,61.4691,62.1436,41.4451,30.6767,53.6948,66.0650,63.8962,64.6960,69.8525,76.0853,77.9482,52.0890,23.4002,33.7415,57.2201,78.9112,65.1539,42.4809,47.2550,121.7670,144.7750,128.4780,125.0780,90.7725,32.7722,13.5415,26.7377,54.7691,52.9139,38.8680,48.7500,69.2759,91.1130,57.7660,43.0080,36.2223,29.0998,13.8025,27.7615,40.1171,39.7374,55.5642,73.8985,68.7386,57.4250,43.2364,29.9050,11.1672,19.3822,30.3355,30.0569,17.0807,34.4081,46.4731,26.2944,26.7571,29.1342,15.9678,30.6603,47.3121,40.8377,39.8434,60.7131,77.8007,68.0288,39.7280,28.0639,51.6592,76.4931,73.9508,71.4054,78.4042,77.6722,52.1663,33.5390,44.2389,58.4378,81.9060,81.4459,69.0708,70.0002,68.7510,44.6279,24.2382,51.6922,55.2942,30.7705,14.2279,15.1912,19.7997,11.6210,20.5441,20.1965,18.8580,17.3094,23.3238,28.6656,31.6170,43.2553,46.5166,47.0790,44.4080,38.5733,38.4273,40.6059,32.1934,34.9565,43.4336,35.0032,21.0102,23.1196,34.8771
68851.5000,63008.6000,32068.1000,27271.6000,40781.9000,34462.5000,26012.9000,31907.1000,39007.1000,40024.5000,40485.2000,36577.3000,34899.9000,29432.8000,19187.9000,13117.1000,14133.3000,13551.5000,11464.1000,10144.3000,9526.4100,9622.5200,8962.5500,8549.0500,7457.2600,6188.6500,4997.0400,4245.8800,3817.6500,2875.8600,2184.6600,1638.4500,1395.6900,1290.2300,1161.3700,1074.2800,911.6360,651.9260,513.1630,457.8600,502.9170,558.1600,662.1330,724.8710,643.3640,480.8140,300.4270,324.9070,442.2570,573.3340,662.7170,783.4550,735.9010,543.4110,363.7920,182.6660,148.0750,148.9280,149.6220,141.8470,121.7830,109.9540,88.1390,85.0551,121.7550,145.4170,153.3130,96.4365,76.8911,109.8840,98.9439,109.8830,102.8380,91.8487,102.2990,76.2215,22.3970,41.7555,91.4004,130.7830,143.3980,174.3570,203.3090,217.0990,235.2340,239.3140,281.6510,320.5590,358.8520,371.1230,326.8040,251.1870,246.5740,361.8720,434.2320,451.0680,433.2640,455.7370,440.7050,369.9970,254.0210,205.5460,206.1200,186.0780,193.7740,233.1890,229.3230,183.9920,128.5970,41.8508,58.0947,85.5708,87.7654,103.7480,121.9440,131.2800,103.9740,59.2649,32.1281,44.0790,48.4080,59.2101,29.0678,17.3331,23.4034,32.1469,25.2432,28.9898,38.6757,54.5656,61.7449,59.7586,46.7199,37.3315,20.9719,17.0665,25.5436,34.2615,43.5918,54.6824,76.6555,76.8301,54.8535,45.2851,13.0627,19.1451,40.4101,43.4386,30.2530,25.6843,21.2612,35.6868,53.8222,47.2691,45.0486,21.4809,24.4584,40.3688,37.9909,22.8018,9.6535,18.7297,41.5726,44.2925,40.8659,36.8477,45.1478,57.7108,30.2106,17.0874,47.3690,45.1420,47.6596,19.2380,9.2613,12.1508,18.7833,42.6994,55.7564,56.7070,63.5224,71.1418,92.6861,123.7090,157.3570,149.9260,132.6730,94.5896,66.5892,64.8205,49.6767,49.3275,90.3199,109.4460,87.5377,87.6996,96.6225,101.1030,88.5386,54.4728,22.1547,15.6436,33.0949,54.5792,51.2774,48.9031,73.0446,142.5740,152.0160,108.5170,89.6142,65.1093,42.3403,46.6140,40.3885,25.2620,23.4097,13.3792,10.8755,39.6723,73.9110,87.5896,86.5268,74.3601,64.3535,60.2527,46.7788,40.4780,51.3591,69.1196,79.5285,77.0854,70.5818,64.2511,52.2690,36.7846,21.4254,21.1536,31.4731,45.5779,59.9927,65.6728,51.7465,35.4837,34.2577,36.5773,41.2744,46.5210,39.9947,32.8797,43.5575,58.8482,62.7417,62.0963,67.9476,65.2348,71.2877,81.6884,83.2628,86.6056,83.2838,72.6092,55.2848,66.4520,84.5843,89.9562,96.7129,92.3041,84.3504,68.8007,54.1519,34.1741,19.1036,23.0541,36.8896,32.7059,29.7147,7.6631,9.6236,10.4654,12.0197,10.6716,6.1943,11.5632,13.1566,27.7760,26.6433,29.0323,33.5710,36.1181,38.1041,38.5394,26.7073,25.3092,46.6005,43.1074,36.0599,32.7035,39.0796,36.8753
68433.5000,62117.6000,31030.5000,26678.9000,40319.2000,34127.7000,25563.1000,31581.7000,38507.2000,39484.8000,39138.0000,34911.6000,33678.1000,28441.9000,18543.0000,12693.1000,13785.6000,13352.8000,11335.5000,10450.4000,9764.6000,9387.1000,9013.5300,8309.4800,7554.7800,6221.9000,5076.0000,4364.2400,3844.1000,2975.1600,2167.3300,1684.8100,1459.7000,1273.5200,1188.0800,1098.8400,945.9690,707.9230,594.3830,545.4430,570.2710,613.3820,709.7090,785.2660,714.6240,551.4960,408.0170,426.9610,519.3630,603.3100,651.7430,752.6280,712.5730,531.6820,363.4240,153.8510,69.3801,81.7987,103.3040,106.3020,89.6516,75.4197,60.9745,74.9737,107.9150,132.9930,143.8280,104.0690,89.1277,110.1440,132.1630,166.6290,158.6620,115.2690,83.7253,34.2682,28.3603,61.1140,86.4814,100.4370,118.1220,126.6610,137.2330,179.8380,214.2820,249.1850,276.2360,317.3360,321.4130,324.0120,296.4020,230.4750,225.1630,289.9810,314.6870,296.3280,313.3190,313.6710,308.7870,240.4240,195.5480,236.6130,299.3060,275.1700,216.9610,159.4380,125.5400,117.7220,103.8030,79.3082,31.9812,36.4309,62.9700,82.8178,109.3640,114.6610,67.9667,38.6207,21.3304,24.2932,28.6751,30.5493,26.9118,32.9411,14.5733,46.2660,34.5819,46.8810,37.4735,34.8945,33.6144,32.2041,20.7485,16.6988,28.2778,31.9097,44.6324,26.3191,22.1160,25.1905,59.6554,72.7245,72.1104,78.9933,58.3723,30.9098,15.7450,4.3824,6.0551,21.2788,42.2226,65.1978,72.8655,46.9309,36.1380,31.0005,30.3598,33.1096,43.4218,33.5752,23.1134,41.7843,48.3595,37.7373,27.4785,11.6629,12.1573,17.6366,20.3094,21.5645,31.8975,33.9607,25.4225,20.9170,18.9954,29.8795,53.4653,55.0927,50.6629,50.5397,64.4050,81.0550,81.3669,107.8030,139.7280,135.6430,120.8210,112.8400,94.9809,75.2751,74.1609,78.9337,87.5139,104.7120,102.1500,96.2072,89.1855,89.8466,82.1138,59.6029,31.4485,16.0081,34.9783,45.0466,58.1719,58.3987,83.5805,123.4040,136.1920,92.4299,72.6413,50.7916,36.6812,42.6681,57.7043,50.8189,32.4277,27.1048,26.0188,57.7518,84.4961,84.7986,81.9897,81.0264,73.9027,42.6879,35.0887,53.1014,54.5831,49.8259,66.3452,79.2040,72.9562,65.1264,50.0141,29.7129,5.4604,15.9801,39.1732,59.4547,77.5015,75.5799,49.6412,24.9251,21.6620,32.3173,24.1949,23.6137,41.8853,48.7416,49.6255,43.4879,44.8923,48.4764,45.2281,34.8526,47.9176,75.3271,83.7829,80.1363,68.5241,54.3034,56.1334,68.8628,73.4038,78.7503,93.0702,95.2646,93.7497,74.8959,55.4362,47.1326,35.1171,31.5965,40.5301,42.7058,42.8006,18.0490,6.1085,9.7118,5.4727,5.1671,18.3470,23.7532,20.0600,17.7060,23.2799,39.5730,41.7499,30.2997,23.6125,19.7407,23.2029,26.4079,31.4126,35.8393,36.9884,36.1194,35.4541,33.5441
68734.0000,62416.9000,31382.3000,27435.5000,41153.2000,34625.3000,26064.8000,32289.0000,39291.2000,40105.7000,40001.9000,35553.6000,34066.7000,28698.7000,18753.5000,12691.0000,13735.1000,13513.4000,11583.8000,10492.8000,9670.0500,9423.4400,8905.6700,8345.2200,7551.7400,6262.0300,5073.1400,4340.5200,3871.4000,3022.3600,2277.2900,1747.8700,1443.3500,1263.8000,1149.5100,1052.7700,917.9250,683.7150,555.7830,487.5440,477.2290,503.1010,612.9010,708.9820,660.7300,570.7590,482.9670,506.7730,621.9470,616.8820,550.0660,622.1230,618.0700,616.9720,495.1880,310.9440,180.1830,112.0770,17.1179,50.5869,60.7302,91.6384,112.1660,126.7810,136.1500,179.7940,201.4530,184.7660,177.8840,191.7600,196.5870,207.5830,174.5910,117.3200,84.7259,59.2544,21.3429,39.4540,77.0026,112.8570,130.8130,141.3970,159.9330,158.2700,167.2570,228.0200,283.6760,336.0000,344.2340,358.6720,314.4050,226.6150,241.5930,357.0060,387.2880,365.0090,345.1800,341.5830,327.6790,243.6200,154.9910,188.2650,277.1230,298.6720,266.2070,239.2090,209.3500,166.0250,127.4030,99.5859,75.1430,66.7856,83.8952,95.8698,116.1110,141.3710,110.6740,73.0434,36.8967,34.3572,46.0200,50.1864,27.2645,31.6296,30.9832,57.7946,43.1378,34.0448,9.4446,13.5067,14.6125,10.3646,8.0664,8.1325,13.9005,20.5371,41.3328,53.3655,59.7960,39.0251,22.7468,45.9592,84.6545,120.5610,104.9540,78.4799,33.5388,34.0017,47.5653,53.9867,70.7743,91.6474,97.1743,66.3583,42.4216,39.8120,52.5637,57.0461,52.0157,37.9881,44.2066,57.7168,49.0433,44.3168,50.2996,46.7685,33.8692,22.9552,14.8683,11.4504,5.9410,15.3323,21.0272,26.8221,40.6231,24.7151,44.8281,33.3234,37.8495,47.1392,61.7878,68.3967,101.2890,146.9160,181.6550,190.1730,171.6610,136.4810,102.5300,101.9640,84.4644,58.4560,75.7320,111.9680,119.5240,115.7570,113.1320,112.4630,101.7510,73.2860,41.6946,21.4903,36.0344,54.4635,59.5137,56.5374,71.2701,101.8300,116.2390,77.4615,71.4198,58.8703,54.7604,62.5355,59.2108,40.8023,46.3672,39.4645,21.5278,43.9467,82.2348,83.8141,75.9117,61.5056,62.9387,65.8538,49.2837,41.6178,34.4820,43.2228,65.7392,59.6420,50.2526,37.9515,27.4529,7.6172,3.6661,27.8518,56.0403,64.4160,62.0872,43.3135,43.7873,48.7429,41.9887,38.7781,49.8664,49.0531,39.2380,26.5087,43.5377,59.5791,61.9716,56.6862,54.7449,37.6739,40.3699,62.8929,68.7131,74.6057,75.2573,74.8767,54.4954,61.4015,79.5870,84.7354,100.7740,98.1729,87.7352,70.0003,62.6673,43.0706,32.7253,50.2868,56.2570,58.4274,52.9347,41.5968,27.0240,29.0629,37.7763,40.5038,43.2238,39.0073,32.1101,27.9091,24.4995,21.2599,16.4458,18.1881,10.8617,6.0426,15.4974,25.2536,40.1572,25.3308,21.0372,25.4340,36.4652,41.1576
68285.6000,62387.7000,31453.6000,26893.3000,40249.8000,33767.2000,25611.0000,32086.8000,39133.4000,40157.9000,40111.3000,35796.5000,33514.3000,27901.8000,17898.7000,11898.3000,13167.7000,13095.9000,11318.8000,10429.8000,9663.9400,9406.5600,8889.1100,8307.3100,7468.5000,6191.9700,5026.5800,4313.7100,3859.1300,2999.0000,2244.2900,1729.7300,1436.7900,1254.5800,1139.5000,1063.0200,920.5270,678.8310,554.8580,469.1360,453.2370,473.5030,555.2870,652.5790,633.7770,578.1840,551.9800,537.5310,665.4880,673.2290,585.3980,594.2000,625.3040,674.2950,578.1670,418.6550,312.3900,187.3720,42.5973,55.7246,87.3332,119.4120,162.7490,172.7710,169.3630,203.3080,221.5720,200.2850,201.7720,197.7800,218.2850,221.3300,184.6480,134.3770,96.9586,53.5290,39.8495,48.2271,65.3436,92.5293,117.8950,150.7730,165.4120,146.0190,147.7630,188.0530,241.3890,294.3850,337.1670,358.7560,312.0160,239.3210,250.3020,348.9230,387.8370,374.5780,351.5860,350.1160,327.7910,256.5370,208.3770,237.3110,262.4300,240.1740,202.4870,162.2700,150.4500,133.1720,109.1270,57.8381,27.8087,51.3513,64.2459,77.0803,95.1861,107.2800,78.8184,27.0230,9.8559,31.8507,22.2443,11.8704,12.4482,25.6950,36.4770,48.1675,28.6655,16.6274,10.0551,16.8244,19.1809,16.0689,25.2791,20.3688,14.7445,23.7388,39.4531,52.2413,62.5171,70.5080,58.6709,55.8824,53.9834,51.2737,48.0450,52.0447,52.6148,27.8716,47.8614,36.7323,34.9279,14.9260,13.7281,30.9147,52.2119,55.2890,44.8275,36.4160,17.7078,18.7564,27.0426,26.6981,24.1016,24.7128,29.0586,36.1704,19.6958,18.1980,10.2219,11.0934,7.3445,15.5667,30.0433,38.1509,31.7370,24.2106,30.4465,49.6157,64.6693,71.5853,68.8712,72.6139,105.4130,151.7500,182.1680,172.5510,149.6600,142.2630,121.4690,113.1390,105.7570,76.7133,62.8648,95.1463,110.4520,111.5810,120.1740,120.2310,111.3500,88.1231,51.9159,16.8449,11.4590,37.7476,34.7129,54.1573,72.6808,77.5664,104.3090,69.6011,57.8661,47.2852,43.0409,52.7580,61.6127,50.3986,36.0802,17.2764,13.9689,45.3734,91.7510,104.0910,94.1395,72.9184,71.7013,82.9165,41.8948,35.0966,50.3865,50.9274,94.6317,93.0048,66.8557,73.5230,77.1963,60.4307,32.7123,41.3925,22.6281,21.6376,40.7993,36.5858,28.8950,34.1536,34.0443,26.9762,17.1330,20.7425,33.2126,29.4367,25.1227,35.1493,44.6731,38.3986,33.8852,37.9801,46.2863,76.2351,84.5724,81.6070,87.3559,89.0779,64.2833,66.3564,100.2840,74.1719,75.3589,101.7740,110.4900,71.9890,22.0392,44.1797,38.2878,22.2491,28.4363,40.5840,34.4526,29.7404,37.3626,36.3544,30.2844,24.6539,35.6584,32.7676,25.7928,17.1031,30.5284,33.4809,16.9917,39.2255,47.4029,57.7792,29.9408,23.0105,14.4953,10.8486,38.6402,43.4684,34.6375,65.3803
68502.2000,62386.5000,31413.9000,26745.9000,40335.8000,34506.0000,26351.5000,32774.1000,40163.5000,41139.1000,41146.6000,36931.9000,34058.7000,28027.9000,17512.7000,11448.2000,12929.3000,12897.0000,11278.0000,10623.8000,9862.3700,9592.3700,8973.6500,8433.1900,7474.7200,6163.8300,5050.8900,4360.9100,3880.4600,2989.3100,2265.5100,1756.7900,1463.6700,1304.1600,1200.2300,1133.1600,989.7040,764.9490,633.9340,534.5400,485.0210,514.0460,579.4740,653.2930,636.8670,575.2690,542.1810,525.5200,633.6380,593.7980,491.9510,429.7460,467.9440,549.1190,511.8840,420.3530,382.7060,264.8740,126.6600,62.3527,25.8321,36.8371,74.4092,90.2907,67.4769,96.7532,133.4550,139.9640,152.4750,181.1890,219.8890,235.6840,211.1700,166.6930,122.3580,81.7848,76.6452,91.1219,102.0640,126.7250,141.1690,158.7370,176.3650,157.3560,151.1190,193.1120,244.1730,297.5340,331.4330,371.8770,340.7130,245.5740,207.5410,301.4940,396.2570,399.9760,389.4680,389.4400,386.5780,333.1560,229.2260,162.8030,170.1700,225.8810,272.3900,259.3670,217.8670,160.1280,132.3420,113.4810,97.1107,82.3004,65.0303,59.6910,96.0411,145.6350,136.4060,93.7222,58.3621,30.7569,42.2818,51.3516,33.2579,24.9922,46.8254,60.1483,53.9991,55.3887,51.2051,53.0301,50.5833,34.7166,38.7125,47.4034,48.0567,31.9741,23.9079,9.7048,11.8736,19.5452,23.3274,24.3559,17.3310,12.6422,23.9696,30.3351,36.1547,54.6062,73.9404,61.8906,34.7977,35.0735,54.8882,56.3008,51.9070,55.9559,56.2794,48.3913,30.0319,16.9219,28.0671,50.9990,52.2891,33.5267,17.2010,16.2778,28.3274,31.8914,30.5617,23.8145,23.4965,27.0233,18.3498,20.4959,24.9038,37.1470,42.8496,58.3954,62.7583,62.2909,55.0218,70.5456,106.0830,134.7550,165.0450,172.3690,151.7670,144.8050,128.6850,135.6580,120.6040,93.6245,100.4930,117.9270,125.9500,130.8780,126.0150,137.4170,143.7870,134.8050,92.5992,43.1439,16.8592,37.6880,43.2581,67.5127,65.5888,66.0752,82.4222,57.5734,72.3966,72.4008,65.3111,68.5640,58.9701,64.4185,63.8190,36.2603,22.3775,56.0726,72.9264,69.9523,64.4083,49.9258,50.1917,57.6781,35.9270,17.1793,27.2679,34.6223,40.7574,47.6344,42.2574,34.9937,31.9478,22.0519,10.9969,28.0096,35.2724,33.9825,33.6422,42.1648,49.3677,49.7515,44.3604,45.8292,39.4919,30.7250,25.0181,30.6514,34.4852,40.0640,50.7477,43.7955,33.8732,26.1435,18.5952,42.4490,73.7625,74.6938,73.1334,69.0824,58.6540,37.5772,43.2373,69.3351,77.4835,80.2360,81.4694,72.4230,44.8281,42.0258,55.2817,65.4076,73.3665,73.6217,68.3234,57.7544,43.9404,21.8499,29.3443,54.1425,46.6906,34.4191,42.7927,54.4691,60.7563,53.2306,43.8917,32.2410,30.4921,35.8736,40.5605,31.7305,24.8137,25.6611,25.1628,28.2566,34.5052,38.5645
68798.5000,62464.5000,31546.5000,27468.5000,41105.9000,34701.8000,26282.9000,32792.3000,40379.9000,41933.9000,42174.0000,38153.7000,35078.6000,28524.8000,17622.7000,11510.4000,13030.3000,12975.0000,11362.7000,10725.0000,10003.8000,9781.8100,9103.0100,8599.5300,7536.9900,6218.6200,5074.8300,4347.8900,3850.5100,2891.7800,2207.7700,1677.1600,1383.8400,1241.9000,1126.8300,1071.3300,922.8500,685.2280,559.9730,450.6720,373.8380,390.7380,474.2400,536.8090,533.3430,532.5750,483.6970,484.7110,603.8120,591.1520,524.9080,498.3270,530.9630,598.3110,557.3890,471.1910,389.5330,237.2230,72.1073,54.4803,68.8568,91.0082,142.8450,159.6660,140.5650,160.5670,193.9090,193.0420,199.6430,193.7180,207.7870,211.1790,161.0480,100.9270,55.3647,26.9442,47.6727,78.1000,110.3510,127.9750,132.9910,151.4790,158.0300,145.4430,133.9430,165.3450,227.5580,286.6850,324.4560,340.2960,297.6460,225.1300,230.7640,328.9840,382.5230,369.2260,394.6080,383.4540,397.9240,329.5020,288.9440,275.4050,231.2680,211.4220,225.4390,215.4000,204.6120,191.3170,145.5670,80.1368,67.4421,79.4491,74.7146,95.0110,129.1130,167.8090,170.3390,123.9910,81.1079,51.0028,51.5821,46.6127,33.6192,31.3640,41.5867,37.9798,25.1279,41.2122,65.8152,59.8658,42.1984,31.5248,39.2505,39.8069,36.7925,25.3188,19.2008,14.8081,17.8320,19.8790,12.2770,12.4663,17.4085,29.5188,32.9263,34.5765,55.0542,77.8864,101.6480,58.2325,21.9758,45.1841,65.2301,52.3591,43.4456,33.5672,28.6662,21.6434,14.5069,21.1811,35.8605,47.2835,50.2941,45.9788,38.5972,30.4442,23.1532,17.6914,26.0033,46.5322,51.5915,43.1458,29.2171,20.7754,21.9626,16.1419,35.1897,60.7247,65.2443,57.7950,67.1255,90.8435,102.7030,121.5190,152.1210,158.4530,161.2300,157.9770,151.1440,135.9380,98.2626,85.3189,103.1030,121.1970,132.1910,138.9070,140.3190,137.6730,125.5570,105.0750,83.0138,54.8034,30.0271,29.2814,42.3177,76.9792,107.0760,101.2330,128.5200,82.7429,77.2248,67.7716,57.6517,64.9040,75.4051,80.2150,63.4254,30.6186,19.7525,66.2347,102.4280,96.7879,91.7785,79.1178,56.6965,37.8052,46.8433,34.5945,23.2727,44.8855,49.5919,47.3708,49.1509,37.7523,32.1447,29.6936,24.1017,12.6838,29.1813,36.9086,37.5243,33.7785,25.6574,31.1270,44.2847,49.2683,57.5826,57.9301,46.9906,26.0859,25.8245,38.0245,45.6519,48.4697,48.7089,29.5881,14.0339,38.3186,67.4334,71.5383,71.6219,62.8384,50.3481,60.1942,74.5682,66.1403,74.1053,81.2707,76.0137,60.6528,46.1436,41.9748,31.1806,38.8207,58.7775,53.0708,37.8380,25.2328,26.8999,41.0558,49.3784,45.1991,29.0139,35.0933,43.5780,36.5394,29.5233,25.4838,21.1799,15.5138,16.8778,4.9071,9.9036,29.4472,29.4732,18.3481,22.7693,33.4332,40.8266,38.6189
