49579.2000,49373.8000,38698.1000,45693.7000,55403.8000,43981.3000,31387.4000,25335.0000,22146.5000,18863.1000,14590.0000,11455.9000,9561.5300,9135.2800,7339.9000,6184.2100,6692.8600,5752.8700,4385.4600,3812.6300,3463.3400,2907.0200,2688.2000,2484.9600,1983.9600,1805.3100,1525.3200,1154.2600,1023.1600,966.0230,971.4470,980.7670,1029.3000,991.7680,885.2480,752.8510,703.4450,490.6990,204.3130,132.7660,97.6005,214.8220,212.0720,240.1250,268.5550,256.2950,229.9460,226.7700,158.8490,127.3770,151.3230,167.6280,235.7990,330.8920,431.7900,518.6750,384.1550,279.2940,168.2490,141.1180,236.0500,232.2580,346.9610,400.5740,378.3060,380.2710,354.4700,253.3880,140.3280,107.5070,160.4050,231.3210,260.7690,269.7030,260.9240,275.3050,244.8000,233.7580,269.1620,320.9160,433.8290,516.4380,482.0280,418.8750,437.9270,529.4020,599.8000,538.5300,482.7440,455.7790,500.1010,481.1790,430.4290,305.0430,310.3520,445.0950,691.4410,1022.8600,1200.5700,1192.1100,1143.5700,1247.5900,1306.6700,1149.4800,820.0010,557.9210,441.3310,376.4030,317.7070,304.4830,264.2330,192.3360,110.2550,104.9260,142.3740,146.8550,153.7420,182.9980,174.6020,155.3360,143.1470,124.6800,103.0680,82.5305,54.7921,34.1983,19.4673,16.4713,26.9073,58.1320,37.3077,57.9024,36.5449,57.8336,72.1455,105.6950,95.1942,84.8424,98.0821,116.7160,136.8600,151.9310,154.5830,142.6560,146.1880,120.9930,109.4930,125.2870,118.0530,117.5430,160.3470,197.0010,234.4200,271.4250,293.0110,246.8310,177.9000,147.5040,151.7220,153.0290,135.2470,116.5980,115.6060,75.3877,50.7503,55.8703,95.3421,128.6640,152.6500,136.5170,108.3630,77.2255,39.2570,12.7989,13.1575,14.2223,18.4212,27.0480,35.0428,38.4535,27.9788,30.0456,66.9394,107.4110,135.6310,144.9420,138.8930,126.5970,122.6750,130.5910,146.7610,166.8410,167.4180,126.3040,91.4541,63.2659,43.3904,31.5929,32.6514,30.5763,33.8709,48.0424,86.4057,83.9707,83.0969,64.4263,58.1759,81.8098,93.4657,103.1620,116.7600,139.5180,149.3490,125.8230,99.1848,77.2673,61.2926,60.1232,70.3604,70.5572,69.7752,59.1141,33.5633,12.9570,28.7094,25.5411,12.9105,12.3367,37.3036,41.9330,40.5115,61.0306,81.0117,97.0231,90.1826,93.5527,108.8990,87.2615,70.1438,60.9471,61.1880,38.7322,14.8612,22.9607,46.8155,59.9111,61.5236,67.8956,54.5843,57.9316,57.8962,56.6415,29.2848,30.2173,56.3329,27.4196,36.0510,31.7803,34.7820,48.1177,96.3960,114.4290,106.3640,85.6029,58.2118,57.4719,57.0187,59.2100,71.3011,73.3908,70.4796,65.9723,53.3036,36.6864,31.0551,36.9063,47.5891,65.3400,63.7384,43.0578,31.7732,35.7966,42.3210,39.1448,17.0320,23.4736,47.9715,40.0206,31.6013,54.8231,58.9304,50.4025,20.6296,43.2572,69.8423,78.5035,73.1539,60.4140,47.9332,41.4797
48856.2000,48698.2000,38126.5000,44874.1000,54473.5000,43336.7000,30928.2000,25113.8000,21999.9000,18696.4000,14496.3000,11303.6000,9361.4400,9003.5400,7213.7600,6069.5500,6594.8700,5620.6100,4303.2300,3721.6800,3418.0000,2892.3300,2646.0700,2472.1500,1980.6200,1838.3300,1545.7300,1177.3900,1103.9000,1038.8900,1051.8500,1016.2500,1043.6300,981.1530,849.7150,685.6050,557.2360,397.4800,164.1790,237.5370,175.4390,180.9310,106.5860,111.1430,193.1520,260.0850,302.6750,320.3220,231.5880,191.3380,221.4710,222.4820,276.2400,387.6990,484.4210,576.8080,409.8620,274.6250,156.9490,129.3180,226.0150,233.0410,327.0140,412.4800,368.4670,367.2710,329.9180,240.1970,136.7090,107.3180,167.6910,216.7300,232.9870,262.1180,279.3140,290.9560,245.4270,230.9640,263.1010,318.6720,442.9210,514.1550,466.9840,408.6660,400.5200,488.5280,527.6420,453.6580,415.6750,419.7770,461.1360,455.5180,404.7070,304.8450,281.8660,389.0770,647.0580,985.4700,1164.2000,1178.7300,1140.2600,1256.2300,1296.1600,1106.6700,805.6370,565.9170,445.4790,367.6700,310.6590,286.4990,239.0120,186.5430,114.2060,96.2519,124.0130,129.4780,144.5530,191.0610,197.9630,173.1200,158.7080,133.1240,111.7080,82.7723,47.5826,28.6978,21.2145,20.4147,24.0522,53.8012,61.6315,46.8202,25.9989,34.6775,56.0039,98.3929,92.5124,79.0639,104.1350,132.4150,143.7440,145.9120,162.3930,158.7720,167.4520,159.8560,126.5670,123.7750,129.9020,134.4120,185.6660,237.4890,282.9080,293.5580,286.6690,255.4650,196.7650,161.5070,150.6340,151.0190,152.5230,139.1890,120.9020,85.1607,45.4237,67.9707,112.6630,145.7940,161.2890,150.2830,117.7430,88.9485,57.0084,31.5604,7.6108,17.4241,27.7478,33.1646,27.0718,16.3828,23.9448,44.6173,82.4240,129.8550,158.1070,153.6960,163.8080,165.8660,157.1040,156.5070,173.8250,206.0520,220.5730,158.6710,97.3013,59.7593,37.9294,26.4983,19.9992,16.8057,7.0655,31.5178,58.3742,77.0255,92.7351,85.7980,95.9253,120.5400,138.0180,148.6980,164.2740,170.0570,140.4070,110.6370,97.4396,73.2046,50.7408,52.4569,68.0755,70.7559,57.1271,41.8182,22.4371,24.0406,51.8180,25.3289,14.8054,37.0716,48.8116,46.1802,49.4159,62.9478,74.1332,80.4935,86.8368,86.5969,71.0233,58.8698,53.3861,49.3915,38.5043,17.7082,25.8844,46.8435,60.2722,67.5809,67.4431,68.5110,51.8235,45.8447,37.8267,35.4144,4.1852,21.2535,25.6513,15.1002,8.4189,16.7197,29.3078,53.3152,91.9114,96.8524,79.7365,51.5029,31.3551,46.7280,64.1277,70.5914,71.9449,57.7809,39.5061,35.9492,39.2935,37.1821,33.9787,39.1018,46.7224,53.0009,56.0528,51.3052,43.7537,40.9290,34.4414,24.7080,22.9185,39.7829,48.4271,30.3889,38.6180,44.4746,38.2580,21.4332,21.9792,20.9826,20.5282,38.6853,51.7122,49.2828,35.9865,19.8813
49639.8000,49005.2000,38397.1000,45272.3000,55002.8000,44002.2000,31466.4000,25522.7000,22348.0000,19066.6000,14697.2000,11426.2000,9589.0800,9130.1500,7260.2900,6157.9000,6652.8100,5705.9500,4426.8600,3822.0600,3490.9800,2967.0300,2733.3900,2540.2200,2023.5000,1862.1300,1594.5900,1243.4100,1138.5400,1048.2200,1076.8500,1050.8300,1067.0200,986.7390,877.1310,726.0360,595.2720,403.3140,107.6400,205.5560,197.0550,226.3360,162.2600,109.8070,187.5350,245.2750,280.0070,304.5190,245.0730,213.7740,233.6220,258.0030,328.2280,420.4160,494.3570,560.1330,398.0310,247.6340,119.3080,68.0619,179.0930,215.1030,332.3390,398.3970,378.9200,357.2440,352.3190,258.2840,130.3300,108.5930,181.6670,234.5820,245.6030,254.9250,267.5930,272.2820,238.7790,217.8640,263.6190,332.8610,453.9880,522.8670,472.3310,413.6680,381.3670,449.6470,490.3930,421.5360,370.3100,386.0200,444.4600,438.4740,383.3660,278.0000,279.5970,413.0180,668.2670,997.0110,1182.2300,1181.4100,1136.7700,1224.4300,1260.8400,1078.4300,770.9310,538.0450,429.7020,351.9320,301.7200,289.9490,238.3030,171.2050,94.6409,59.1344,89.2540,106.1210,129.5000,173.1520,175.6520,161.3060,150.1540,122.5430,88.2938,59.9257,39.5269,35.1611,30.3793,25.3911,30.4241,53.2656,55.6304,30.3761,12.9108,49.8788,66.0505,86.5591,93.3039,83.3033,84.7025,110.2760,136.8430,153.8570,146.6970,141.9230,154.1880,141.2510,121.3250,120.4820,118.8140,125.2210,163.2630,210.6340,243.0460,264.6570,276.4150,258.8790,200.5750,162.6870,156.4040,162.2770,144.5700,130.1010,121.6900,73.1987,41.7501,52.3663,94.0737,131.5430,137.4670,122.0210,105.0040,83.9161,50.6260,19.8140,15.6566,22.4838,31.8578,40.3826,48.5142,47.7499,36.5402,31.5170,68.5542,113.4850,145.3260,162.0890,167.9770,155.4060,145.5420,156.3810,181.0750,201.8830,187.0370,138.8080,107.6580,84.3313,68.6949,36.5736,10.9622,16.0781,24.3879,20.5105,49.8502,61.6968,78.0856,76.7342,89.6474,107.0080,118.1820,132.1670,148.2350,173.5280,178.0100,147.9050,109.9770,87.0599,63.7525,56.0449,66.0441,80.9575,76.0254,49.6477,28.2728,24.5974,42.1275,47.0347,30.8952,39.5241,52.0712,41.4365,35.6817,47.8084,61.5364,65.6213,63.9850,65.7110,67.1314,58.3418,52.8762,46.8555,39.2775,33.2031,39.0575,55.5933,74.0479,92.5614,87.1017,91.9702,78.3624,71.4251,60.4787,50.7631,24.3747,30.9533,47.3828,29.5139,12.7594,6.1679,17.8918,47.4759,88.5948,98.3875,88.9293,66.7845,44.7490,59.3618,68.8749,65.4845,70.0866,58.3892,40.4762,31.7938,35.6629,31.3024,32.3044,42.8280,54.4917,49.2879,33.8748,34.2047,43.1602,40.8835,34.9043,22.0414,14.6057,5.6235,10.2597,20.0458,17.9261,19.8956,21.4402,13.3530,23.1449,26.7354,37.8118,47.6069,66.4203,61.8485,54.0396,35.0207
49759.5000,49380.0000,38709.9000,45734.8000,55423.4000,44052.0000,31460.5000,25372.5000,22152.5000,18875.0000,14564.9000,11408.3000,9542.7500,9123.1400,7332.2300,6200.7800,6695.4400,5763.9600,4436.4400,3854.0700,3508.3100,2940.4400,2712.9400,2496.1500,2008.7900,1829.7500,1531.9900,1176.3000,1071.3300,1009.7700,1037.3400,1004.7300,1014.6300,967.9250,892.4610,754.0690,634.7500,445.3050,133.4340,146.9840,147.3590,202.3080,155.0110,134.9560,189.7850,244.6610,254.1190,270.6840,196.3120,170.4040,216.6910,239.6380,294.3680,389.8590,484.4010,585.1380,454.1280,315.5300,186.9810,111.5870,177.2620,201.1190,274.7580,377.2600,363.6560,367.9030,356.9850,283.7150,176.8370,131.2150,171.4880,227.0080,253.0000,278.6420,283.6800,277.1600,223.6770,223.1730,281.4420,347.3300,479.7840,549.6540,479.2520,408.4630,360.3540,424.6330,433.3590,353.3010,320.7420,338.8380,391.8830,389.2100,347.2820,245.9800,265.6560,410.0240,651.2070,978.1740,1163.4900,1165.1100,1128.1200,1224.4200,1267.7700,1098.0100,795.8000,555.3790,437.3970,366.5540,319.2680,304.4000,260.6190,218.4290,148.5650,75.8423,81.2665,122.4640,157.7230,202.8280,201.6160,185.4060,165.9440,135.4070,83.9585,40.2331,31.5354,47.5341,34.8482,21.6787,23.0179,40.9865,50.8285,28.8358,23.5116,59.8639,87.0322,102.3610,100.6410,97.3368,104.5900,117.5610,117.8160,132.4700,145.7890,143.9560,158.3390,144.1290,106.1120,95.3217,108.3590,129.0240,174.5350,212.3440,262.5110,294.3860,288.6640,232.5610,179.7000,168.7420,157.5580,152.4490,139.9980,130.9350,113.2850,66.6962,39.3790,50.2394,85.9188,113.6360,133.1380,128.0430,101.5580,76.9932,43.0476,10.7323,9.0910,14.7938,29.8669,44.3594,51.2929,57.2036,45.0964,26.7726,60.5424,105.4450,145.3500,162.8560,156.8820,144.4590,134.5320,139.6110,164.1380,190.9340,184.2430,133.3070,97.4953,73.8824,59.9915,47.0611,33.1690,32.5890,35.9783,45.3992,63.5141,57.8749,62.0112,59.6479,78.1907,93.4755,112.4700,129.9040,149.0210,153.0210,150.8740,135.2010,104.9840,84.0500,57.5187,50.8570,56.4812,66.1957,62.4744,47.6686,19.9631,29.3034,55.4047,52.3862,33.7644,38.8522,47.3942,54.6697,60.9614,69.4673,85.4980,102.5710,110.4910,97.9440,84.4640,70.7852,60.8848,53.5485,45.0038,30.1960,32.8657,49.6876,62.3157,52.7689,47.4350,50.7822,49.8133,45.6918,44.7566,43.7995,34.5089,35.0556,43.3457,31.0184,22.2868,6.5932,14.2971,29.5591,60.7665,78.6054,80.8481,68.6014,30.8319,31.8168,45.1042,43.9467,52.1222,57.1833,50.7363,37.8900,23.0525,20.6110,28.8171,37.6207,43.1199,43.2834,43.1043,37.8457,30.9051,21.3561,24.5078,24.6264,14.1707,9.9609,9.5979,9.8113,17.5124,27.9676,25.9866,22.5205,19.0944,25.8798,40.4456,54.5018,59.0384,48.3249,38.6294,25.2942
48890.0000,48698.9000,38088.0000,44905.2000,54537.0000,43335.9000,30925.5000,25062.0000,21932.7000,18651.6000,14446.8000,11280.3000,9366.2700,8962.3200,7109.7800,5961.5100,6518.5700,5569.8500,4267.4000,3688.5400,3392.8600,2884.4400,2648.0400,2470.0400,1968.9700,1833.0200,1555.8600,1193.6800,1136.7000,1077.1100,1077.2600,1011.1400,1044.1800,1016.6700,923.6530,738.3440,555.3630,361.2560,67.6572,183.4030,206.7830,229.7280,154.2290,85.0571,146.3450,215.9000,257.4550,292.9480,238.1560,201.7970,239.0590,271.4380,337.3640,428.6000,509.7630,587.5240,427.7970,266.5360,158.7850,107.2590,164.5390,174.7770,265.4450,361.6450,367.0820,355.7330,348.9850,279.5760,165.7770,103.1700,152.9470,228.6950,254.0540,266.3320,265.9620,262.5500,231.1480,226.7380,271.2700,333.3250,455.0970,503.5300,431.7460,366.9530,317.1760,392.0890,413.1130,327.1760,277.8250,302.5430,364.2200,365.4370,327.8870,238.6920,266.3260,401.1960,635.9690,966.5230,1142.0200,1131.7800,1083.1800,1174.1600,1221.2000,1069.4800,764.3310,511.6920,392.5760,348.9970,315.2420,306.1070,264.1180,214.3630,133.0370,66.8733,70.4241,101.0630,133.3460,188.0750,198.8630,181.9420,166.0460,138.8140,92.7302,56.5626,50.5366,47.4453,38.8874,32.5665,36.0754,45.9946,44.2344,19.4113,13.8038,56.6471,76.6153,88.9038,88.4453,78.2385,67.5720,91.2245,99.6081,94.3376,126.8530,154.8180,147.0520,118.5390,93.2502,103.9250,114.7220,112.0850,157.1760,204.9300,248.2080,262.2060,259.3020,214.1570,168.0240,155.1900,144.2580,142.6200,124.4510,111.9340,92.5817,52.5853,55.6921,55.0478,77.4769,104.1500,120.7000,100.9040,77.7418,55.8677,35.8610,23.0656,34.7274,40.3284,41.1889,54.6182,55.8236,52.8788,36.8035,35.0015,68.5277,119.1840,163.1720,164.3460,166.9020,157.5270,144.0650,152.3480,181.5090,200.8880,178.6010,143.0190,110.4790,82.5125,55.4979,31.6450,22.8858,30.5783,31.8291,56.1316,75.9452,74.3201,82.9928,95.6506,114.0910,116.5540,131.1290,142.6810,157.5490,160.2000,158.6070,143.9360,111.2090,80.3858,57.9640,62.1748,68.2527,68.8577,63.3474,56.6664,22.6864,29.1846,41.5009,40.9466,36.6460,42.0439,54.5948,66.2539,62.1000,67.6356,84.6376,99.1774,102.7240,94.6286,92.6913,79.2984,67.1882,58.2994,49.6304,29.3528,26.2434,46.0891,60.4433,63.7045,63.4159,71.1112,68.4125,44.9823,35.8000,29.3896,13.0980,15.1477,41.3556,28.6364,34.1780,17.1074,24.8621,43.9084,81.0479,82.0208,73.7075,56.6954,32.0815,29.6909,40.6997,44.1174,52.4308,51.1207,34.2494,22.3496,32.3677,32.8483,37.7016,58.2471,77.8240,61.3439,52.6315,47.4639,40.7287,38.1855,40.0127,38.4268,21.4030,22.5601,33.8286,34.8034,44.6948,43.0540,35.3436,21.6750,27.3511,33.4402,24.1722,35.5385,54.4272,45.8866,32.7643,24.6417
49401.7000,48761.6000,38185.8000,45004.1000,54715.8000,43836.1000,31375.9000,25470.9000,22299.9000,19053.4000,14716.7000,11383.7000,9532.3600,9061.7500,7165.2100,6075.2600,6576.0900,5625.0000,4356.2200,3754.2300,3453.3400,2955.5700,2709.6300,2517.6400,1997.4000,1839.1800,1575.0500,1222.7200,1145.6200,1088.5500,1097.9000,1036.5200,1040.4700,985.9630,901.5850,727.5930,540.0980,352.1720,58.7961,186.5300,199.2600,200.0010,138.8170,87.2077,178.0050,248.7230,283.9590,308.5000,255.0620,223.4330,258.8390,292.0440,351.1270,437.0890,513.7600,596.6180,426.9770,263.5090,121.4970,74.0047,158.8470,172.8710,274.9600,375.5960,383.4430,360.1570,341.6200,285.2100,192.6070,120.9960,165.8100,235.3620,251.9450,273.1240,284.4490,284.5150,239.7080,238.0290,290.9790,339.0000,442.7840,481.8660,429.7610,367.4460,324.3790,402.9930,407.2830,321.1490,272.7310,290.8500,351.0260,356.9490,319.3140,221.5850,242.8610,391.8610,634.1110,961.1580,1122.8200,1103.9300,1066.8800,1159.8700,1211.6400,1047.8300,753.2340,514.6630,406.4990,355.1270,330.1700,322.7570,279.0080,223.3770,160.6370,102.7890,80.4163,96.0249,119.5440,170.7650,186.0020,164.6190,148.4890,118.4430,86.5676,55.8962,38.2780,33.3149,30.2592,29.6226,34.7275,51.8670,46.0100,20.4905,15.2468,45.8478,68.6853,81.4901,72.5763,53.3667,55.8030,78.9514,98.8765,108.2230,128.8810,140.7340,151.3820,131.0140,95.8499,99.4182,109.3730,115.5580,158.8470,196.2570,239.8840,261.9670,257.5340,211.4640,157.4560,141.7290,144.8860,142.2430,125.9290,103.1970,90.2303,62.6852,26.5910,46.3028,89.3342,117.9180,132.6830,119.5940,95.3011,79.3822,62.4276,30.5532,28.1241,24.4818,26.2000,36.2812,52.0339,61.3564,57.9937,38.7929,71.6292,125.8810,166.7210,170.5460,166.3700,148.8020,125.7180,132.6940,168.9080,197.8070,177.2940,114.8710,74.9649,51.4243,40.7217,29.1513,16.4630,19.1686,23.7432,38.5223,68.3319,76.4097,85.2422,79.4353,71.3685,92.3696,108.2850,117.2720,130.8590,144.9720,138.7520,122.1790,95.2758,67.1641,31.9509,42.6711,65.3957,75.8314,67.1784,45.4921,20.6589,15.5419,28.1892,18.0683,23.1797,41.9329,44.6876,49.2419,72.3220,94.2463,95.4874,101.1790,101.8920,99.0920,70.0672,55.0902,65.9827,66.2379,58.8160,45.7219,37.8846,42.0729,53.7988,52.7225,49.6159,51.7923,58.3874,61.3905,51.9613,44.5859,21.3608,21.7176,34.8887,22.4911,12.1508,20.2302,23.1673,53.7635,108.5230,110.6930,107.1950,83.2316,66.3198,68.0483,67.8297,65.1901,66.7480,60.5361,50.9663,40.7400,34.2723,26.5422,25.9222,40.3407,51.3859,45.9348,46.8847,47.6692,44.0099,41.4173,35.4839,22.4418,17.9918,30.8425,34.4255,22.0760,22.5324,25.6407,21.9168,15.6070,20.2150,27.9058,37.1435,49.5368,55.6063,58.1036,51.5771,37.4635
49676.8000,49180.5000,38564.3000,45618.9000,55367.6000,44065.7000,31477.4000,25352.5000,22110.9000,18860.0000,14456.5000,11282.3000,9489.3200,9059.2200,7227.6800,6095.0400,6600.9800,5684.9900,4356.7400,3788.6100,3420.5100,2864.6900,2677.8400,2466.0000,2000.6300,1827.1200,1524.4800,1195.4000,1107.6600,1043.7500,1075.7800,1051.5300,1066.1800,1004.4500,902.2010,757.5870,634.7980,455.3490,121.8760,165.5650,175.5350,225.2410,172.1780,137.9020,184.0390,219.4460,237.0530,254.2970,196.0140,164.9270,212.1890,249.3130,327.7520,419.2960,504.2440,576.6690,435.0750,279.0620,167.6090,117.9910,190.7520,204.2670,253.9740,349.6980,369.1300,354.3440,365.6390,277.2860,155.7420,105.1640,147.3670,215.5750,261.8460,283.7390,284.4890,281.2150,225.2780,204.4740,263.0540,342.5890,439.1950,469.3430,427.0650,361.6230,308.2400,392.8660,397.6250,297.0630,263.8230,292.7870,337.7360,337.0990,282.9610,184.4240,218.2940,384.7280,626.8370,955.6850,1109.2200,1086.2300,1057.4400,1150.7100,1207.4800,1055.2800,763.4210,525.7350,428.4550,375.0830,325.2310,321.8890,286.2330,230.8190,155.6200,107.2390,98.0738,117.4210,141.6560,182.6170,192.4220,176.6410,156.9260,132.0980,94.5059,58.9350,48.4411,55.2937,45.5249,37.1660,43.0803,65.4588,57.0831,25.4512,13.8180,47.6621,68.8361,90.4471,85.1625,72.7629,88.3302,110.9850,130.5000,134.0250,146.7540,156.3310,169.4230,156.0030,118.9690,100.4130,99.8971,115.3310,159.2140,194.2310,237.3390,260.7190,262.7120,227.8300,177.0070,161.1890,148.8430,147.8690,131.7380,124.1600,103.4580,56.3041,20.4350,39.8038,78.3909,100.7120,120.7590,124.4970,109.5330,92.0776,65.0416,43.5753,20.9464,35.3406,30.6170,29.0820,43.4402,55.5449,49.0630,22.3326,58.0618,102.6540,131.3690,147.7420,145.4390,125.1390,125.6340,144.4240,172.4630,186.4480,167.8250,123.6250,90.3119,64.1410,52.6389,39.7862,28.3645,15.4067,15.5922,23.0636,52.1257,58.4955,66.9060,74.8555,85.1411,96.0156,109.9600,119.8290,135.8670,145.1260,132.0230,109.2930,93.7088,80.7125,72.3769,68.4347,71.1324,80.0311,79.8312,64.2844,35.6409,18.3088,21.6563,33.2643,20.9084,33.4796,62.2108,63.5820,57.5806,75.6289,92.3098,102.2460,101.8930,93.5710,77.6050,62.5106,63.0324,55.2467,45.5968,21.1470,18.7284,35.6987,53.6410,65.4531,73.4486,86.4303,85.9199,74.6362,59.9142,42.0193,29.5552,41.6706,60.1836,36.4931,12.3566,9.1150,26.1626,52.7401,83.0995,98.8294,94.5229,80.5925,46.2665,49.5424,73.4634,76.4779,73.2309,58.6198,39.0540,33.6586,28.2712,17.1426,40.5781,54.5054,60.1287,51.0951,51.6065,43.8327,35.7712,35.1201,34.4409,30.0331,13.2445,19.3596,36.7834,35.6074,29.6615,28.5501,25.5707,17.9010,19.3576,31.1731,33.4264,36.2856,61.7162,57.5459,38.5479,24.3882
48740.5000,48671.5000,38201.9000,45085.9000,54641.4000,43312.6000,30892.4000,25006.8000,21803.3000,18482.6000,14211.5000,11103.1000,9221.0400,8879.4100,7091.0600,5921.3500,6439.7900,5498.9800,4232.4100,3638.5200,3343.0300,2844.0200,2597.8800,2441.3800,1936.6700,1792.3800,1527.5000,1176.2800,1118.0100,1050.6300,1052.1700,1001.3200,1019.5800,972.4370,843.2130,668.1840,529.5560,373.1790,145.9000,247.3120,193.2660,189.3300,103.6170,115.9150,206.1490,285.4920,314.0950,337.6290,259.8090,229.0880,275.9580,280.6930,310.3430,410.1980,498.1050,587.9160,418.0820,258.2560,125.4600,93.6404,192.9720,220.9060,302.4590,408.9590,408.1380,371.5900,356.3410,263.8970,163.4690,126.6300,163.5500,229.1420,257.0130,263.2420,273.1440,279.7260,248.0710,231.8570,259.5550,315.0450,413.8090,434.9800,398.8660,326.2700,275.0360,346.5430,373.5190,315.8900,289.3730,309.5550,342.9270,343.2410,290.9120,200.7370,228.3780,389.3100,639.5180,956.5390,1094.0400,1082.2500,1063.9700,1158.0400,1196.5200,1043.8500,778.7480,538.4270,412.3490,343.2400,296.8650,278.4150,237.9730,179.6830,99.5452,72.9466,93.9886,105.4000,124.9370,163.5620,187.0470,181.5490,169.9450,137.8030,90.1445,72.2929,53.7673,37.1303,40.8887,45.8957,57.1396,67.4512,58.8894,28.3695,11.6780,33.6576,58.6168,82.1196,76.7975,75.8085,107.8420,135.8170,131.7010,122.4410,145.9580,163.6500,161.6350,129.3800,104.4640,98.0489,94.8339,97.2722,145.9470,189.9690,233.4910,254.2050,251.0150,215.5040,166.2610,156.5140,155.3740,156.1280,128.8990,107.6490,101.3310,57.6389,35.1686,34.8479,62.3485,84.2561,114.4480,107.9140,88.2613,70.6203,53.6536,27.7368,21.7713,23.1238,25.5494,35.4814,43.8421,47.8729,39.7791,46.2991,83.9301,126.0930,163.3220,167.0470,153.9160,153.8030,151.5640,159.3410,180.7390,212.9320,211.3320,147.2960,103.3350,80.6570,76.8879,66.6620,40.4611,26.8759,38.0757,30.8769,67.4126,62.7965,81.5630,82.3901,92.8225,103.0370,120.9600,139.5830,164.6360,182.2510,169.0460,142.2460,113.8200,84.8796,70.2607,75.5815,84.8223,96.4409,101.2580,68.0262,41.4205,38.0574,34.0389,42.0203,36.2111,21.0215,34.3408,45.8963,46.3478,67.6575,86.5499,100.7310,99.6139,95.0540,92.8841,75.8997,67.9726,70.2053,71.8587,51.3789,31.2912,35.7755,44.1181,66.5272,82.3264,106.4840,101.7220,87.2000,72.2086,54.9150,23.1345,26.2721,39.7884,21.7722,22.0148,28.8921,50.8861,80.0866,95.4278,109.4290,109.7630,102.2230,61.8038,47.6150,66.0579,83.2679,85.3241,73.1968,63.0153,51.1464,43.8978,38.1650,40.8374,42.6373,42.4540,48.2350,44.8652,31.8247,29.7990,35.6145,36.7523,28.3421,14.3704,12.4570,26.0034,40.8084,41.0089,35.4854,29.3200,26.4791,27.0482,32.2427,32.1206,37.8575,39.9330,31.4803,21.3061,9.5334
48993.8000,48525.4000,38056.9000,44849.9000,54524.4000,43577.4000,31110.9000,25282.7000,22149.5000,18839.8000,14497.2000,11257.0000,9418.4800,8999.3900,7142.9800,6045.0300,6550.6300,5592.7800,4348.7900,3719.1100,3412.5700,2910.0200,2637.1800,2475.4800,1968.4600,1814.3100,1521.2200,1164.9400,1107.6900,1036.0800,1040.3600,1005.6800,1022.9300,935.5230,794.3060,622.8880,533.2280,362.8300,221.5890,286.6020,206.0960,207.6370,99.5092,163.5590,229.7940,294.4160,334.9010,343.3710,251.5020,223.3520,259.2070,258.8370,294.1240,389.7860,475.4900,563.0600,400.7550,267.8190,155.3120,132.9810,226.5950,230.1670,310.4900,400.8090,390.3960,382.2850,372.1210,265.9710,156.0080,102.2050,124.2330,194.1450,226.0160,245.0440,242.7300,262.0700,231.8960,212.8540,240.5320,300.8780,411.6090,441.0460,408.9650,323.6570,280.3610,361.3860,386.9990,337.8500,322.6770,341.3350,393.3780,393.1830,335.8640,215.1170,234.4950,404.0780,654.8050,975.6900,1134.3300,1118.4900,1069.6400,1148.7600,1168.0900,1005.6100,754.3500,527.1960,406.5480,340.8410,296.5870,291.7020,249.4210,196.7330,123.0340,104.2420,139.4300,153.7150,176.5290,213.3660,228.9080,209.6120,188.0200,160.1040,120.2010,70.8279,41.3674,37.9560,34.1309,33.6566,40.7121,63.7836,55.1731,42.1985,27.5817,50.2010,69.0630,82.4998,84.2742,83.0249,98.5352,128.4000,144.4220,147.1790,134.0540,134.8530,160.1150,154.4930,120.4280,95.3700,95.8518,104.9780,141.6960,185.5540,230.7980,258.8320,247.4230,198.8350,148.7730,128.6490,128.3240,127.5000,108.6190,89.0886,85.7314,64.6382,37.2199,54.2723,92.1645,113.9570,136.7050,141.2020,112.4720,89.7979,51.0972,11.7230,11.7750,15.2899,24.5055,44.3420,55.2535,59.9303,51.0497,39.3027,63.3629,107.5900,146.3890,161.8070,171.1890,169.5230,148.9330,153.1060,177.2920,218.8970,225.7490,167.9280,124.7810,97.1758,75.6692,46.0924,26.1089,32.2158,37.5101,46.3040,67.6255,67.3481,82.8365,95.8645,92.4985,90.9510,105.2720,122.4880,139.9490,154.0310,154.4510,129.0560,97.5569,80.3049,64.4986,68.9048,82.8442,85.0765,74.9203,62.7160,38.5437,21.6720,27.3429,27.4564,16.2932,8.8635,17.7634,27.7085,41.0630,61.5121,72.1621,82.5534,84.7698,76.0835,68.8825,69.5464,68.5409,59.5157,47.2571,30.1470,25.0597,30.7677,40.8808,58.2312,62.0025,70.5773,61.0842,55.9399,50.0603,46.0407,24.8386,17.1135,23.5432,9.9908,6.7487,13.3364,25.1644,57.3623,93.5268,91.4637,84.7715,71.9487,52.4093,42.6522,54.0322,66.0725,63.6712,53.7655,41.6364,25.6261,21.7022,26.4299,25.4974,27.3608,43.2808,48.6602,34.3810,23.7621,12.9774,10.4071,12.4890,13.2569,9.6914,12.0325,21.2641,29.8441,27.5074,23.6965,17.2490,16.8640,17.8332,16.7003,22.3820,31.5386,32.8722,28.9874,24.6560,23.0065
