38674.9000,28040.6000,14935.8000,4061.0000,5340.8900,10921.8000,7450.3900,5398.7600,4025.1700,3518.4300,2863.3100,4851.3000,4961.4500,6090.3100,4520.3600,2941.3800,2265.9300,1120.2300,514.5100,1544.7700,1762.8700,2102.6600,1168.1100,1055.2500,437.9530,1013.9900,837.2320,964.5360,748.1140,621.5430,742.5340,924.6980,1094.1200,1005.7600,1059.7500,1362.4900,1486.2400,1076.0400,957.8100,761.6350,649.0100,472.4630,327.0130,161.1250,266.8060,556.9100,700.6390,907.7200,1139.9100,835.4470,900.9730,679.8560,499.4780,498.2800,440.8500,320.5310,402.4170,257.0250,337.5680,199.6790,205.0750,166.9590,293.1660,319.6620,505.9880,312.2730,278.3520,126.6960,140.3210,279.2770,304.7580,419.4290,429.5760,324.5100,353.7600,168.4600,192.2810,115.0450,236.5050,277.6530,323.0320,456.9790,394.6030,435.7680,435.7530,303.4330,274.3300,259.2330,258.4150,212.6710,198.8460,189.7640,206.0210,199.7250,199.3560,194.5420,140.0410,137.5120,147.6240,193.5400,177.5040,143.9310,136.6000,153.3190,134.5860,123.7800,133.3870,86.7554,82.5630,61.1718,30.3658,39.5576,53.7577,76.9241,76.2132,83.5858,80.7643,90.7729,110.1300,137.0050,116.1350,116.7990,120.0960,71.1549,58.3704,22.0202,9.4855,36.7153,40.0117,66.3366,42.2847,47.5028,11.6268,46.1880,60.6124,100.3160,75.4454,87.6566,54.0192,40.7736,50.0218,63.0377,91.5090,143.0640,154.9990,159.7680,190.8410,145.1510,112.4870,83.7241,43.9350,44.0146,52.0492,54.5439,65.6335,39.0308,28.8516,17.2326,25.2946,36.3092,39.5077,63.9672,50.9325,62.5572,36.4653,33.4798,9.5054,21.0792,12.7273,14.8185,16.7870,19.5345,35.8598,37.5973,59.0599,59.5528,60.3739,71.9441,71.0319,54.1836,49.5311,32.3656,30.9386,45.0071,38.9947,42.1802,36.6392,39.8637,32.6224,35.9290,31.0759,27.7639,26.8013,32.8388,28.7929,26.6661,26.8142,27.4017,40.5659,44.5688,61.2454,64.4767,51.8580,48.3013,49.9283,57.6640,51.5384,46.1692,44.2294,34.3836,22.7720,15.3659,12.7527,39.9947,49.4404,71.4346,75.1094,61.9236,66.6017,68.5464,66.5264,68.8620,78.9157,83.8979,66.2328,59.8210,55.7011,49.2307,35.2443,31.1027,19.1805,7.7290,7.3251,29.6322,26.8009,49.5971,35.1515,47.8524,39.5658,37.7373,46.4445,39.7230,29.7169,23.5861,19.6590,20.6765,17.1466,17.2664,12.2920,10.0308,14.3215,16.0385,17.9388,20.9406,10.1622,11.3804,20.1673,28.7521,22.0125,15.5878,21.4007,23.2398,21.5891,15.9107,14.3276,19.6963,25.7302,46.7652,34.2344,36.2636,23.5864,19.9627,24.8067,29.2069,26.7804,29.9619,30.8388,19.8975,29.5237,40.1456,54.4354,59.4616,56.6772,54.4975,55.8585,36.8399,34.9111,37.5602,52.9898,54.2985,44.7744,50.1465,31.4630,32.0080,39.6873,64.7692,52.1984,47.0425,50.3847,87.0501
38268.7000,27564.9000,14631.1000,3576.6000,5324.0900,10661.7000,7219.7100,5209.2400,3908.2600,3572.2300,3015.8000,4908.3700,4941.0700,5963.8700,4449.7500,2867.6700,2177.5500,1123.9800,477.7170,1496.6500,1704.9200,2008.0900,1097.2500,982.6520,453.0750,1011.0400,832.5900,942.8840,656.2730,576.4840,742.3320,953.6830,1124.9200,993.4420,1026.0300,1308.5300,1450.8100,1069.0100,986.6990,784.1460,634.9640,486.7830,330.8710,140.1390,243.6860,543.8450,666.8160,914.1420,1107.8500,819.0540,882.3180,667.0400,498.3160,491.6880,437.1710,309.3720,380.1530,230.2100,323.4110,187.0330,202.2250,162.7450,275.9340,298.1580,465.9390,295.6050,273.1280,130.0980,96.1384,219.0230,266.5530,387.9500,400.6100,314.3300,328.5430,155.5450,188.0870,119.8220,240.3760,286.5050,331.1020,474.5720,414.3890,444.2680,455.0940,315.1520,284.4070,252.7400,230.5720,196.1620,184.0660,170.1960,155.9100,150.3400,155.2460,171.2690,136.8000,118.6410,120.2050,153.5160,147.3930,122.3930,120.2590,148.8070,129.7440,106.0400,95.8299,56.8017,55.7180,57.2503,49.5389,79.2930,62.4559,98.1010,60.1392,72.9669,53.8037,62.0046,80.7796,114.7180,91.8367,102.2490,93.8980,64.2450,58.9374,28.3813,17.5442,43.6850,47.3897,81.1804,47.4168,67.0107,26.5589,46.4050,34.6230,61.1115,48.1393,47.1636,20.0251,30.9021,35.8745,44.8774,62.2142,113.1850,115.6810,138.7520,157.5710,125.5090,120.5170,82.5980,31.8983,37.4754,40.6554,61.4841,42.2740,35.1238,26.9796,22.6739,18.8774,9.7604,11.2162,32.2679,36.3607,51.6215,42.2884,33.0178,21.2018,10.4038,27.4604,44.1994,41.0375,48.4600,46.5620,42.4869,52.3112,60.7198,51.2287,57.5016,60.7821,45.0561,37.1910,27.9100,35.9884,54.8752,43.4010,42.6953,28.2568,51.4215,68.9776,63.6851,58.1432,36.7957,37.4187,37.0308,40.5010,51.5987,63.2139,59.1918,74.7866,52.5211,49.9135,48.2712,44.9390,44.4635,53.0629,50.7468,39.5620,41.5525,33.1135,18.0118,12.5510,14.9271,20.7764,29.5057,31.1273,33.5243,46.9629,42.1469,51.5880,66.6783,61.7903,69.6501,72.0069,61.5495,59.1528,64.6746,57.9579,38.8548,33.1614,34.4550,39.4468,25.7520,18.1327,42.8364,31.4447,53.6261,37.8171,44.1284,52.9081,49.4718,68.5974,69.9201,56.2092,55.3172,43.1159,31.8716,22.6771,16.0475,21.5193,40.0123,40.5199,38.2902,42.1947,24.3149,24.3482,12.2790,15.3878,20.3206,38.8274,33.0503,29.0830,22.9943,14.6429,15.6819,33.0602,37.6737,46.6634,44.6366,46.6414,49.5223,59.5749,59.9748,43.5968,41.5405,31.8916,19.0804,18.1956,23.5750,41.5965,34.6502,40.8182,45.4795,47.1553,49.5149,38.3440,22.8154,35.8446,41.5321,50.7422,22.3061,13.9249,16.6073,33.0482,30.2618,30.8769,36.8041,32.1158,34.1911,32.3130,27.0808
38376.3000,27583.5000,14603.1000,3486.4200,5504.3100,10908.1000,7305.0300,5319.3000,4079.8500,3882.6900,3162.6600,4925.7300,5032.3400,6082.8400,4598.5300,2979.8800,2284.6300,1229.1800,514.7360,1540.8900,1762.7900,2099.0700,1180.2100,922.4680,385.2690,923.9630,804.9630,928.7990,672.2720,606.0570,769.2890,980.8870,1169.5400,1017.3400,1027.3400,1315.7700,1458.1000,1080.6000,1007.9900,781.3050,606.9940,472.0060,287.4750,121.3560,245.9810,533.1810,648.0300,896.3340,1092.5700,806.6300,881.8120,644.4680,489.9210,484.6070,442.7090,316.2890,396.2010,240.1890,361.8160,222.9930,248.9120,203.8610,315.3630,335.8920,513.0070,327.5650,273.8480,145.2410,137.4970,241.7770,279.8870,392.5880,418.0700,313.1890,322.0070,140.1840,123.2240,63.1841,198.9300,245.3440,337.8100,468.3400,428.6570,478.5200,506.2850,358.3970,320.8990,268.3220,232.5050,204.9260,199.6260,209.5800,201.4650,163.5170,159.2660,126.8180,106.0990,112.4180,126.6840,164.5340,128.2070,112.7700,111.1950,151.8660,146.5300,154.1130,154.6010,107.3050,95.6141,97.7311,52.2156,77.0292,42.8944,86.7661,68.0165,91.2059,73.7419,73.0691,96.8927,112.8860,99.6757,127.1680,113.9730,92.2187,106.0460,67.4152,43.1988,16.7661,12.6337,31.6226,24.1311,45.4370,32.6657,57.7316,37.9063,47.4430,15.9346,6.9712,33.0402,38.8240,69.5967,57.7321,70.0635,95.5950,101.3600,120.4660,138.3210,84.9882,73.1009,19.1875,25.5828,76.0181,73.7350,74.9349,54.4549,27.2571,37.2073,40.7393,48.2883,45.9263,43.7074,43.2466,47.4599,51.7225,41.6060,56.8812,31.4017,25.0009,9.3605,14.0048,19.0884,24.5574,41.9457,54.8932,47.2546,54.4634,35.8898,29.1346,32.4934,17.4806,14.6162,7.9205,15.6011,27.3077,24.0415,24.9691,15.0966,8.5529,8.7653,14.1786,25.3493,7.6531,14.0415,47.0227,45.2766,58.0751,54.9212,47.8737,60.3745,51.3737,37.1415,40.8438,26.6948,28.3693,24.3415,26.1853,30.1448,40.9997,36.8259,19.1447,15.7731,27.8739,48.3315,63.2698,55.2500,58.1223,60.8666,57.6413,52.8994,58.6977,54.0064,46.7370,54.1977,61.3177,41.1486,38.0925,30.8869,48.4636,41.3223,46.0746,18.0370,8.7808,25.7487,41.7059,49.2846,70.3230,68.4594,57.2985,63.1835,47.0097,38.5860,39.0133,33.4553,35.5697,46.0583,33.7364,26.5503,19.7000,25.7271,35.0868,30.0222,32.2982,40.0611,57.5099,52.3214,51.6965,56.9653,44.6510,38.2411,27.9310,17.2395,16.7371,22.0992,20.5329,17.9775,25.6108,39.7170,60.1407,48.8102,50.6039,38.6395,35.6115,31.9892,33.1880,22.9855,16.8118,15.7406,17.4733,19.8790,22.2360,25.8880,36.7850,36.6367,37.2015,46.8502,46.0328,36.1861,36.2608,43.1650,55.8952,52.2162,48.6919,54.2447,51.2199,42.5426,42.5786,54.9738,50.8469,46.1053,41.1079
38742.4000,28057.2000,14893.9000,3952.8300,5441.7500,10929.8000,7527.1800,5566.4300,4281.3300,3811.5900,2984.1600,4863.8900,5022.0300,6132.4200,4597.1000,2993.2800,2292.7600,1278.7100,530.0550,1526.1700,1734.5800,2112.9600,1203.9100,861.2130,336.0860,856.5740,762.5600,907.9010,607.0310,552.8100,736.6160,959.2630,1140.3100,992.2450,1010.7000,1314.7500,1451.7000,1078.4900,1011.6400,777.6300,594.5980,475.9240,300.4460,89.9111,168.4240,457.4840,589.9360,795.3350,989.5480,720.5240,818.6240,586.3490,435.4190,449.0320,406.5140,314.0520,444.1410,275.7260,409.0080,247.0650,240.0630,220.3750,362.6980,354.4180,529.3390,331.7190,255.4140,120.2780,130.4670,263.7820,282.4000,375.8030,384.2010,276.6620,292.7610,126.9820,158.9240,99.5640,225.5550,258.2470,317.4580,445.0740,402.4010,443.2610,465.9250,330.5360,299.8820,284.0180,288.5280,243.8680,236.1740,229.0460,215.2750,193.4350,191.9620,204.2300,185.5670,165.9080,181.4360,219.4020,194.6310,190.1360,192.1560,206.3150,200.3460,220.5940,227.2570,174.0870,162.0660,157.4500,94.4548,56.7186,11.5363,42.1600,74.7496,101.5270,84.0519,88.2451,112.2910,125.7680,130.3840,169.2370,131.2460,124.4360,118.2420,88.1350,71.7700,70.9464,78.3762,79.3191,67.0720,85.1566,63.5277,48.9272,19.3278,42.2761,26.9299,29.6822,16.6845,6.1251,8.8857,24.8175,51.5489,66.3766,108.6920,86.6994,124.6410,104.4720,77.0722,56.4649,14.4837,29.2985,60.7651,58.1758,64.7038,20.8969,24.3527,55.7311,65.8990,72.3203,46.6009,37.0622,29.3024,11.8411,21.3055,45.6393,39.7391,45.2147,29.1012,23.6655,32.4256,27.0038,38.7219,40.4075,33.8759,40.3935,18.7629,22.6792,11.3379,18.9706,19.2834,22.9415,36.8108,28.6348,26.1068,11.1532,3.3436,3.2233,4.0232,3.1611,11.2777,15.0151,21.9952,27.0152,39.8086,69.0096,79.6982,63.5548,63.4165,65.3804,58.2052,45.5123,42.9236,51.7146,65.5810,53.3424,52.1237,47.0983,39.5070,34.7685,40.2819,54.3777,45.0358,63.5554,55.3933,44.2419,42.8715,32.5153,30.3973,32.9406,42.3186,46.5240,32.8654,37.1095,12.8575,19.0780,12.9761,6.4610,7.3020,9.9579,8.3967,25.6809,27.1087,64.2058,56.0042,81.7637,57.9644,39.2898,26.1230,27.4823,29.3561,17.2177,10.9951,15.6936,27.7837,41.4523,32.5550,42.2661,29.4281,30.7934,27.5632,23.1444,26.1245,37.5874,41.2194,36.9560,39.3439,44.2111,45.5602,41.0759,44.0950,53.8889,56.5711,49.0157,52.4424,58.5330,50.3655,52.3085,53.4230,35.2530,35.0477,9.2546,13.8833,49.5641,48.5428,62.6270,48.1649,44.0939,46.2387,53.3498,50.6849,43.9449,45.8967,44.7236,28.6107,24.5199,19.7547,17.1839,22.8570,15.6357,9.6601,18.2824,27.4478,29.4569,20.6340,30.4869,40.2445,44.0753,26.4980,23.4256
38622.4000,27889.9000,14641.2000,3785.6400,5772.6900,11523.7000,8139.4600,5928.3200,4356.2500,3296.9700,2308.8900,4448.0000,4707.8400,5789.2200,4507.0900,2817.6600,2163.5500,1210.6100,528.4100,1450.6200,1671.0400,1790.9900,949.9580,637.1720,588.7800,966.0010,879.8310,941.2510,593.1060,560.4700,758.1970,994.5300,1198.1500,1051.3100,1068.8900,1393.6800,1565.1700,1192.2700,1155.4700,924.4930,695.6650,584.8530,388.5860,113.0540,133.8590,425.8950,577.0870,803.1540,998.4530,723.0770,812.0490,577.6180,443.5830,469.6740,432.8360,316.6300,417.2130,244.7890,334.9360,197.7760,189.6940,181.5930,322.6700,306.4070,465.8730,285.2850,202.5980,101.1030,138.9470,288.6480,309.5460,368.8970,392.3160,226.7300,224.8930,61.4082,101.1860,112.5160,217.7710,255.9990,322.7200,462.8420,414.9060,455.8070,470.6210,344.7790,311.0310,302.2670,309.6400,276.3500,272.0780,281.0920,276.1780,260.3200,268.3020,296.9930,221.0170,182.5250,169.4830,158.3540,128.5080,127.1940,152.6660,210.8340,199.2310,213.2500,226.1140,181.3150,159.7540,157.6370,127.1890,84.3146,64.9073,75.5371,110.6710,119.3830,105.7900,105.8600,123.2890,127.4480,115.2690,146.1710,148.7680,119.0690,133.4140,94.5016,75.6052,73.8036,84.7752,91.7600,85.2775,87.8748,78.9277,40.8838,35.7991,49.3894,68.5403,87.0925,67.5781,72.8470,67.2011,53.3698,88.5471,74.5823,134.8600,135.2660,135.3600,159.2580,90.1608,108.8460,42.8779,53.1570,25.6580,35.6526,51.2857,53.5968,75.6231,75.5995,62.8968,74.5896,66.1699,31.7630,25.5809,41.2106,78.4375,76.8811,67.7887,81.4940,95.1330,61.7475,48.7360,31.7091,33.2820,20.0685,21.0703,31.9451,48.4174,55.1878,44.5694,51.0519,55.0534,40.7382,43.5308,48.5186,53.3942,54.0169,66.4492,52.1274,44.7443,42.5539,26.9277,21.4715,25.0902,28.3890,26.5011,32.9898,29.7077,34.2320,46.6755,54.4676,39.0540,33.7893,18.9240,28.5959,40.9851,36.5311,38.1627,32.4100,32.0071,35.0416,42.2448,61.8481,56.4076,64.7859,71.4473,53.3616,59.5007,47.7822,44.0261,44.4706,51.9081,31.8392,18.7472,32.6802,38.4093,44.8070,36.7379,37.3693,41.0815,51.2078,68.4285,71.0265,71.2762,86.6718,58.4232,58.6209,47.9322,42.4241,41.5537,49.9297,40.6180,31.3212,32.5159,39.7172,53.4632,61.0801,59.2555,64.7189,60.8881,56.0063,51.9554,59.1320,46.6362,34.1165,28.5463,22.9781,26.6810,30.9180,47.3063,39.9119,32.3650,26.9150,35.3277,37.3158,35.6133,37.6924,59.2801,45.2675,57.8987,20.2366,20.4474,9.4877,6.4113,6.3933,8.5197,7.9431,25.8557,24.3428,31.5936,31.6945,29.9418,27.3831,27.8448,10.9126,7.9415,23.0578,24.8126,31.8382,30.6703,24.6637,30.6301,20.9544,20.4951,21.4464,20.5575,20.1977,15.7666,14.6002,26.2646,26.6155
38474.0000,27711.9000,14578.9000,3566.6200,5725.6600,11313.2000,7686.8600,5621.2000,4283.3000,3925.1500,3027.5900,4785.1200,5044.7400,6166.3700,4846.1700,3117.6700,2415.7300,1390.8900,508.7440,1267.4900,1601.8800,1682.5700,947.7980,385.2880,623.3700,881.2120,932.7220,829.8630,414.8140,500.0130,809.0500,1154.1400,1314.8300,999.3470,1028.6900,1360.6400,1561.3900,1227.4300,1280.9300,946.1240,712.0600,623.6310,401.6540,117.2740,110.4470,396.8380,533.8470,811.0280,971.0550,752.5470,864.3070,574.9670,458.6320,467.1130,457.5640,353.8800,453.4820,249.4600,287.5390,129.5530,116.0920,116.7640,258.5340,272.4960,422.2010,250.8810,217.8430,62.9822,92.8235,267.1300,292.1990,390.0040,383.9290,250.9150,225.8810,65.4997,83.4137,94.7875,200.9560,261.4760,329.1800,483.0140,424.2390,464.0800,472.5800,350.2610,318.4820,305.4310,285.9870,258.2350,260.0320,294.5110,328.3010,316.9780,333.8490,369.2840,249.8200,213.3820,160.9940,116.5490,116.9620,141.8450,180.2540,235.5750,190.3960,189.6470,194.5350,218.7970,198.2880,228.1430,185.7090,127.8590,113.7210,128.6200,174.2220,193.1150,160.0360,176.1690,151.2590,146.0720,144.0940,181.4650,171.1750,132.8490,142.5250,113.1520,92.0422,88.0011,97.7133,96.3370,75.3356,73.9078,49.1545,44.9879,76.3150,90.3896,118.6140,145.6510,112.4840,114.0100,86.7198,48.0704,68.2467,59.6585,124.8830,137.2030,155.1760,184.3140,122.4110,136.5500,85.8775,55.6964,42.5040,29.0362,49.5240,58.4597,61.4867,71.1230,50.1042,47.9058,36.4607,25.4617,17.6664,50.4895,50.5084,73.1310,62.7940,72.4853,73.7962,40.0775,28.0149,13.2374,22.6830,28.5711,34.0012,38.0259,51.2167,60.2869,48.6561,58.8139,46.5224,33.7621,34.1129,26.6159,27.1452,27.8047,19.8825,26.5980,34.6018,50.2807,64.1079,59.7898,65.8201,54.2849,39.2751,41.4301,55.2859,59.1208,39.2868,32.7411,30.9716,37.6891,34.7728,32.0243,30.3504,42.1084,43.7742,46.2151,37.8267,51.9015,60.5390,85.1644,84.6073,69.0580,76.5689,47.4887,39.8102,36.1639,22.0136,28.6008,12.6280,11.9437,10.1562,11.2331,13.7853,17.9885,31.9715,28.3606,26.8513,28.4645,54.8507,66.1895,71.7220,75.5160,58.9627,57.1253,75.7769,54.3471,59.3505,41.5624,27.3216,23.3893,10.4720,12.4050,36.3686,42.8495,44.5931,51.4297,71.2798,66.2814,62.5023,58.0795,57.7487,50.7852,54.7894,55.7525,39.5904,38.2420,21.5024,14.2638,21.7047,31.9195,39.8533,35.7852,36.9710,48.6498,47.3905,38.0357,36.2169,35.5171,34.6137,28.5030,27.6384,23.5020,19.3420,16.7643,19.3111,26.0219,24.6485,35.7019,38.7988,33.4515,36.1933,36.8055,30.9455,29.5032,33.9374,42.4631,56.6939,58.1832,56.0153,55.8044,39.0581,33.2614,33.7422,36.5159,22.2089,17.1656,16.2238,24.1131
38849.0000,28119.4000,14962.4000,3981.3900,5476.5700,11057.1000,7582.6000,5596.7900,4308.5400,3906.5500,2997.2100,4837.5000,5104.1800,6290.6800,4886.1200,3175.4300,2440.1900,1374.4900,519.3420,1335.2400,1606.0700,1763.3100,935.3090,414.4590,651.0960,897.3430,958.4010,873.0970,453.9950,503.4170,803.6050,1150.1700,1303.8400,990.3120,1020.6000,1352.8500,1544.3100,1216.8300,1269.1000,945.8740,701.5870,597.5300,380.7030,134.9460,131.7530,394.6560,540.5970,818.0600,965.0570,730.9710,830.9630,571.3270,432.5210,448.9620,429.5240,318.9040,436.4480,240.2430,333.4100,153.4730,150.6330,121.7630,273.7950,289.8070,453.6430,269.4570,241.5700,69.1152,85.0223,252.1200,275.7190,370.9560,353.2030,230.4380,189.7030,33.6784,59.8443,128.6120,228.8000,280.6550,360.9360,517.7250,464.9880,500.0620,517.1600,377.4580,331.0700,326.6480,342.8190,308.4340,295.7910,312.4650,340.1770,346.1250,362.2910,414.9680,302.6790,226.9560,180.3850,151.3810,161.5160,178.0810,199.5020,251.7650,220.1820,191.1100,214.9770,229.3160,179.4790,183.1290,139.0100,103.3450,99.3059,113.2060,157.5290,176.9950,145.6290,156.4870,135.2210,130.5950,128.1510,152.7710,153.7650,123.3130,132.4250,105.4960,78.3530,73.8894,86.5068,91.9154,76.9316,72.2811,65.7491,53.6928,72.0947,93.5382,124.9270,149.9470,118.9160,111.0540,114.3440,69.0218,73.2080,38.2632,99.4417,105.4540,144.5010,167.8530,111.9070,120.3280,59.7615,41.3856,49.5981,47.2891,96.8762,94.3969,102.5720,107.9370,74.7841,58.5149,34.1236,20.0063,56.2029,94.0119,88.5945,116.3320,70.4946,66.2684,39.1619,22.0219,15.4335,17.0395,23.2923,41.1831,60.6925,62.6145,87.1428,100.2500,84.5926,92.5714,94.0196,73.8282,66.4615,50.1253,26.1884,29.1881,31.3727,42.1221,27.8925,25.9098,30.4639,28.5354,26.7783,28.3766,40.1996,30.6571,39.4836,12.7246,9.7777,13.7423,10.5915,10.7487,20.0537,12.9600,21.1701,17.8513,23.4556,42.9990,42.4446,40.1536,40.5094,66.6178,75.5622,83.0638,80.7538,43.3181,39.4589,10.6454,20.3242,16.8712,22.9581,15.2602,12.9595,6.0363,3.9852,10.0114,16.1574,26.8512,26.9661,35.7944,62.1768,83.8498,86.1943,98.9905,63.3312,54.2613,54.8727,62.4829,43.3998,32.6798,26.4877,40.9960,64.4337,56.8842,67.7866,55.4159,49.9248,54.7377,62.6250,57.6998,58.3352,68.9760,74.9435,68.7069,69.3652,81.3299,75.5534,51.1363,45.0361,46.4585,46.2280,36.3552,38.0930,47.5923,46.4773,49.8966,62.8518,51.1792,53.1499,41.1955,24.5811,26.2645,30.0012,41.0911,28.1647,20.4037,22.7266,31.7642,36.1602,23.9423,21.1621,12.7780,10.5259,14.4549,7.9362,6.3759,23.5039,29.4154,30.5411,29.3401,33.0728,44.1351,32.5721,27.4942,32.9629,42.7416,47.9309,38.2984,37.0128,30.3408
38794.2000,28078.8000,14810.1000,3938.0200,5685.1400,11474.5000,8115.8400,5902.9800,4331.6700,3297.6100,2332.9800,4500.7800,4793.0200,5975.4400,4657.8300,2929.4900,2186.3900,1103.5300,485.4420,1455.1700,1669.7500,1764.4300,864.7080,604.3270,722.8980,1017.7200,980.9450,944.1130,499.4410,528.5660,825.3270,1097.3700,1316.4000,1095.7700,1080.2800,1415.9600,1562.4000,1196.4600,1165.1300,942.3790,734.2710,636.9580,446.7490,153.4010,167.3710,448.0830,580.5280,846.1410,991.5140,736.4710,831.2770,575.5350,431.3820,434.5430,422.4190,310.6970,415.5300,242.3440,313.2030,162.4470,134.2470,122.1730,283.7910,249.1730,385.6300,199.1130,153.6000,51.1924,114.3100,282.5970,276.7840,369.5540,356.7350,247.4490,226.2260,87.9564,117.8090,128.4130,234.3700,303.4420,367.7420,543.4350,466.5960,500.9580,490.6250,344.8900,299.7210,291.7000,323.2210,306.3550,287.7620,292.3470,277.5800,277.0960,294.0650,347.7830,278.8200,208.3370,176.7130,141.6820,159.7640,169.4600,184.6450,220.3800,198.8710,171.0380,179.3480,182.3310,161.7470,160.9980,145.7410,90.9765,85.0601,98.6615,148.6580,159.2650,124.1330,124.6330,123.0650,150.4890,139.5030,177.4640,183.4460,149.2120,141.5850,130.2790,121.1580,108.0320,116.1040,119.6250,97.3440,81.1207,68.7733,65.2439,93.0522,97.2133,110.3540,124.4980,111.4740,99.1484,95.7457,54.8677,21.1384,20.4932,71.8587,88.3035,136.7640,130.1410,111.3500,128.5900,107.9760,72.2213,72.2484,34.5148,65.0977,61.6394,78.9314,89.4746,59.4546,48.2531,15.5463,37.3641,95.9293,109.8600,105.6940,119.7220,76.5922,58.6014,36.1470,25.0539,33.1378,31.0725,34.2417,36.0587,45.1796,49.2338,68.5663,88.3022,81.8174,91.5222,94.5197,72.0770,65.2232,66.8216,54.9526,36.5076,31.6885,27.4374,18.4254,14.1406,15.6798,19.3284,20.8513,20.4536,14.0238,15.8978,24.7715,21.4180,12.2816,6.2440,15.3709,20.3707,30.5914,35.0087,33.2470,29.4869,16.2385,17.4181,35.8042,44.9470,60.0160,75.9064,56.5584,61.7279,49.1423,41.7026,36.3736,29.1250,38.1294,31.4269,57.1895,37.5002,36.0722,42.8029,63.8304,54.1035,51.3894,50.8804,41.7228,41.4048,52.5278,66.7497,60.3222,76.0364,65.0118,51.5319,48.4847,23.1045,13.8322,34.6284,41.5965,54.7041,57.1333,44.6102,40.3096,45.1993,48.2471,37.9307,40.1764,29.4164,24.7676,28.5842,36.3694,43.6418,47.8535,64.2445,61.7531,46.2369,39.6110,34.5838,42.3528,35.3496,34.7234,22.4003,28.6305,32.8738,50.6992,44.4420,36.7420,28.1184,22.2156,28.6306,30.7966,39.7638,33.4116,30.0691,33.4425,41.5891,55.4884,60.4932,56.0327,50.9271,33.3248,50.5774,55.8068,79.3460,63.0883,53.3008,50.4536,37.3405,32.5734,32.5842,31.8323,33.4786,36.8999,43.1325,46.3665,44.2766,44.7014,46.0280
38667.3000,27829.4000,14544.8000,3629.8500,6007.2200,11941.0000,8386.1300,6055.9800,4397.0400,3302.8200,2224.8400,4327.9200,4670.1000,5868.2600,4576.8400,2815.4700,2050.3800,847.7900,523.5290,1591.8400,1761.0500,1850.9900,888.1850,844.4230,751.9290,1141.5400,923.3820,973.5430,573.8440,543.6930,822.3500,1057.0300,1312.3400,1120.8800,1108.4600,1395.0800,1504.4700,1106.1600,995.0500,841.8940,752.0150,602.4700,449.0420,126.6510,156.8930,457.1330,575.2340,807.9590,976.2780,712.6700,777.5700,557.4490,435.4050,452.6670,426.3190,312.3890,408.4110,263.7580,315.6600,185.8690,146.8630,147.1800,322.5540,292.1580,405.8970,235.6220,143.9890,95.0999,153.5320,292.0110,287.9680,376.6580,383.5810,279.4850,284.5620,131.7720,167.9180,127.5310,234.6920,300.9450,348.2740,523.6690,470.3920,482.9610,490.4740,347.2720,298.2780,299.8020,318.7890,272.0050,250.7970,244.9650,243.2200,263.6960,260.8020,323.3340,289.0190,227.5920,212.6700,196.5460,184.0160,173.9450,182.3510,199.9370,173.3920,155.6900,171.3010,195.9250,162.0720,142.9500,126.1430,101.8610,123.2710,133.3970,168.9940,167.2790,128.4090,122.1470,132.1850,140.1820,132.4790,141.0200,165.9510,131.0610,120.0450,108.0890,104.2200,97.8272,96.8419,98.2117,92.4293,74.0345,64.6412,52.3279,83.8761,110.5310,107.1690,117.4230,68.1961,50.2555,34.1726,16.0433,33.7737,81.5571,120.0410,121.9820,176.7840,168.2360,148.0620,165.1140,123.7150,98.9821,103.6920,81.8749,65.5493,70.5899,42.4821,48.4434,33.3271,21.3657,24.8601,44.6233,94.4836,108.9710,100.3120,106.9520,79.1248,51.9079,44.5433,48.0776,71.8427,60.6601,60.5094,71.0560,99.5476,85.6280,91.9745,99.8801,100.0660,97.4407,110.8090,74.7518,60.8183,57.5337,72.0863,86.9566,71.3182,76.7269,57.2414,66.6865,60.9673,78.3241,43.5290,21.7617,20.1288,24.8819,19.2024,13.2333,14.0357,23.4467,23.9261,24.4174,32.5617,36.9958,32.9818,35.9957,38.7330,46.7448,54.3672,73.1587,50.0501,67.9034,42.0499,52.0314,51.1450,40.0556,50.0514,27.9645,39.8760,32.8441,44.8088,47.0311,38.0361,40.6534,50.8549,55.0286,52.1808,56.0703,59.5341,47.1637,50.0337,42.0670,40.2750,40.5301,47.2562,27.8041,22.7516,22.1377,30.7318,37.9794,45.4891,53.9344,75.1269,83.6834,74.1643,74.1397,58.5458,66.6582,66.3643,81.5802,45.6491,27.8705,14.1921,21.5604,24.9549,19.3478,14.2596,15.4155,24.6938,29.2451,40.5181,40.5771,36.2436,34.1489,26.9074,31.4670,31.0843,34.1088,29.1593,26.6826,26.1749,29.4982,29.4617,22.8661,24.9611,24.6538,27.7018,32.7460,50.0752,56.7248,53.4000,59.0152,60.7138,52.3350,47.3665,48.6700,37.6477,31.2287,30.4514,36.8779,23.3501,14.1612,17.2227,28.5484,26.6883,23.3624,19.2525,28.3237,29.5312,36.9478
