81352.7000,58255.3000,34715.5000,37596.7000,40233.9000,33210.6000,34448.7000,36020.4000,33908.8000,27168.4000,20473.6000,15468.6000,13425.1000,11364.3000,9871.1300,11215.1000,10416.7000,7760.0800,5844.5400,5203.5700,4314.9000,3521.1600,3452.3700,2984.6200,2599.8900,2177.7100,1500.8600,1256.7800,1143.7400,974.8950,905.8310,867.2310,787.8040,472.0600,348.6890,416.0740,353.9510,229.1560,176.0820,214.4990,216.1690,147.4270,96.2883,145.7830,120.0150,61.9586,92.3172,193.1450,179.2810,171.2670,141.3860,163.0190,183.8930,182.4870,153.2020,175.7960,164.8780,238.4430,353.5900,449.2210,476.0090,474.3710,483.3790,510.8650,545.4950,412.4940,294.6620,340.9500,360.9320,289.5160,337.2810,507.0580,625.7370,640.9330,541.2150,324.2100,277.5230,328.7300,260.3080,219.8850,286.8520,409.5690,515.4400,451.0480,321.3920,277.0050,327.1340,341.4890,271.7710,297.5200,355.0150,328.4450,241.4080,184.2450,213.9570,242.6610,225.1280,204.2580,177.5930,140.3990,79.4323,43.5219,50.7810,66.8321,88.2958,117.8480,115.2580,90.2344,72.3020,74.1318,110.7470,179.1860,235.4050,291.7600,303.9170,349.4190,438.4530,376.0700,249.9040,153.0400,168.2580,207.4910,213.2560,197.8560,235.5280,372.1530,527.9970,399.2810,216.5070,88.2768,34.4523,116.6370,100.1280,53.6375,98.4851,172.8360,196.6360,226.3890,223.0490,207.0050,178.3930,183.9240,163.3660,134.5080,89.1742,64.5792,117.6380,116.5410,54.3772,107.3420,204.5020,205.0020,211.2150,271.9520,275.5630,285.6940,229.3690,208.3980,239.8890,242.6920,191.4450,158.8980,164.0070,159.8530,153.7720,145.4610,145.3950,138.9050,142.7790,248.3270,399.0560,550.3870,681.9910,732.4900,684.8390,613.4570,549.0770,532.5300,481.0670,254.3520,207.4370,99.5195,159.0790,91.1579,58.9658,24.8883,11.8581,34.8521,72.1809,110.4740,140.3000,103.6450,91.0745,95.9327,129.3130,109.3150,101.1720,79.8465,69.2113,48.2114,30.8193,26.0558,67.2679,74.7731,54.4685,46.0228,38.9776,107.2120,112.2240,109.1870,153.7760,205.1340,257.0200,261.6560,189.7780,110.4650,81.4027,122.1120,152.8050,129.3560,88.6547,65.5049,84.9647,117.8740,116.4130,94.5847,99.0421,55.9474,48.8781,85.1963,95.2265,100.9780,86.3791,70.4240,66.1320,109.8490,118.8690,136.0000,141.5080,120.9080,121.5970,160.4590,204.1430,246.9780,247.4170,222.9060,149.3750,129.7550,153.6800,135.4670,109.1960,98.9483,102.9950,111.0970,101.5580,83.4134,54.8795,32.4860,46.4902,45.3553,33.9360,23.5813,25.3617,35.1032,39.9563,32.3094,38.0757,30.2259,11.0944,6.8517,24.4501,40.2624,51.8772,47.4045,40.0371,47.7426,63.8683,70.3240,57.7486,48.1833,29.4944,34.9986,49.9216,89.4713,110.7130,135.3530,145.5140,130.4670,136.4900,147.1710,150.9520,170.7520,175.0070,136.4750,87.7949,82.4896,107.4490,130.4670,139.9310,153.3290
79334.3000,56917.1000,32968.9000,33798.3000,35799.2000,26603.4000,21031.0000,22160.7000,23131.5000,22401.0000,19751.1000,14972.9000,12003.0000,8357.0400,3883.2300,4238.4400,5654.5000,5133.1000,4734.7500,3811.9900,3149.3300,2668.1000,2199.2000,1974.5400,1781.7300,1577.0900,1100.2200,790.3970,725.7960,833.1920,929.5830,850.7670,715.3390,438.5700,365.6220,360.9250,293.7570,305.1330,385.8610,404.8880,390.2710,337.9410,350.8620,445.9040,499.1100,513.2480,542.1280,490.1300,391.9240,285.7220,270.6560,331.9490,385.2320,459.8330,492.6560,425.8480,314.1780,185.3870,102.5410,162.1670,238.0460,272.1920,314.8160,358.4170,373.1370,292.2630,192.7210,149.8250,129.7050,75.0127,58.0165,144.7140,185.3330,160.5220,169.2890,305.9340,430.8410,507.2380,512.0120,452.5620,368.4030,316.8370,325.5690,303.4750,224.1160,218.7830,302.9070,399.4940,354.6780,278.7120,249.2640,210.2830,163.0990,113.1100,118.3020,136.5350,132.5210,97.1858,93.5791,99.7965,82.4409,47.1908,44.8176,28.7941,33.4646,19.5905,47.3507,84.4729,103.9270,107.9750,128.5860,188.3020,229.1880,246.2080,221.0950,233.1270,325.8120,399.5450,368.3500,297.1820,234.0460,210.5260,215.7850,248.8880,272.4560,260.4030,245.8420,247.1400,290.7620,351.6900,361.6130,314.2250,268.5700,186.2980,164.0480,211.2900,243.5470,257.2670,232.1630,209.6290,192.7210,139.0270,71.1695,47.0326,39.4216,71.1641,155.3070,149.4990,116.3990,65.5954,64.6141,85.7729,103.4020,116.2120,109.8720,119.3970,169.5700,221.5350,260.8380,267.2320,251.3190,184.3970,108.2050,53.3157,75.7702,97.4571,89.9545,78.8258,126.4150,233.0840,341.5580,464.0190,578.3810,589.7540,476.7250,396.6550,375.8050,333.0780,299.5400,103.3460,317.3490,331.5740,342.8190,293.5970,260.9920,270.4120,243.4340,180.4070,136.1470,116.0070,128.6400,139.4650,154.4480,148.7360,120.2080,80.2765,45.6391,23.2922,10.5784,16.2441,29.1803,33.9852,41.6207,48.8776,70.1294,72.6553,70.5034,86.7838,60.9246,34.2077,48.2376,118.4400,153.3630,179.9030,179.4040,184.8780,129.5850,82.1933,45.3801,78.5815,105.6030,79.3356,60.1177,85.3482,100.5430,104.7000,92.2062,46.8579,16.7678,20.2995,31.6522,36.4887,45.6345,65.1320,98.0273,122.9950,130.1070,142.4170,149.6430,167.1500,165.5940,188.1230,249.8000,277.5180,254.1970,217.4970,168.3170,145.1210,160.0180,127.0590,61.9878,25.6009,37.5772,45.8702,65.0392,80.1173,76.0584,66.8334,47.6625,35.1979,46.4459,29.6591,49.8386,34.0351,54.0728,46.3206,56.0129,71.5942,62.3095,44.4826,22.7563,17.8437,27.9754,26.7609,15.3013,27.3073,40.3233,65.6056,93.6117,104.2990,36.8059,32.5020,77.9136,104.9660,120.6270,130.9260,137.9140,141.3940,137.5090,147.7770,173.8300,202.6070,195.9220,147.9420,107.0550,98.8188,117.7650,132.9580,132.4220,118.8630
82814.4000,59593.3000,36362.6000,39483.1000,42916.6000,36351.8000,36662.5000,37633.8000,36819.7000,31000.4000,26132.1000,22052.5000,21160.9000,17012.7000,10823.7000,8778.9400,8196.6600,6330.8400,5709.1000,5443.2400,4882.3600,4761.0300,4477.4300,3743.1000,2960.5000,2285.0600,1477.3000,1124.9900,1239.0000,1268.5700,1117.7300,1052.7000,838.6870,589.0580,539.8770,486.2190,339.7020,244.7430,191.2680,165.0430,124.1200,29.1839,90.8625,143.4490,194.6920,278.8670,398.1870,413.5610,329.6690,277.0280,239.1060,212.5250,212.9950,262.5930,333.1900,347.7450,273.6790,210.1000,247.3370,359.4730,457.7530,506.2350,578.6120,624.3600,623.4740,513.7950,389.7840,371.4500,338.0920,263.0440,129.3340,180.1200,256.3510,283.7540,182.4260,162.4350,257.1600,317.9280,348.7810,436.2160,455.4820,405.3240,358.5500,344.3870,280.4840,189.5980,244.5400,331.8830,266.8260,169.9570,148.8330,164.6220,144.4740,104.2630,119.1160,141.1030,137.4960,108.7380,119.1230,122.1760,105.4380,82.9163,55.4472,72.4028,85.4214,50.9739,19.0239,57.8446,78.5342,73.5169,65.0251,90.3633,148.1260,174.5030,167.6650,154.6340,214.2590,326.3380,395.3320,411.7280,389.7110,344.7210,333.0310,311.0220,227.1690,92.5337,105.4560,147.8800,218.6440,300.6820,323.6400,261.1120,163.8690,78.3859,87.3593,198.9080,262.8290,297.3000,299.1360,319.2960,292.5730,194.8740,96.5051,42.2293,43.6100,108.8900,209.3800,195.2030,204.7570,157.9100,102.8130,114.4610,157.9870,239.4080,256.8380,224.6810,201.3300,199.5730,233.8640,291.0580,285.3060,211.4330,153.5750,160.4770,169.6790,150.8120,128.5410,110.9320,113.1910,212.1320,320.3890,455.8410,563.1540,555.9320,431.7420,357.9530,354.3780,360.6560,360.0620,155.5640,228.5260,215.2120,252.8560,265.7840,339.6540,353.2950,234.0700,206.4610,109.8010,145.0400,177.7080,170.0280,155.3630,141.3560,103.6160,42.3609,11.9420,13.0418,20.5827,31.2028,43.2942,35.0773,45.1829,33.3725,47.1693,61.0933,76.0846,107.3380,123.0360,96.9080,100.1160,137.9900,163.3590,170.7550,131.4800,111.6200,97.0826,74.8141,93.2144,112.6240,105.8090,84.4263,72.9759,90.1140,99.5342,77.1380,77.3873,47.2104,29.2953,25.4933,45.9253,73.2723,79.8261,95.0143,107.7230,123.4460,116.2530,111.0990,100.5260,93.9094,93.4383,137.4670,207.8670,227.5980,211.0640,195.1790,176.2160,183.1610,208.7370,173.8760,118.7780,68.6679,39.8116,40.1133,34.7693,73.7007,82.5403,73.1653,61.6908,48.1358,44.0845,32.8739,32.2123,33.2618,23.8545,15.8772,7.3118,23.8752,20.3476,18.6286,40.2097,49.7507,48.3702,46.3452,43.1055,42.4190,49.9730,60.3768,64.4234,64.8781,47.7567,19.4282,18.2560,51.9389,81.8220,97.4533,95.6840,90.1074,94.2232,101.1830,113.1970,129.6630,142.6850,104.0830,82.5580,113.9640,139.9360,143.5060,160.9040,187.3740
80425.5000,57182.5000,33259.3000,35462.6000,36945.0000,27981.9000,29341.6000,36129.2000,35873.8000,32787.3000,27936.0000,20874.7000,16886.8000,12725.3000,8952.4900,9957.7300,10406.0000,8454.2600,6448.1600,5589.9500,5057.8600,4707.1400,4528.9900,3816.2200,3019.4900,2512.8800,2152.9500,2203.8600,2084.2400,1572.4200,1285.9900,976.7580,798.2340,729.0480,731.1980,698.0300,576.7380,512.7550,461.7050,374.8630,266.4430,190.6960,216.2780,261.2710,237.4730,148.7410,161.0370,199.2040,215.5040,293.3910,311.4900,253.8300,180.4330,130.4990,145.0660,175.1870,205.8390,195.2990,205.6080,276.4660,315.7840,334.2360,391.2430,474.8960,510.7150,428.5400,353.1030,348.1780,311.5970,256.2490,109.6430,178.1390,280.5740,331.3320,322.3190,293.9080,345.1780,399.6640,425.1830,482.7280,466.7270,419.3930,429.0050,443.8640,429.4770,305.7590,278.5440,322.2640,249.9760,228.3080,323.5090,322.8460,249.8500,155.2720,171.9540,208.8960,238.8100,192.0050,125.1560,122.5830,111.2630,78.2349,86.5893,102.5410,96.8252,77.7696,63.2858,37.9270,122.5470,116.8070,86.2544,90.7019,156.1370,196.5630,197.4410,150.8160,162.1230,230.7470,315.4780,384.8580,407.8120,409.7700,433.3900,431.5490,292.1430,165.1170,113.6810,147.9550,236.2960,256.1760,337.0450,310.9060,198.3400,95.9106,80.7361,165.9170,226.4850,279.1170,294.0060,305.5640,274.8710,203.2740,115.4950,50.3017,49.9235,112.3010,211.8950,236.0230,168.3770,115.3790,84.6135,99.3512,75.0093,34.3641,91.7179,126.0450,163.6480,196.2070,211.5130,179.4340,138.5530,111.1560,96.2901,93.5911,106.4160,104.0990,98.2030,91.0943,80.2309,161.1350,301.2250,424.3070,523.7690,502.1910,378.6940,318.4810,353.2090,368.3160,372.2650,168.2140,196.2970,187.4800,266.6300,243.1400,221.3680,204.0630,164.8700,176.9350,119.9860,170.8080,187.7530,193.0780,175.1100,168.2920,111.7540,44.9437,17.6872,17.4607,29.8982,39.7296,45.0551,34.5149,12.9738,31.9550,75.3035,101.6090,119.5830,130.4030,138.8440,112.6110,117.0860,135.7890,136.8340,143.4350,146.9590,130.6930,52.0570,26.2413,94.6291,113.3530,108.7700,93.8627,38.0526,32.9559,72.9494,94.9106,132.5820,113.8410,77.9703,61.5463,54.6769,44.1088,33.3603,39.5640,77.8683,113.5390,108.2530,116.0470,119.2430,124.8650,133.6950,192.7800,262.8880,285.7690,270.7200,231.4130,205.4160,249.8660,306.1350,268.3140,172.3210,101.3500,72.0820,51.0867,20.7599,39.0064,73.5017,78.3984,73.9223,60.2578,49.6118,39.4627,21.1212,18.5764,13.0041,9.5569,5.4685,10.4602,11.5197,13.1115,23.4472,32.9511,36.8521,35.1109,32.3159,27.5583,31.9654,49.5546,68.7706,83.5372,48.6342,28.0875,53.9725,74.5391,99.8930,123.5260,121.5650,121.3360,121.1130,111.5300,118.9630,150.9200,177.2000,137.0170,103.4060,122.2280,146.1390,163.3840,182.4820,214.0320
78785.0000,56002.6000,31667.4000,32624.4000,33983.5000,24957.7000,24848.8000,31538.0000,32196.7000,29476.5000,24772.2000,16032.2000,10099.4000,6672.5700,6845.4400,10314.8000,10555.8000,7812.8400,5557.8300,4617.9500,3860.5700,3416.9900,3111.8900,2790.3900,2586.5200,2502.1300,2352.7900,2314.2400,2030.1400,1503.1600,1266.9600,1044.0800,861.7400,773.9990,788.1070,786.0290,678.8200,624.0590,532.3620,452.7750,335.3380,204.0590,200.6760,307.6700,356.4880,270.7960,268.6490,300.9810,249.8450,231.9700,223.1150,244.5190,170.7130,51.0707,49.0250,107.2930,142.5260,165.4470,217.6990,290.8400,335.7490,359.3010,397.9320,450.2140,486.5280,409.0370,327.3430,304.4720,294.4980,277.7840,119.0330,262.2280,307.6780,322.3460,240.2290,165.9900,250.1170,327.3000,338.5370,386.3820,382.0220,343.6290,400.3830,420.8390,417.3610,234.3880,146.8650,218.0280,213.5280,202.3190,269.6790,276.3060,222.2930,154.7800,184.5570,228.0540,257.6990,203.8660,133.2690,106.1520,89.4328,83.5585,104.8380,116.5570,97.0817,65.8940,39.2173,48.8060,99.1619,101.2930,87.0818,93.3810,142.5340,185.8080,184.6660,132.5460,157.6860,222.7410,298.9880,400.4360,434.0320,438.5770,420.5140,369.2570,221.9490,103.9820,123.4060,114.3190,245.5540,221.5340,329.7300,313.0570,227.3080,113.5540,51.7910,176.1730,235.0590,269.5890,280.4970,316.4230,311.4260,228.3660,145.1610,122.7700,95.2987,90.3938,172.3190,216.2450,162.5160,100.0950,74.3301,119.3790,122.1330,102.7730,117.0670,167.3780,198.7170,220.3680,226.3120,214.8010,181.5210,145.9030,96.5527,85.0791,110.1380,114.8900,105.9970,73.1981,55.4718,161.9230,314.9240,447.0640,568.8000,563.5920,438.8400,366.2710,388.8490,400.9950,377.3720,124.6030,196.8000,291.5070,399.1230,309.5950,219.7650,161.3150,124.0690,98.7029,85.8026,137.3280,188.6860,218.5720,209.1390,187.2200,110.2330,37.3721,12.1398,7.6399,21.2293,48.4671,62.5923,59.8204,38.9227,52.4770,83.8077,110.1670,125.4010,134.3260,131.3510,99.2043,112.1980,136.7720,136.1820,146.3820,156.2130,154.7660,62.6887,43.6064,124.8030,143.9670,134.2670,115.7490,65.8206,43.4548,63.6440,74.8895,93.4715,83.5164,68.2371,61.2402,58.8291,44.3982,48.4628,55.9419,77.6251,96.2637,100.2130,113.7320,127.6980,134.3790,147.0360,218.3270,283.7430,288.2000,268.7580,229.2490,209.8600,245.3590,285.8790,238.4650,141.2270,69.6499,53.9948,54.6684,58.9625,78.0075,88.3180,83.1120,79.8269,78.7919,82.6822,51.3734,18.0939,18.0061,31.4057,27.8761,21.6140,10.4554,4.0343,24.4965,31.3575,46.9806,46.5517,33.2826,25.7080,41.4274,57.2301,68.6429,71.5241,71.9959,64.4883,61.5829,54.0339,46.1458,77.1298,114.1810,114.1580,104.7730,99.8658,108.6860,142.1930,168.6580,179.3520,137.5210,102.8900,129.0770,163.8630,163.1770,169.6520,220.2040
79388.5000,56103.2000,32005.9000,33774.7000,35592.1000,27358.0000,28988.4000,35021.2000,34434.4000,29882.3000,21307.1000,10764.5000,6762.8700,7720.8600,9419.6200,11378.7000,9927.1400,7027.1300,5080.7600,3995.2700,3191.9800,2916.5700,2880.8100,2607.6700,2339.8200,2407.9100,2244.6900,2082.6800,1742.8900,1356.8600,1023.5400,902.3270,791.3890,615.6770,612.5740,592.5400,544.3970,521.0940,467.5850,381.5540,306.5370,176.5720,157.7370,260.8210,297.1370,214.1210,193.2620,195.6540,192.1770,174.8200,170.6600,150.8460,73.3459,51.1762,123.4930,186.3230,177.7050,175.4200,219.3350,298.5140,354.2250,433.1300,474.2920,542.2170,593.9780,531.2270,444.0960,362.3570,333.2550,270.5020,62.3034,253.0480,327.9930,361.2390,242.1920,190.5430,312.5770,441.9250,426.9690,376.8500,320.5590,357.7000,456.4740,523.3690,519.8930,247.3450,95.5129,176.9380,236.1610,233.7990,304.6760,333.7190,317.3710,293.1970,295.2350,293.4910,276.6660,208.5050,146.6920,130.1210,109.6500,101.1860,113.8210,112.5660,93.6141,72.8773,51.2478,48.7800,86.8906,76.5954,71.3193,114.5350,168.7150,199.7790,177.6260,158.4230,229.9690,332.2160,410.5040,460.4000,475.0560,459.9530,444.8410,351.3820,133.9050,64.4538,127.8070,60.4385,91.5192,205.9510,317.7600,334.8800,261.2070,154.6080,47.7351,158.3540,254.1850,293.0550,308.8210,313.3330,320.1230,260.1190,177.5220,138.5680,79.3457,78.4391,180.6940,228.3910,152.3820,84.6316,60.1457,70.2724,55.1031,72.3443,107.2390,148.3850,169.3690,174.1430,169.2370,166.5850,132.9920,93.8997,89.8183,142.5880,170.4440,157.7900,127.5190,87.1803,68.5386,135.6130,260.3210,406.0700,543.6330,567.6130,481.4680,440.8340,464.9200,492.5440,477.1820,215.0350,189.1600,272.0750,425.5330,348.6660,246.0780,161.2340,102.9410,48.2684,94.9583,160.7540,202.4410,223.3350,238.0530,234.5060,184.5660,105.1910,72.6615,57.0910,26.6314,14.9440,37.0427,35.8438,35.3180,25.3844,29.8045,82.0043,118.3770,164.8620,172.3740,141.5780,142.4260,177.7450,194.4060,210.4270,227.6360,204.8140,117.6110,78.7780,143.3140,178.6050,201.7520,193.3750,123.5990,92.7403,105.9530,120.3910,152.1510,144.0420,120.8970,111.3480,103.2450,91.7767,84.6635,79.3652,76.5887,87.5194,86.0445,97.5171,123.2910,147.4480,147.7410,149.7620,190.8580,218.6830,233.0370,215.8010,164.6000,163.0350,185.5460,151.7770,97.0874,69.8560,66.0500,52.5898,30.2148,44.5810,54.3373,48.9534,34.2532,29.6138,34.2684,8.7207,40.5667,44.6185,45.6905,29.8836,29.4756,20.0436,15.3830,14.0696,29.0454,40.9414,49.3223,28.9901,14.7206,39.8755,66.4749,87.7216,104.2770,96.8578,68.2920,49.7979,20.6483,21.2612,61.9289,91.4543,110.1300,126.5660,121.4400,124.8970,166.8080,206.0590,207.7960,164.1420,147.5890,162.8860,184.5320,189.3070,197.2040,252.9060
81530.2000,58547.9000,35428.4000,38310.7000,41725.3000,35597.8000,34001.1000,33108.6000,29558.5000,24512.5000,15824.1000,6964.0600,5677.5700,7702.5200,8604.2800,8684.7700,6461.4100,3949.6900,2643.4800,2377.7800,2156.3700,2016.5800,1972.1000,1264.7400,857.9190,806.8560,596.9240,669.6950,659.4950,547.6050,408.5420,438.8550,504.5830,310.6860,172.9550,141.2800,155.9260,146.9400,135.2110,139.1620,167.9250,141.5030,70.9807,53.7538,51.4398,89.7277,117.4960,146.1860,123.2230,145.6460,175.4420,189.5910,200.5710,230.5770,272.2550,259.5560,207.4600,183.2290,210.2370,270.8790,315.1360,344.4110,366.9180,424.3380,475.3520,446.0670,392.4160,321.7020,279.1180,192.6180,50.3537,160.4150,257.0290,269.9370,145.3710,206.3170,413.2190,532.3800,478.9850,384.8850,312.0030,336.9830,433.2830,527.3730,515.4430,258.6310,103.7860,190.1010,269.5900,256.1410,240.2750,243.9700,220.3130,168.9440,80.2452,28.2671,14.3001,28.1172,52.9456,67.6623,58.4721,28.0681,42.2587,71.7637,60.9505,53.3348,83.1398,102.6620,122.9230,127.5060,123.8790,172.1120,225.0580,248.4990,254.5320,274.5750,356.4580,421.5910,448.1560,457.2000,459.7420,409.1680,337.2480,204.7480,106.6650,191.3190,297.9560,300.1170,188.1350,170.6820,229.5720,266.6010,231.4230,141.4990,75.7523,170.2310,258.2080,311.6310,330.5050,323.6300,265.4870,208.6140,152.1290,87.9345,92.7209,84.9466,184.4080,185.3620,133.9940,112.6850,85.9372,93.3660,101.9240,134.8120,162.5230,164.5390,162.0660,127.8920,140.3810,180.3350,167.1200,136.4910,138.6210,154.8720,149.0790,133.2910,111.5270,80.6291,58.2485,153.5150,278.4190,422.1720,561.9280,604.0870,529.4720,505.7390,500.3260,515.3240,470.8490,185.7270,165.0930,265.3790,420.4310,424.8420,358.0720,282.7640,220.3800,133.9200,75.5759,134.6280,159.2380,174.8490,181.4530,162.7480,143.1920,122.3060,90.1117,65.2680,48.0539,15.5795,70.7177,63.6055,62.7520,36.4055,36.8391,42.1336,77.6253,151.4220,163.4910,118.0180,95.1074,137.3040,185.4770,210.7460,179.0250,141.0690,120.9370,129.5190,153.9810,171.3960,185.7520,167.7260,132.7800,122.7060,122.9160,135.6240,128.7970,100.1900,93.2636,102.6760,118.3580,87.1827,64.9034,62.1097,67.9092,76.2663,56.6923,48.9038,41.9818,56.7377,93.5214,136.5890,194.9230,227.7890,221.5070,186.7540,123.3950,130.4560,166.9910,136.4680,84.1758,45.0389,20.2470,16.3260,38.8816,58.5900,51.1080,32.9028,38.5070,70.9617,75.0949,62.3225,55.8632,73.9805,81.3137,84.5571,101.3990,82.5171,62.4453,49.0898,63.5161,79.7699,57.7958,33.5439,15.2796,34.4452,62.5147,82.0033,94.3338,87.8185,59.5759,48.9873,50.5280,60.8889,91.8120,108.7380,113.6190,125.9850,135.2530,168.6630,210.2500,251.2160,256.8210,224.0330,176.8290,155.4600,172.3640,194.3630,216.5120,254.1570
79313.9000,57310.1000,33680.0000,34156.0000,36351.1000,27544.0000,19964.3000,17701.0000,16921.2000,14653.0000,9727.3400,2568.6200,5171.5300,7433.6700,6564.8100,5001.5400,3667.2800,3893.3100,5168.5300,4706.5600,3677.1500,2802.5100,2134.7100,1625.0400,1601.0600,1488.4000,845.3220,478.7620,340.4620,238.9910,271.7440,293.8090,259.3300,209.0620,196.4650,117.0910,54.2786,35.9520,64.2298,67.4991,81.3065,143.6600,214.5650,218.7520,225.8010,254.0760,325.3720,300.5540,266.7620,260.0100,286.1910,287.4520,256.9280,291.6250,300.0530,271.1820,199.6470,58.0900,75.4205,127.7650,144.6810,154.4640,210.7230,290.4310,336.7970,270.8830,171.8080,91.4083,50.3126,73.6746,88.3352,175.8610,180.3300,129.5810,93.5705,144.3880,185.6180,221.7810,225.3040,234.6850,216.5980,233.5570,317.4930,359.8700,380.5060,167.8310,97.2234,223.6620,248.3770,137.5070,61.5724,71.5537,110.3500,120.7600,144.8910,182.8860,204.3810,204.6140,172.7370,145.8980,120.6370,79.4591,76.8569,116.2410,109.8020,84.5767,97.6366,111.7420,111.2490,120.7010,128.6000,155.8920,202.2220,250.3450,296.5340,341.6500,432.1600,483.6670,467.0630,447.9610,436.1030,401.3770,370.7650,329.9380,294.6840,316.1590,417.3820,401.2140,234.4300,119.2470,108.6670,220.7280,220.6530,174.6230,81.8967,54.3324,79.9767,87.7028,108.4380,128.0220,131.3160,114.1010,119.1740,117.7560,98.4319,100.5920,61.1928,17.1439,103.4810,158.9140,225.2140,229.8140,263.4390,310.8640,300.8070,276.2480,229.1240,225.0940,237.7020,212.4670,175.0730,116.8670,102.7010,142.9670,156.9690,163.7680,137.4010,93.7278,71.5436,204.0250,335.9230,456.7490,570.4920,618.8180,569.0050,481.9530,404.1930,362.6340,332.9180,159.8980,394.2720,384.7170,440.5260,365.4960,277.0770,204.7630,112.2680,83.7167,124.0750,202.2780,197.2740,174.1680,160.2640,138.8730,119.2770,89.0970,61.5269,55.4897,40.7774,34.6226,20.9426,11.7150,51.5256,71.5804,67.3476,56.0070,34.1542,37.4349,58.6100,83.4669,29.4847,73.5428,90.6903,125.9100,95.1631,76.6397,62.0278,50.4996,12.7103,5.9764,13.2362,15.5879,36.2347,42.6886,54.8088,52.3140,64.8193,69.2781,57.4399,37.7102,30.2770,46.0910,66.9241,71.7971,70.2678,96.4901,99.8498,101.9980,106.8570,113.1980,129.5840,177.5810,242.3010,271.9140,260.0390,219.3660,123.4240,124.5020,183.7740,163.0560,120.8380,80.2600,52.4960,54.2221,64.1585,82.8487,112.8540,111.9340,89.6407,74.2428,61.5276,46.6699,37.2044,66.2712,66.4610,81.8796,59.3360,29.2365,18.2182,28.0873,44.7366,62.2604,51.9559,32.5627,7.7081,15.5215,13.7774,42.2748,58.0872,50.7670,47.2690,73.9425,92.9467,114.1610,134.8920,149.3620,163.4990,176.5950,172.1140,192.4920,246.1440,290.4990,297.8500,275.5680,235.9790,167.8200,153.5630,198.7420,217.5440,255.2460
79044.1000,55878.4000,31337.2000,32152.8000,33242.0000,24243.8000,24383.3000,29547.3000,27753.1000,21990.2000,12639.6000,6257.8000,8601.7700,10394.4000,9318.2900,9107.7400,7960.1300,5980.5800,5232.1600,3709.5300,2574.0000,2054.4100,1874.2300,1561.3300,1464.5300,1330.7900,975.0230,786.7960,602.8760,464.0430,462.0160,457.7030,391.6500,78.6976,82.1148,226.8320,211.5030,161.6810,113.0660,59.2215,29.5913,115.4210,249.6460,305.8720,353.9830,352.6260,310.2890,236.1710,184.2760,184.8710,253.5440,338.2060,387.3360,373.5380,300.8600,209.8810,60.7811,98.9182,172.6560,243.7430,328.7130,435.0190,536.0310,593.7130,538.8370,445.1420,517.0170,665.9410,637.3730,535.3600,442.6880,448.8210,505.0780,458.7490,408.2100,475.3150,629.6780,692.6140,640.0310,537.5250,451.6760,502.1430,614.1260,672.4540,651.5850,375.3830,142.8370,167.2840,222.9190,211.0720,258.9020,270.0100,249.2060,203.9770,155.3710,92.0342,72.1869,74.4829,73.6646,75.0090,38.1255,31.7197,72.9274,114.3400,121.3180,77.4216,43.8799,90.5860,142.6790,142.9510,147.0960,165.2280,200.3190,254.5430,311.9230,394.0530,489.9290,488.4290,412.8530,377.4670,318.1410,294.3490,288.6100,315.9450,326.0370,294.3320,325.3990,291.5100,184.0700,125.6010,165.7590,186.9690,161.0860,93.8683,66.0656,144.0790,163.0530,171.4410,132.4470,124.5770,168.3000,188.5530,167.1240,120.8990,84.8201,45.9237,151.4250,161.9610,115.2920,74.4400,86.5924,100.6150,98.6487,102.6870,114.1300,120.5880,123.9580,146.7070,159.5560,162.0790,118.8800,78.5745,76.2362,81.1591,91.4209,115.7270,127.9820,126.5530,120.3410,176.9950,313.3000,462.3050,613.4960,687.6740,621.2100,469.4590,380.8560,300.1320,307.0380,219.9180,342.5380,244.7820,195.0380,101.5670,25.0299,44.1153,80.8342,119.1430,149.0090,183.9850,192.5750,138.8910,96.1539,31.6283,11.3551,20.9115,15.0059,36.4835,42.2427,54.0825,66.0743,65.9478,61.4137,55.2985,69.1353,90.9194,57.1501,35.2504,35.9982,70.3841,41.4787,56.0490,81.0881,145.2540,118.7240,116.4380,128.3180,141.0990,134.8380,153.8750,177.4310,129.2670,98.1931,92.3237,95.5561,80.7002,68.0533,80.6667,94.5969,124.3470,121.5960,83.8053,59.1278,65.6771,81.8265,92.3339,66.0807,65.3919,71.0816,52.0296,49.6049,85.4838,134.8430,176.7420,211.2230,191.0960,92.8460,129.8620,227.3590,187.7920,142.8080,98.9731,89.8842,79.4032,80.6132,74.6848,55.0422,27.8085,40.7917,69.4121,82.2326,60.1205,45.0694,41.6521,50.8366,64.5708,72.3115,77.5292,81.9725,56.8208,38.3091,64.3596,62.6855,39.4027,83.7735,132.3550,118.9900,108.5840,98.6093,102.0300,76.8842,83.1658,122.9100,139.7280,165.9670,173.3370,172.0760,201.1900,199.0860,191.0270,222.6490,273.3750,310.5240,311.4520,202.4350,105.7310,156.9900,215.6870,191.5990,212.6070
