69930.1000,67216.0000,42593.6000,30804.0000,40443.8000,39227.2000,31692.9000,24025.7000,20989.6000,20331.0000,16019.4000,12451.3000,11379.9000,11294.6000,8719.6000,6353.0000,5907.5100,5269.2000,4293.5900,4149.8800,4011.4500,3526.9400,3399.6400,3002.8500,2400.7700,2011.1100,1667.2300,1484.6000,1476.1600,1353.0700,1325.9200,1218.6400,1140.2800,843.6610,436.5090,236.8750,258.9990,317.6040,252.7130,174.5960,188.0860,231.9070,255.4100,283.3060,319.8890,283.7630,216.8200,251.7610,309.4220,353.2110,381.9280,406.6090,340.3010,223.0150,221.2070,283.0690,280.6950,271.9530,332.0730,401.3180,452.4000,492.5400,454.4880,258.5950,176.7250,297.2160,419.5090,491.5860,497.7910,482.8590,465.8290,417.1490,309.5490,202.4910,161.2880,145.4740,168.3590,147.0750,114.1210,135.9850,101.5830,185.3540,259.2440,306.9810,361.2090,427.8280,499.5280,608.2020,665.4020,592.2210,472.5090,362.3490,260.3560,264.0050,277.3550,220.5360,150.2760,83.6206,33.1142,66.7804,104.1680,98.7548,73.7577,21.9860,63.3011,119.9500,185.2540,204.7000,174.6600,204.4910,256.4890,252.6040,240.4630,215.6500,237.4600,205.8150,142.4190,111.7390,100.4620,113.4000,99.0212,80.9398,69.5000,51.6281,18.4307,91.4991,95.7543,90.9680,48.6260,19.5071,43.4348,61.3261,65.7230,90.0695,81.6455,87.6436,108.1690,92.7685,60.9480,41.7132,61.6515,98.3149,122.9560,125.1280,113.3380,95.5457,129.8580,201.8210,252.8910,286.9340,297.6950,300.5930,300.9890,249.8980,154.8350,77.8998,37.3658,110.7370,121.5080,96.6495,89.5277,113.3890,143.5330,135.9820,136.9560,178.1200,210.5530,195.4760,156.4550,128.8430,70.8343,31.5167,65.0720,91.7153,115.3920,131.8250,124.9340,115.0420,111.1990,115.5450,98.1634,108.1460,163.4440,185.1260,222.4700,188.8020,157.5470,144.7990,128.2530,133.7730,135.7060,131.3910,96.5227,91.3362,76.8115,34.2316,27.6099,71.3252,140.0420,223.5940,279.7910,302.9270,314.7120,316.9730,231.1320,111.3980,59.1815,25.2856,46.3792,45.7015,67.5020,111.5840,132.9370,135.8860,136.4200,129.2420,113.0880,81.8134,76.2136,80.1776,77.3518,128.0750,157.9380,132.0990,130.4360,72.1420,42.5466,36.5605,22.6935,19.9994,45.4044,84.9210,102.9940,82.3203,78.6488,78.8113,100.3780,101.2250,56.6064,26.9967,58.1997,78.8379,84.3108,75.7999,23.8609,56.1018,73.4381,116.4570,114.2460,89.3266,72.6683,56.0256,40.0273,23.9496,18.6292,23.4941,29.6341,40.3848,56.0497,78.6561,91.2900,99.4503,111.7020,123.6750,148.1340,162.9070,141.9150,119.3760,87.7641,68.1848,41.2522,11.7243,26.0546,57.4847,78.5317,79.0410,55.9942,52.9391,51.2216,44.6604,47.3596,51.6802,59.1825,53.6995,39.4814,19.5070,23.7464,27.4866,21.4413,20.7016,21.8323,14.0357,10.8571,6.5302,4.1671,4.5447,9.7106,21.6000,25.9363,25.0456
69190.3000,66653.0000,42328.4000,30258.3000,39348.1000,38453.0000,31252.0000,23730.3000,20954.4000,20318.9000,16068.3000,11862.3000,9035.1600,8151.8900,6891.7500,6639.4700,7456.9500,6173.1500,4728.3300,4238.3700,3783.4800,3240.0400,2911.6300,2713.3400,2134.2700,1717.1400,1383.2800,1080.2000,943.3230,820.0750,651.8010,609.2670,696.4860,574.6000,293.1310,130.7410,136.7630,212.7680,182.6610,119.2700,88.0135,117.6800,133.9390,166.0510,220.9030,208.0780,197.0370,277.4010,329.3170,358.8160,367.9970,364.7000,329.7660,279.9780,252.4630,237.2960,232.7510,250.0610,322.5130,376.6960,475.6950,554.2580,548.2220,373.9340,233.1410,236.0960,284.7380,353.1660,428.2460,448.5460,454.6160,410.2540,304.3070,213.1170,181.6540,160.8740,162.1680,119.8970,90.9328,121.3830,130.9760,161.5480,231.3060,247.6020,249.1700,260.7040,269.9910,276.3040,248.1220,185.9490,139.0880,115.8860,128.4270,146.7640,143.9130,112.0720,59.2541,26.5598,62.5543,128.9310,138.3140,141.3940,127.3870,85.7462,46.7849,47.0291,99.9344,139.9290,133.7620,164.3080,225.0960,232.6580,228.8830,183.3620,197.7740,192.2180,151.5270,110.6090,68.9104,38.6869,19.4553,38.3235,57.4541,36.5880,58.0579,146.3730,129.3790,112.8010,90.6229,82.6436,91.7044,114.5760,149.4770,201.2930,176.0070,136.4250,109.4090,69.0406,53.3043,96.8040,129.1630,118.5900,134.2460,141.9100,123.2130,98.2582,128.8400,193.4790,238.0730,272.2380,285.3180,270.4140,257.9110,208.7760,150.4790,104.3040,51.6114,90.1661,96.2403,101.1790,110.1040,114.9220,110.4940,102.5630,128.6870,177.6030,209.3170,195.3840,173.1310,149.2200,91.5827,64.8336,77.8378,94.1839,108.7090,123.9360,134.1190,125.2470,115.3970,103.9340,106.4840,154.8060,212.8800,206.7810,244.1820,221.5700,170.3110,132.4450,108.6710,110.1080,112.5970,106.4070,78.7704,60.3551,50.3739,16.8307,44.6938,112.0020,162.8310,204.1380,271.3100,310.6340,325.7980,327.8230,249.5850,136.7960,81.7411,43.8584,68.7834,89.3406,109.1810,128.1320,130.7550,126.0020,134.3880,144.3480,132.5780,87.5129,55.0527,64.0488,66.9684,142.6050,157.4190,139.4900,124.0850,80.9232,47.5590,37.9561,41.3264,53.2094,75.6093,106.6080,122.8100,91.8128,82.0828,91.6424,105.5140,91.1590,42.2598,21.0264,48.5297,66.2513,60.8357,43.9592,16.8635,65.4202,101.1090,145.5380,126.8840,94.7255,78.6792,67.8194,56.6912,37.0985,22.6732,22.6683,31.7377,45.3025,62.3784,94.1986,104.4630,114.8460,106.5970,116.1210,168.5440,172.8780,143.2740,106.2350,71.5098,44.2090,19.0114,8.5045,18.3756,45.8518,66.1207,82.5769,58.8088,23.9173,20.4828,38.4320,50.2493,55.7536,55.8426,46.4366,40.3369,30.8180,25.6067,18.5877,15.0600,10.5436,10.9083,19.8984,23.6338,24.3317,27.0548,27.7953,24.1780,25.7444,25.3812,23.8475
70079.0000,67058.7000,42564.1000,30599.4000,40055.7000,39311.7000,31935.0000,24429.6000,21362.1000,20988.1000,16721.1000,13187.1000,11605.1000,10481.7000,7199.1800,4936.4700,5632.1300,5711.4000,4786.1900,4797.5300,4422.5700,3867.9100,3138.6700,2672.1100,2191.1500,1890.1500,1617.8000,1326.9100,1134.9400,989.5340,736.5700,416.1810,287.7390,332.8570,464.8730,575.7100,507.5410,358.7370,234.4350,132.8590,133.3400,185.6910,213.8040,259.9710,321.8680,332.9140,310.8580,350.2400,371.8570,407.8780,437.6920,461.9370,440.9450,357.2430,320.2870,312.9330,303.2430,330.3370,396.0460,431.2950,498.1680,543.0350,517.9220,331.8960,225.7800,306.1870,423.9270,509.6400,553.4890,565.8960,585.9870,566.8550,503.0690,400.7810,313.0590,246.6800,196.3890,115.3220,82.8387,123.0490,135.4490,192.9270,249.3880,256.8290,263.0390,291.4610,330.0330,379.0010,356.3730,273.7410,200.9040,118.1300,101.9070,121.6500,106.9100,66.9009,52.0074,61.1848,74.7888,129.6630,157.3590,140.4210,127.2300,91.8444,68.4130,61.7113,76.0049,119.4840,131.8940,169.4380,262.7140,289.0910,289.5210,255.8410,265.4640,228.8940,146.0970,89.5754,65.0828,50.1840,24.2834,33.7696,85.7860,44.1342,23.5153,86.2390,75.4111,54.6942,21.0889,33.0915,62.6442,89.0320,97.8079,128.0810,107.4760,77.5354,44.3576,17.5143,54.7188,53.7387,71.3475,47.3905,77.0651,106.2940,110.9380,89.9416,101.6080,170.7730,224.4680,282.8860,311.5300,314.8560,334.9580,287.2520,224.3560,138.6730,35.8689,37.1588,44.6488,52.4220,74.5482,94.2185,103.3010,95.6484,119.9160,186.5750,205.8530,189.0170,163.5000,148.5990,83.2829,69.4598,80.2749,98.1796,112.1370,118.6950,116.1320,102.6600,91.7568,99.9941,125.5530,181.4290,215.0440,200.8780,220.3640,197.0360,167.3440,134.5880,110.9340,110.9040,114.0900,105.4630,90.5332,83.9191,51.6137,47.7161,62.0229,123.8570,159.6310,195.8850,261.9030,290.9940,300.8140,307.5610,241.0690,135.2380,123.8670,82.5057,93.9865,103.1880,101.3870,118.8040,136.2220,139.0030,150.2390,159.5760,155.2390,108.0740,68.4870,57.4085,47.4065,119.0340,160.4780,152.0840,145.1980,89.9002,74.9960,65.5213,45.3691,67.8734,95.5358,125.3650,108.1440,60.7399,54.1507,59.1021,74.3362,59.5350,45.2420,28.8415,72.9106,60.7704,51.2527,47.3807,24.4769,83.1361,97.2568,141.8980,117.9560,94.6695,83.2889,72.0625,48.7988,36.2362,35.3678,30.4671,28.2598,25.6380,39.9750,80.4200,95.5113,116.9120,111.9800,119.2880,156.2910,154.1920,128.3770,105.4760,94.7633,82.6182,41.3891,20.5256,13.9764,29.4803,56.0436,71.0998,55.9146,42.0158,19.7992,11.8941,34.1704,38.5190,43.6256,46.1534,38.4448,29.3891,36.6385,47.4434,43.6256,37.8885,28.1935,18.5228,8.6115,18.7131,27.2392,23.6097,12.8484,24.9263,40.9871,39.4607
70177.3000,67382.2000,42725.0000,30985.3000,40715.2000,39496.6000,31980.5000,24363.3000,21423.8000,20844.4000,16404.8000,12826.5000,11375.0000,10720.3000,8043.1100,6034.2500,5949.6900,5421.3200,4564.6600,4693.9300,4467.3800,4031.9700,3325.2300,2733.6200,2253.9000,2099.7900,1841.3100,1548.9800,1376.3700,1276.0600,1103.8200,1040.8100,1165.4700,1120.3000,770.4750,411.2690,229.2200,285.8950,276.7750,203.5790,261.6870,312.1360,315.0740,322.0710,344.4760,339.1210,317.3020,369.2390,380.9040,390.7850,406.1570,416.3670,336.1460,234.0870,223.1450,261.9870,303.2660,355.4530,443.0960,479.5120,546.6630,579.3680,521.8510,326.3740,176.4570,240.3350,371.8050,461.5070,505.7240,513.3630,502.5950,440.8470,417.2140,404.1820,337.8430,250.0270,192.4690,113.2770,101.1520,170.1470,185.9940,228.8680,281.9220,268.3230,243.9620,243.7180,258.4530,308.7460,295.9780,207.4500,131.3240,53.2649,80.7428,111.9510,94.9206,69.4482,53.6487,61.2541,45.6537,67.5644,81.8844,77.4470,81.9139,72.8117,50.9816,28.3006,69.2322,127.1700,102.8950,128.2910,218.3410,233.0780,240.6820,212.6290,237.0840,206.7420,129.9030,70.3579,38.5617,51.3717,36.3227,14.1630,45.6815,41.1875,44.7960,75.9822,50.6741,28.9855,7.5354,7.8854,43.7601,91.4691,134.2070,176.5860,157.9060,122.4670,77.6326,26.5880,63.0112,70.5642,83.1616,58.0099,72.0361,99.7809,89.0832,73.5009,106.8120,159.1090,188.3290,233.5670,274.3980,331.2680,354.4260,293.9070,228.7960,152.0300,35.3214,44.5517,27.6227,13.7807,36.9197,58.3600,65.8395,76.6226,105.9230,163.6100,201.8860,176.9660,148.5770,122.9880,81.3201,28.4093,62.8015,90.1078,123.6520,151.4090,152.9920,124.2800,105.5290,76.1456,101.6820,177.4480,237.0080,231.5010,246.4240,245.6810,182.6900,122.1260,91.1178,96.9930,101.7220,91.8914,81.6034,93.6173,68.7347,71.7403,75.3361,117.1740,170.9370,236.0100,276.5170,261.6000,268.6300,244.5070,163.1340,90.2436,92.6279,76.6233,90.6199,101.4180,114.7810,144.6900,180.0060,176.1920,162.5200,142.8410,137.1570,111.3170,62.7290,22.0098,28.4202,91.0285,133.4620,112.8920,112.1490,32.6947,50.6005,49.4896,74.7284,97.1686,98.0130,118.1900,108.8760,68.3257,54.8893,60.7589,89.2406,85.4681,54.4488,38.2322,43.5749,37.7680,33.2077,15.3591,40.9789,80.8633,106.7590,151.1740,131.3020,96.1439,82.1458,72.4016,70.5730,50.9163,29.2666,30.2439,35.9041,48.5292,65.4832,90.9249,102.6730,113.9000,123.2790,136.4590,165.5720,170.1090,145.7430,122.6410,102.3850,85.1192,68.0134,51.5618,55.2491,81.9701,99.9203,109.4980,118.3370,98.7360,64.6537,26.0102,24.9413,53.1123,55.4069,48.2229,34.6433,44.9029,33.4468,20.0738,19.5768,30.6835,47.4428,34.7037,16.3565,17.7459,30.2386,40.4075,18.5826,20.9034,61.3254,60.2490
69274.4000,66733.5000,42334.0000,30357.6000,39591.2000,38524.7000,31208.1000,23695.6000,20837.9000,20158.4000,15768.3000,11946.5000,9782.0700,8816.0100,6506.9900,5628.8200,7062.7700,6538.2700,5079.5700,4774.9700,4465.8800,3995.7000,3527.0500,2963.6300,2204.3600,1866.7900,1693.3400,1516.5900,1375.2700,1253.0400,1174.1700,1166.3000,1273.9400,1090.6500,599.4560,251.2200,221.4780,302.0590,226.8930,141.0820,178.7990,244.9360,285.4570,334.2330,394.7510,396.9060,349.7460,317.7220,318.8320,304.3000,316.6460,339.1560,320.9610,272.1710,291.9260,345.9390,368.0050,395.6420,448.5590,464.6890,543.7830,595.9240,561.8640,350.2480,233.7290,309.7180,390.7630,454.4570,490.7430,482.0950,444.2990,346.8340,301.8750,281.5300,258.6780,208.3720,183.4530,177.5050,129.5960,158.0720,148.3720,154.9960,257.1580,290.7120,302.6390,334.1110,365.7450,444.0970,494.3040,437.6550,338.6950,241.8970,227.9310,241.9310,221.1230,140.6810,56.8235,50.8136,76.6805,135.2110,169.9950,136.1240,107.9950,57.1835,26.5608,45.4196,81.0995,104.1250,103.3380,165.1300,234.2800,239.3130,249.5060,240.1700,260.1750,232.9010,174.4380,126.6440,82.2406,38.8179,57.4867,69.5766,80.7870,55.6646,81.0950,137.8010,121.2580,71.0091,38.9736,45.5475,37.7006,56.5929,85.1400,143.0260,147.4840,132.4120,122.8260,86.0546,33.5018,32.9773,42.0701,62.5805,69.9695,76.0678,71.6985,47.5764,66.4427,163.2180,219.8150,262.7270,279.4540,281.2590,295.4220,261.7940,181.9110,100.8050,33.8116,81.3723,94.1709,87.4703,84.4922,101.6100,107.0120,77.6597,98.5945,177.8000,206.6560,184.7630,156.6730,143.1750,91.1643,26.6728,59.8278,105.1080,110.3470,110.6680,134.3540,145.4050,154.3580,117.5270,103.0800,180.9650,251.8050,248.6960,270.4100,269.6320,191.0570,132.9150,121.8060,124.8380,117.1350,90.9625,84.8129,65.8314,24.1550,43.4650,77.0573,129.0680,183.2290,244.8230,315.9600,326.5480,320.3660,305.9160,228.2420,108.7570,100.7330,60.8505,74.4111,75.7838,98.0155,127.2690,123.8890,127.6200,128.8780,133.0670,110.6350,62.4609,22.7999,36.2984,65.0726,134.0070,169.2560,152.4320,159.4530,70.8903,34.7669,9.1653,14.4279,44.5830,72.0082,89.3667,105.2410,71.9257,64.6266,67.5281,93.3219,84.7269,60.4119,29.2227,20.1464,34.3287,40.6779,28.0692,31.1941,70.5049,118.4650,156.2310,110.2290,75.4207,69.5556,82.6275,93.9168,66.8407,49.9251,50.6132,55.0874,65.0296,74.5370,86.5959,91.6804,91.4170,84.6237,106.3080,157.3300,169.4290,137.0570,111.5120,101.3490,91.3781,69.2066,31.6261,10.9348,28.2752,48.3778,59.6444,54.8489,33.8386,42.9371,78.7987,88.6847,70.8404,72.4672,72.6104,64.4936,45.3903,39.7223,40.6026,31.0134,25.5223,23.3582,13.0123,9.2344,6.0588,11.2372,18.5673,24.4989,13.1158,10.5040,6.6468
69771.7000,66762.3000,42300.8000,30327.3000,39752.6000,39000.9000,31633.1000,24044.9000,21053.3000,20481.0000,15989.6000,11919.4000,9785.7500,8962.3100,6951.0000,6216.6700,7364.8900,6582.4900,5101.8600,4681.3200,4335.0800,3869.2200,3333.3300,2782.1200,2048.7300,1733.4600,1546.7000,1237.9300,986.0800,778.0730,550.7360,264.7270,66.6511,326.1900,423.4200,498.8280,402.9750,178.1530,61.9051,75.3526,157.6700,185.0830,178.5450,175.4720,198.7960,197.5140,161.2350,179.8500,222.2810,288.6170,356.9370,406.7270,363.6020,313.2920,314.6990,298.8100,286.0570,311.1770,384.1190,422.0390,486.9080,520.0280,530.1350,371.2670,257.3140,328.6840,431.4080,502.1740,553.4110,552.5420,546.2690,479.1360,414.8250,346.7770,303.3410,261.0820,251.3770,215.4430,131.5870,100.4390,69.1447,128.0480,204.8600,238.6720,287.8140,345.5770,406.6990,491.2130,532.6550,462.1260,371.1710,283.8540,270.7380,280.3850,259.8810,180.9610,90.6140,49.5760,53.9679,123.1190,150.8920,131.5190,133.8240,83.2419,22.1079,48.8609,112.9470,155.5620,145.5400,203.3110,288.2920,311.4660,291.0290,224.0530,241.6360,218.5580,128.7170,55.3652,16.9726,57.5935,32.9054,20.6325,52.2206,46.8331,58.5145,160.6680,132.7110,85.5756,64.1873,70.3488,83.9306,73.4107,80.0412,111.2870,105.6600,75.8693,72.7446,49.2932,48.5312,37.1577,30.5884,70.5172,101.2750,92.1267,72.8225,62.5490,105.9930,203.9970,270.3860,314.5710,336.3420,350.7570,344.6900,275.2070,201.3710,138.1240,84.0920,61.2477,74.0122,75.5917,41.4876,18.4001,46.3033,89.3029,145.9140,214.2020,238.0650,209.2680,179.9520,164.2160,107.2430,30.3169,44.2523,61.9872,75.8676,77.4107,112.4370,134.2620,138.0460,118.2850,100.2720,166.4470,240.6990,236.4730,278.9400,269.8550,206.2220,151.3340,117.7820,117.4610,116.8640,108.9080,84.9135,57.0077,18.5987,53.5651,102.5470,167.0180,208.4560,261.5040,311.0730,319.5570,334.0280,331.0330,252.9910,135.8680,128.8670,76.0623,96.3471,65.9549,82.3999,135.4980,130.5940,134.6990,148.0550,168.1330,148.0570,93.1082,61.2538,63.3532,55.5009,127.5260,156.7010,147.9710,147.5300,61.9523,30.7256,27.9678,19.6117,28.1247,49.0731,73.0221,76.2886,65.8617,55.9156,48.0998,47.6373,55.1432,26.3149,39.1348,55.4548,65.9513,54.7560,41.3245,65.8349,87.1210,116.2380,141.7540,114.1620,97.1014,98.3147,100.6840,95.4302,72.4236,53.0840,33.7072,27.0072,33.0242,66.2641,90.3489,92.6399,103.0370,109.4820,115.9740,159.4220,202.7410,152.8900,107.2560,78.9494,76.1934,67.3355,44.4120,17.5455,37.3393,59.6392,77.1624,47.0699,40.2081,45.4494,44.6148,50.2516,44.7468,45.0003,55.9039,58.0652,29.5675,22.5717,40.0680,45.9280,27.3841,29.2581,27.4809,33.3871,23.8576,19.5424,17.5963,18.4921,19.6362,32.5712,34.1500
70153.4000,67142.8000,42457.6000,30782.4000,40552.5000,39329.2000,31768.3000,24084.3000,21066.2000,20323.8000,15633.8000,11653.7000,9834.9600,9665.4200,8242.8000,7364.6100,7741.2200,6071.0700,4690.5000,4299.6800,4171.4400,3775.5400,3256.9300,2734.5100,2028.6300,1750.7300,1572.2300,1297.5700,1180.1200,1037.6100,979.0750,985.8970,955.1750,809.7560,572.9990,405.2580,296.6730,247.2620,198.3780,194.8510,258.0650,271.7050,281.5790,289.8050,306.1660,256.3700,238.9120,321.5710,356.0920,366.3910,391.8260,405.7690,357.6040,276.1950,246.3220,256.7560,243.7540,270.6360,381.9150,469.7490,564.8820,625.4470,636.1470,445.0600,291.8150,343.6830,436.4870,467.9210,523.2070,514.2030,517.5900,444.4260,309.3660,233.8790,233.9350,204.1940,201.2200,171.2720,115.8930,136.8510,126.7750,145.1710,247.3020,302.1650,337.0450,392.7060,440.9160,517.3490,564.8420,487.4820,381.5270,262.0280,207.7060,217.6430,181.7340,101.4360,36.2945,28.5134,70.1866,95.7213,126.4970,105.3470,99.3503,14.2063,49.0926,85.6045,125.1730,162.5870,157.6310,177.5690,212.6980,211.1450,170.0710,125.8000,127.2790,71.0796,28.0879,49.5082,67.8256,62.1310,56.2337,56.9481,50.4420,32.0875,63.5754,125.8820,123.5910,117.2610,81.3954,29.5413,36.1348,80.9727,119.1550,150.7380,100.1670,79.8670,61.0522,63.3072,48.0092,43.8281,29.0266,24.2488,14.0719,33.2013,76.1160,83.1110,166.9400,233.1080,245.7040,268.5810,296.7860,340.3610,315.4690,229.7360,148.0490,69.2950,46.6094,55.0220,63.9368,61.5010,13.8868,38.3271,50.2596,89.2343,153.6950,248.5310,240.7750,176.1100,137.4440,99.4394,64.7477,31.8496,52.5797,60.0271,80.0286,96.9325,126.0480,119.9470,122.6090,89.6703,89.8565,157.0960,190.5550,206.8310,230.8380,247.0180,226.5480,177.9450,141.0610,144.2640,148.2280,148.5130,117.3670,63.3882,21.1033,42.6570,96.5921,167.3090,242.1180,302.5400,324.6690,319.2510,319.9910,318.6410,229.4050,116.0780,110.6520,101.1200,122.6380,134.6010,149.3620,159.8140,139.1150,111.7510,94.1368,101.6240,120.4090,84.6102,38.9396,28.5307,45.4881,97.8246,138.8220,144.2440,168.6400,90.2166,51.5168,20.1008,19.8513,74.7163,109.0560,122.1400,120.4910,72.2322,63.1039,62.7362,68.7482,52.7870,19.6862,15.3039,34.2035,34.6922,29.9853,11.3256,43.2490,75.0212,104.9280,153.9520,145.8810,96.8667,82.4883,79.5890,84.4667,47.4320,26.9643,16.7790,23.1697,50.4834,89.3369,83.3773,83.6439,112.3410,152.1220,180.9960,181.3450,167.9650,154.2540,136.1720,115.4070,81.7687,59.1993,48.4606,29.5395,72.0958,104.8320,78.1521,68.9682,77.6648,40.5902,26.3278,68.5539,81.9812,73.1535,54.8264,38.1278,32.9883,28.3645,22.5397,22.9071,31.6938,43.9531,44.4097,48.1254,44.1762,24.1942,10.4888,22.8592,35.5438,28.8522,45.6781
69372.4000,66799.6000,42333.2000,30494.8000,39870.9000,38617.6000,31202.8000,23645.3000,20708.6000,20003.3000,15585.6000,11729.4000,9711.9200,9503.9600,8049.9900,7060.3100,7523.3300,6009.4600,4644.3800,4316.1200,4160.9400,3736.3600,3184.7800,2663.9600,2005.4500,1820.4300,1686.8400,1479.8700,1447.3300,1370.4200,1154.9900,1031.9600,902.3970,612.1960,314.0880,253.1460,296.1730,348.3370,313.4450,239.2610,210.5810,245.9220,267.0350,321.8510,435.7110,495.0690,433.7400,396.5130,400.6930,384.2180,357.4310,375.3690,378.9010,303.7430,260.4220,269.0160,298.5380,346.1680,438.6610,489.9310,564.4100,598.8460,555.4720,362.6350,257.5060,346.0570,438.2650,455.5680,493.8340,483.4570,470.7770,439.1650,354.9290,275.2670,234.6180,205.9940,213.1850,161.5870,143.2410,170.8350,155.6390,178.4940,261.3200,272.4590,296.0250,357.3040,446.9150,559.3830,601.1640,526.3530,422.3140,265.5890,184.9580,201.6500,195.2390,138.3350,76.8366,52.0490,78.1112,114.7310,138.5900,118.4300,97.9283,108.9210,130.8830,117.0140,111.8660,169.2000,208.7330,251.4370,290.1110,273.0800,250.9890,179.6240,132.8920,87.8067,58.2685,67.2637,90.4860,94.9550,57.0289,47.0830,76.0548,56.6699,46.1819,87.4324,94.9333,78.9308,66.9217,45.1048,62.1545,27.2286,23.1639,55.1171,43.3698,33.9229,38.5084,39.0626,40.7979,63.3318,100.5150,97.2194,128.6230,123.0970,95.9178,92.9868,155.4040,224.4900,273.7130,329.7630,362.8100,331.1440,282.1460,212.0880,141.7770,52.2426,44.4080,58.2237,65.5256,59.7416,35.1381,9.2472,36.7615,75.1478,117.6960,163.9140,179.0100,156.5430,128.0760,103.4770,62.5517,11.2468,33.7324,67.7924,109.4540,142.4240,127.3150,111.7190,113.2640,118.6010,111.1020,126.4510,203.0030,228.8710,280.2310,293.3510,203.0370,147.3760,109.7540,110.3270,121.2930,72.5345,63.7898,116.5320,81.0337,115.1760,104.6850,171.6320,177.7310,248.2780,355.8410,363.7450,376.1630,324.6040,246.3230,159.1870,87.5030,49.6813,75.2001,57.8025,55.4923,121.6690,163.5380,134.6560,113.5490,92.8536,109.9910,82.1458,68.3060,68.5210,99.5099,138.6450,112.7870,108.2400,88.6578,76.2774,56.9643,66.4507,58.8242,100.9010,122.3120,147.7150,117.2760,120.0210,129.7070,146.0460,121.9530,35.5485,16.6098,44.7806,27.6587,33.9736,56.8900,31.1915,28.2834,117.0580,143.3550,197.4770,127.8690,78.9557,93.4435,123.0070,166.8110,98.3378,70.5372,23.8582,40.5990,62.4240,31.8530,17.7857,100.4830,123.1340,142.4330,123.2290,164.6320,240.2210,202.4840,143.1300,98.6106,108.8220,114.8810,34.4840,53.0841,84.5538,91.2009,94.4403,133.2850,137.6420,104.4210,98.4846,115.1370,110.8340,86.2444,46.9818,61.4824,95.0900,54.7932,31.8803,33.1869,39.8195,31.5556,14.5781,48.0330,38.3712,33.3090,44.5003,36.7946,74.4915,46.2168,46.5927
69671.5000,66779.8000,42337.2000,30333.3000,39734.6000,38913.7000,31483.6000,24073.7000,20917.9000,20453.3000,16097.4000,12109.3000,10487.7000,10578.1000,8878.9300,7316.5200,6992.2700,5304.1200,4196.9500,4236.9000,4289.8100,3819.4700,3375.2000,2795.4800,2048.5200,1872.0000,1803.1500,1610.7300,1519.9600,1380.0000,1114.0100,925.4960,730.8310,484.9040,332.6260,356.1730,374.2730,381.7290,343.7090,268.8190,235.0740,260.0250,282.2600,337.2700,408.0910,407.6360,345.5810,329.3990,347.3960,344.8660,318.3330,326.7370,302.3120,247.3380,255.7630,278.1690,265.1150,297.6280,374.1530,431.3870,529.8550,597.5730,582.5170,391.1180,244.4180,267.0820,321.4860,387.9030,460.5820,466.3220,439.5580,381.1920,304.8090,225.1470,199.2510,177.3830,202.7230,171.8540,150.5540,207.4760,192.2950,230.1490,299.2260,295.9190,323.3880,345.5210,380.4690,459.7340,492.9070,421.8360,328.6450,226.9050,208.6460,240.7350,216.0260,141.3400,68.9604,31.0946,68.7836,126.6780,139.7520,135.7830,115.7730,108.7240,121.3390,159.8480,209.8910,219.5890,204.1310,225.5800,261.6390,249.2550,198.1620,156.5050,176.3420,158.1650,101.6640,87.0434,103.6820,88.5276,46.0961,68.4157,95.8265,46.7347,26.5581,108.9610,99.7456,81.5579,24.3573,28.7549,27.5378,46.8086,48.6087,87.4287,113.3210,82.8870,58.0815,8.6928,28.7456,47.9171,61.3780,78.9533,115.5290,153.7630,159.7330,135.2740,173.6620,253.3140,296.4740,316.5960,311.8880,319.4530,301.9120,250.5840,193.8190,133.3890,58.3725,27.1310,49.7382,62.6992,40.6739,16.7052,37.0774,72.4247,113.5880,164.6330,160.2250,124.4100,100.4570,75.3021,42.9499,59.9275,89.2643,115.8210,131.7070,139.2830,143.2140,118.9330,103.5840,76.7632,83.7750,129.5900,192.5660,212.1280,241.2380,256.6960,199.2220,165.5200,153.4240,159.1010,149.6250,122.8350,94.3109,66.1339,20.3045,45.8907,102.3180,146.9710,175.4790,231.4250,268.6230,286.4050,304.4700,305.6090,225.1770,99.1059,42.0347,29.9132,46.3955,71.3610,104.3900,128.3970,130.1840,134.2430,136.7900,142.4360,133.4110,78.5683,33.5834,45.0438,64.0391,120.7920,133.0310,117.2140,114.9420,49.7522,25.1741,18.9726,23.3326,47.3311,77.4482,119.7140,146.9130,153.2500,145.8020,134.6290,120.8310,105.9500,50.1999,31.1655,72.4692,69.4872,58.9407,39.3069,32.8280,65.7106,108.5810,141.0510,127.1450,94.6172,64.3626,31.0936,24.2412,30.6403,38.0076,42.0387,37.0326,19.1493,44.1259,80.4312,102.1620,112.4550,112.3630,125.4350,163.7740,189.5910,176.0080,148.1300,136.1210,113.6110,97.8322,73.7048,36.5214,46.2157,86.0312,106.6250,100.3240,91.3863,83.2576,80.1098,76.2047,63.0510,40.5988,26.4886,30.7873,33.3584,25.3912,12.2121,10.5425,21.0509,27.8598,22.8679,16.5064,16.4345,35.6737,37.5871,24.4411,9.1995,28.6414,25.9452
