25741.5000,25156.6000,24523.1000,25309.5000,20689.3000,16899.0000,16024.2000,13243.3000,9430.2000,8171.7200,7982.2600,8117.7000,5853.5600,5102.0000,4804.6300,5275.9300,3968.4400,3139.7200,2751.2200,2702.4900,2302.6700,2109.3900,1881.2400,1800.9100,1604.4700,1413.5400,1166.3200,1063.5800,939.8080,909.8260,732.2300,720.2410,498.0100,427.4920,371.6880,371.1740,228.0320,171.3450,157.4540,184.5440,160.7950,107.8920,83.8598,60.3090,64.2348,48.5273,41.0685,12.2450,24.8589,60.0088,63.9495,68.3956,100.8090,111.9880,102.0000,102.7970,40.3687,13.4240,44.3856,63.3955,89.9754,59.3681,56.7893,34.0423,43.1505,44.1238,62.9026,28.0181,16.2755,26.6420,77.7765,66.2977,84.4161,60.0541,49.2113,49.6014,57.4426,47.6533,45.9737,49.4866,54.0896,36.3630,30.6991,25.1556,6.8439,11.6383,47.9786,43.9223,60.2358,61.5191,63.9519,89.9723,89.5854,73.4522,61.8809,38.5268,34.7264,49.0920,21.0429,28.5038,38.8640,32.7302,50.8385,21.8906,17.5969,33.4018,54.8312,69.7535,53.6061,61.9660,26.2791,23.2122,13.1123,10.6684,27.7897,38.2495,55.2639,63.4293,43.9318,65.8345,38.0426,43.3492,38.5115,23.1128,17.4061,26.4125,63.5841,53.5553,45.8920,32.1060,70.0976,66.1623,103.6970,52.5165,67.7172,24.4066,20.3121,22.8759,57.4071,56.4795,87.1892,66.0301,61.5418,52.8398,32.1747,41.0771,46.0748,67.2316,32.9634,28.2728,17.2282,14.0658,33.7247,19.5019,20.0590,9.0296,16.8034,11.8282,12.2752,16.4055,46.5690,34.1957,36.2233,56.2009,41.5812,57.5017,95.8416,49.0442,95.9347,43.1999,37.4347,12.9314,39.7836,37.2757,64.8654,34.0500,40.7617,19.9870,18.4122,24.2577,9.0834,14.1127,49.9521,66.7540,79.3443,56.9203,34.6417,22.1471,23.6265,23.4746,58.7079,37.9215,76.7872,44.7970,49.6610,16.5672,17.6065,24.5917,49.1128,46.4736,58.2540,74.6062,57.7249,68.7180,58.1422,52.0563,58.4756,54.5002,40.2531,44.7025,61.7021,99.3472,80.6229,112.3810,74.6375,71.9823,34.5173,30.0354,11.1481,15.2508,21.8956,42.0882,33.3172,46.7554,42.5980,37.2176,37.5828,20.2106,12.3968,18.4455,33.8601,45.7153,53.6036,46.9869,59.5572,74.3073,55.4586,59.4473,37.0475,27.2579,33.0264,25.7165,38.8341,33.3663,40.0025,21.1966,28.9788,20.8868,28.4301,40.2388,15.2399,8.4292,34.0387,44.2151,60.5921,51.0784,75.7829,71.8669,91.6080,71.3462,63.8300,53.6045,56.4774,80.6509,83.5133,85.3268,41.7430,22.4483,19.3330,47.1048,31.5625,38.0900,27.9238,46.4802,70.1505,65.5764,47.9427,34.3185,67.7647,61.7538,82.9681,51.9062,45.0746,65.7375,69.4317,98.0423,74.4726,77.6888,29.0444,15.3166,25.0869,30.8484,19.6714,25.1773,29.1799,39.9129,57.0885,95.3416,54.4179,65.5986
27463.6000,26656.5000,25960.3000,26032.4000,21322.9000,17444.8000,16694.9000,13449.0000,9470.6300,8286.5200,8184.6200,8305.7900,5955.4500,5221.9000,4955.5200,5344.2300,3894.2900,3153.9700,2825.7300,2842.5700,2414.5400,2204.1700,1976.8800,1953.3400,1715.0800,1442.8200,1161.6100,1090.2700,918.3970,863.4680,712.7410,701.1210,466.7500,407.2170,363.6270,402.0240,280.8600,207.5420,176.9360,165.9180,120.1560,90.8167,76.2287,76.1534,70.7542,77.2418,91.0957,114.9050,125.9040,94.9457,93.2374,100.8470,90.5988,62.2732,45.3987,38.9738,72.3478,60.4686,61.3460,45.8611,45.5739,33.9111,16.0331,23.2438,50.0855,47.2345,50.3097,44.1351,54.4858,71.7013,93.9007,68.6919,51.8823,27.8697,39.2249,67.9315,35.0057,26.1637,40.1686,45.3696,37.7185,10.8565,13.2962,23.6970,45.0979,48.5620,54.7308,85.7603,95.8857,79.3922,70.0029,30.0980,22.6179,10.3068,30.6280,24.1037,23.9405,48.5946,104.4890,94.4796,116.3790,62.1745,46.2980,32.6187,26.2286,19.7081,23.5146,14.9175,53.4953,58.5557,48.9883,49.9040,51.1658,47.6851,83.8839,20.9892,19.5129,69.1411,55.7274,68.5166,63.1889,38.1932,30.1404,31.8610,50.6049,67.6258,63.3050,97.8969,77.7357,72.8061,74.3952,58.0722,55.6913,46.2095,19.9162,22.6618,30.5988,59.0648,39.3034,36.1238,27.1862,52.7558,46.7565,60.8255,33.0867,20.0441,19.0283,21.7077,23.5848,20.8604,30.7250,37.3226,73.2251,49.7341,70.4130,37.4234,33.7095,40.1486,51.0161,44.2273,39.2127,43.1111,34.7164,47.0568,56.0478,81.8674,86.2559,116.8750,56.3532,49.2157,65.1538,136.9850,72.4088,84.9251,51.1948,35.4379,80.5601,46.3684,40.8722,18.7014,46.7531,68.8042,76.0021,71.6376,50.3683,45.6809,60.2186,27.9524,17.5949,12.0532,29.0912,40.4873,18.3418,33.8916,41.0632,18.0782,6.1184,16.9515,76.2651,96.2000,102.5400,109.3760,44.5929,87.0467,62.7222,48.4497,81.6152,46.6723,55.2613,89.7041,44.0078,61.4193,26.0486,39.2400,37.6476,66.0962,58.2878,76.7960,41.5615,33.3276,10.9431,27.3315,46.2802,80.2616,65.9264,94.6314,37.3100,32.9336,31.2842,20.0179,21.5037,33.1590,55.5840,56.7808,31.9068,26.7913,72.9863,64.5631,111.2310,50.8604,37.0735,20.5438,40.4648,25.7256,5.2882,31.7072,43.6656,21.6737,26.2162,96.1590,65.6972,78.8855,34.8008,38.2891,45.1380,45.5433,17.0256,32.0019,37.8262,56.8229,18.9108,30.9356,49.9075,89.4462,66.5489,53.5198,45.4708,46.2976,53.5654,49.7796,59.4045,16.2808,16.9319,38.0923,52.0777,17.1755,17.3893,18.2799,7.6937,11.8202,13.6388,19.3092,32.4521,61.4957,53.9713,60.4860,57.0590,38.5313,33.4613,29.0712,53.5702,41.1453,47.9374,31.5954,36.6211,68.3089,40.1408,67.6183,66.8502,42.0266
27104.1000,26489.0000,25464.4000,25707.9000,21664.9000,17965.1000,17065.9000,13514.7000,9650.0800,8578.8500,8581.1100,8622.3400,6281.4900,5629.1200,5167.1300,5540.0100,4123.9100,3428.8300,3049.4000,2989.4400,2589.4400,2411.5200,2124.4600,2070.4500,1756.5700,1474.9100,1194.8400,1124.4700,951.8320,853.0990,690.0500,648.8000,469.4730,425.2570,357.3880,354.2590,248.2900,217.3230,185.3160,185.2550,112.7590,85.1928,73.0978,67.2679,54.4234,75.0874,67.9342,80.2980,31.8826,13.2583,26.7416,40.3056,32.7527,54.0800,25.4099,45.1080,25.0116,14.3050,17.2883,23.6783,46.6717,20.8658,25.2111,10.4434,4.9821,29.4388,34.6156,79.4606,54.8829,60.8120,36.9240,30.5270,27.0805,32.3882,23.6238,26.0095,58.7452,48.2616,47.5384,41.2825,42.1499,35.4100,29.3456,22.7631,23.4664,19.6505,24.9689,28.8208,28.0378,51.9849,29.7410,5.4934,20.9522,55.9817,39.5278,54.1830,19.2195,45.9927,39.4045,62.8520,43.5624,45.0512,14.7228,9.9975,17.2058,34.0536,28.4925,36.5730,20.1677,33.9592,18.4361,36.2902,26.5233,37.4392,37.9719,36.7149,29.9457,42.9698,22.9074,50.5719,33.6424,43.3224,25.8602,35.1334,21.6247,40.7767,31.0305,54.0042,33.1922,43.9430,16.2847,8.8215,22.0860,29.8643,41.3202,31.7264,32.0558,39.8836,39.9939,29.7908,26.5875,18.9311,7.3013,5.9958,40.8871,41.8572,71.8342,43.0653,44.3073,23.8086,13.4293,22.6463,28.6997,30.1227,47.5834,36.7003,39.0855,39.9453,32.1608,33.9981,44.6792,28.9871,49.5861,26.0062,30.8455,37.4729,12.5646,22.2151,27.7073,14.0920,27.7478,14.2548,16.8392,7.6286,9.0839,10.7144,15.0606,19.2947,35.8627,21.8707,54.5614,32.3535,40.5232,19.3251,14.6684,15.7834,6.9255,5.9367,3.3852,3.6492,4.4171,8.2044,11.5877,8.0974,19.3889,21.9280,9.6758,14.0478,8.0234,4.4092,6.7881,13.7500,20.9868,22.4310,29.6380,23.3935,47.1311,32.0989,61.5229,36.7732,39.5424,21.5158,19.4601,32.3975,17.3426,22.0665,8.4506,12.7527,10.0307,35.1130,40.7917,47.0908,46.3030,14.8748,5.7990,19.6029,29.1711,18.3251,22.2935,11.6621,13.8819,29.3730,25.6095,48.0135,23.5306,32.9334,8.8193,16.6193,22.9381,49.8489,31.3519,31.7430,11.2671,8.4072,11.1921,13.0502,15.9406,22.2728,30.3302,36.9515,43.6421,61.1471,50.8331,45.1152,33.8678,19.4244,11.5498,5.9924,9.5949,8.9965,2.7103,17.9485,40.5228,42.9375,37.9247,29.0211,37.7238,31.0990,36.0821,11.5048,6.8309,12.5353,13.4720,15.5538,23.7108,17.0264,19.6058,33.9549,67.1529,66.1979,71.4185,49.1902,13.3751,11.9879,15.5120,8.8576,4.4077,3.0152,13.2652,21.1021,55.1511,30.0217,48.7000,37.8234,13.1421,25.6486,32.3802,29.5522,36.4600,59.6938
26010.1000,25562.7000,24627.2000,25512.7000,21494.9000,17744.8000,16772.2000,13346.6000,9514.6700,8438.9200,8438.3300,8585.1000,6259.5300,5542.6100,5091.3700,5476.0000,4063.0000,3368.8200,3029.3100,2996.4300,2606.0200,2367.3700,2075.7900,2002.9200,1718.4600,1460.2500,1190.3200,1109.8700,939.9490,857.2680,682.3050,658.6100,473.2230,432.8770,369.2940,376.8380,245.1260,200.5190,191.0530,199.7120,122.9140,90.2359,76.3559,73.4435,51.5949,50.0545,54.2247,61.2964,41.5256,45.3058,54.4728,71.1521,49.1796,51.6783,73.7864,97.2587,70.1426,70.1163,48.5176,39.9144,37.7746,46.5872,60.6025,40.0989,37.3905,10.5474,10.1600,10.5432,8.3172,8.2624,12.3560,21.8883,19.5987,18.8066,4.5847,4.7657,10.5284,12.5926,26.9590,31.3517,40.3378,23.1269,19.8067,21.8771,31.8695,18.9219,13.0171,13.4183,26.8490,29.0535,22.5399,14.5670,22.1627,18.0054,30.3898,14.9751,6.9978,24.5468,34.8360,19.1306,18.2526,6.7448,29.2209,28.8435,60.4875,29.3912,37.1749,22.0320,22.6533,30.3385,45.3477,14.3601,14.4932,20.3773,18.8009,8.9797,24.0020,31.9996,29.7132,45.7619,19.3939,14.6696,17.6445,22.9194,24.9513,14.0254,9.0636,14.6572,28.7195,16.5057,13.7411,13.7379,23.1344,15.9266,23.5503,9.0506,19.7010,18.3680,17.6896,30.2368,15.9531,29.2825,11.7922,12.5691,11.0673,7.5186,16.0027,7.1075,5.6587,10.9053,8.7053,10.0775,16.1176,28.6668,36.8763,38.6448,30.2961,19.7221,9.8187,7.7959,14.0308,12.5024,25.6738,23.8232,40.4617,26.6941,45.5142,17.8031,32.7839,43.2157,32.5445,56.7145,36.3426,43.3627,21.2453,10.1632,14.0508,22.5310,37.9512,26.5495,32.0432,18.7084,17.3732,18.0645,13.1957,15.9661,24.7820,16.2091,35.1747,25.1065,40.8126,41.4310,50.5489,49.1140,46.5128,29.4092,24.3326,13.4378,11.7142,18.2900,19.8292,21.6836,36.9234,21.8845,46.7915,27.7176,43.3520,27.8007,29.7472,25.7197,19.3105,26.0387,14.3576,25.9060,14.3947,20.7507,19.0824,7.4341,6.0732,14.8181,32.1803,27.8575,39.7113,20.3704,16.6445,5.0165,16.7869,11.0856,24.2313,25.7053,19.7268,26.5716,12.0383,11.9820,12.0749,14.0714,5.6734,9.8236,14.9711,18.4646,20.0939,11.5954,9.6227,9.8571,18.1297,16.0759,9.5066,29.4549,24.7394,24.7476,15.0155,10.1951,19.8563,28.8559,21.3585,19.1190,22.1858,15.1386,18.2828,7.6058,7.4592,13.5169,17.0668,28.6789,20.4561,13.7764,9.1290,20.8198,27.7612,34.0608,38.8306,37.0536,39.1793,54.7876,58.8131,48.6906,51.2098,32.5849,24.9666,25.0470,21.3166,19.4651,26.0533,26.0664,21.8536,13.6269,9.6471,30.2877,34.6281,50.7142,48.7421,31.0862,19.5558,17.0511,51.5703,56.2159,69.4751,49.6705,27.9850,20.4245
27680.0000,26825.2000,25846.3000,25553.9000,21253.6000,17613.5000,16786.2000,13459.9000,9574.0900,8504.5600,8529.8900,8741.0700,6332.6500,5542.0600,5145.6900,5565.8700,4127.5500,3349.0600,3016.1300,3007.2400,2677.8700,2412.3000,2068.1000,1978.4900,1602.8900,1395.8700,1196.3300,1152.8100,993.1440,845.3480,658.3450,608.8650,437.1330,434.1250,391.8440,423.1740,324.0720,241.7300,218.7960,203.4690,108.6310,66.9624,61.9655,70.9478,75.0082,71.4608,79.9366,89.3233,128.6830,148.1300,110.3750,104.6040,48.1557,59.3674,59.4838,81.3980,34.5807,18.2742,12.6986,23.7756,37.8753,55.5626,60.0422,90.6143,108.3520,103.8710,157.2010,104.2180,162.4070,88.3129,124.2010,42.7326,21.8085,42.7287,79.1633,94.8506,94.6523,92.1343,65.4937,84.3949,64.3572,84.5258,61.9401,44.2284,42.1405,82.4976,74.0044,129.6330,90.6084,140.0040,114.3280,124.5760,119.1460,82.5437,93.0483,44.0413,84.5350,66.4378,92.0773,107.5970,37.2703,72.6349,97.7373,63.0899,100.2740,38.7301,24.9112,28.1172,60.1835,62.4394,61.8859,43.0439,21.5155,59.5465,76.7464,115.9450,85.4143,67.5094,35.3384,38.8085,103.2690,76.4536,126.4370,48.1408,33.1039,17.0645,57.4689,64.3378,79.5965,124.6420,90.0203,144.8040,66.6730,85.2078,33.1594,52.8555,39.1340,41.2906,38.1053,50.9221,59.0555,73.1206,103.5750,109.9620,123.9320,119.1650,103.1310,39.7416,119.6450,80.8455,87.0200,53.7963,33.5120,18.0895,17.2584,10.8829,28.8139,24.2117,50.9559,56.5981,61.5710,61.2416,40.0976,27.6388,10.2397,13.8048,43.9575,51.1606,104.2940,76.9424,94.9176,57.7296,37.6797,35.6855,28.2096,36.0125,32.8381,49.1043,62.7120,56.5067,65.8170,76.9864,85.4130,99.0666,127.1580,86.7494,110.2840,72.5302,71.7405,53.7630,30.5587,39.6928,48.7296,76.6346,54.1692,56.8851,35.9735,75.3374,78.7656,131.2940,151.5760,129.5680,150.7590,78.2252,50.5254,33.5189,42.7754,36.7528,61.5214,62.7070,92.7398,41.2225,30.1729,29.8723,53.1446,50.3321,28.5904,63.2001,37.1619,42.4701,87.1657,68.2132,120.9840,53.2845,68.3412,20.9888,16.8289,25.1417,49.4964,31.5561,36.2382,32.9969,41.1627,79.9027,63.5276,85.9375,40.8830,25.4262,36.3245,57.6412,98.2726,83.1968,135.1690,88.2702,128.8020,53.6199,102.5860,68.0113,71.3077,60.3979,33.7189,42.1754,33.7637,66.1466,70.2584,65.5823,33.4209,14.4400,38.7232,69.5390,65.1662,49.7631,53.2454,32.4323,60.9091,44.6686,85.7815,56.3292,57.4793,77.0887,113.9030,81.5864,64.8467,42.5719,80.3005,91.0179,58.6968,72.5859,53.9103,24.6201,41.3897,68.1707,33.1857,17.6790,9.0680,27.7981,56.3538,20.6079,15.8252,6.4004,38.8384,64.0094,34.4041,40.5852,31.2431,80.7217,67.6322,96.4197,48.8550,64.4434
29675.2000,28513.1000,27634.0000,26236.0000,21934.7000,18367.1000,17831.0000,13949.7000,9907.5400,8970.7200,9145.0800,9230.2000,6647.3500,5923.1000,5591.3200,5882.1400,4250.0300,3669.9400,3396.4100,3579.7000,3050.2400,2501.1500,2095.7600,2031.3300,1788.6000,1587.8000,1282.5200,1246.5500,989.4710,917.2140,797.2950,799.3110,545.1000,445.1180,428.5880,415.3800,256.5330,212.8920,204.7440,218.6770,108.0280,85.7142,107.8750,147.9000,106.7440,77.1921,73.1722,86.9605,53.2016,54.4725,60.9419,79.8899,27.8134,32.1415,75.1339,142.8800,98.5323,142.3720,52.0399,56.6316,83.1823,203.5170,168.5180,235.4290,142.5750,145.9100,105.7890,59.0161,20.0989,31.3584,106.3350,69.5655,81.0065,106.6090,51.7692,79.9535,32.9216,24.3332,20.2992,23.8446,38.4368,51.7101,73.9802,65.7225,94.4328,28.4142,49.2464,81.9136,45.5922,45.8915,69.9501,97.1376,72.9485,170.2030,83.4189,64.7349,43.6053,134.9830,124.5150,172.4750,94.0584,89.3929,50.3908,53.5875,28.3356,65.1745,24.4511,6.7894,49.8495,66.3785,87.7916,95.5390,102.9860,145.1460,113.8930,89.7137,46.6127,22.5714,73.5942,69.1582,58.3763,40.8721,99.8437,126.6760,130.2080,86.6530,51.0017,13.6829,49.6507,43.8228,58.0246,34.0267,34.1130,58.0415,84.2368,94.8998,55.4814,29.4096,20.3540,59.6393,23.2675,10.2458,71.0503,127.4280,115.6720,156.0990,67.0121,74.6219,36.3971,67.0682,86.0431,108.0020,78.0227,80.0357,124.0990,87.0855,110.5430,42.9340,64.4275,153.9040,87.3004,115.0560,64.8253,71.9535,213.3100,170.2160,237.6750,146.4070,94.2749,36.4852,49.8360,95.8246,78.7677,89.6244,91.3100,61.9337,92.2754,53.0811,106.8670,82.5878,138.3130,83.2708,100.6940,28.4519,23.6992,77.6425,95.6767,165.3660,150.3190,182.9860,151.8120,121.0950,63.2677,95.6724,54.2354,58.6881,34.6234,14.4000,40.0477,73.0485,114.9600,102.2350,98.2703,57.8968,60.0916,52.9650,48.7287,69.0580,34.0353,22.9696,27.9827,70.5556,40.4295,56.3769,33.8373,26.1685,46.6050,53.6991,56.1486,108.4690,60.6864,92.7042,33.8741,11.0685,29.5813,103.1080,81.6728,117.3100,126.7760,125.4900,203.7350,136.6350,163.8940,74.0056,69.2809,17.5147,35.1278,24.9992,15.0079,32.8068,83.7333,70.4081,91.7864,40.1585,30.3040,36.1601,25.6467,38.3477,63.2117,43.4108,99.6519,60.2930,39.5018,16.6844,71.2255,54.6403,76.8508,23.5491,5.9577,25.9384,55.3381,58.9852,75.3370,78.9991,62.9521,31.2801,40.7790,50.8144,36.6552,48.2373,22.0070,22.2246,44.1130,51.4091,74.0298,115.3530,112.5610,165.3840,132.3120,110.8770,124.5690,157.5720,164.7500,197.2950,168.7230,105.8220,137.7950,57.9366,64.0950,42.5001,78.4081,96.2918,151.6200,146.8490,156.3760,174.9570,99.2286,74.8580,24.9672,62.5066
31291.9000,30595.7000,30159.4000,27807.7000,22394.6000,19004.9000,18451.1000,15272.2000,10735.9000,9514.5000,9566.5400,9977.1700,7722.3600,6833.8100,6368.8000,6488.7700,4749.8900,4071.1900,3665.2600,3739.0000,3217.2800,2778.7800,2344.5200,2222.2700,1933.2800,1782.8800,1491.0700,1484.4100,1157.9800,893.1230,755.2110,700.2430,548.9160,464.2860,451.7140,478.7240,347.5530,260.0790,241.4710,244.2920,180.4420,165.3090,74.4158,38.9591,96.7967,88.1748,87.0456,64.8244,66.3322,50.4382,40.5505,44.6490,86.6324,97.5860,84.6580,51.8619,38.5750,113.8580,125.4520,204.4470,136.3180,145.2050,86.3604,54.5285,66.2265,113.0170,147.0800,200.0190,163.4430,217.2780,149.9920,135.0850,171.7210,216.4470,194.6960,166.7920,124.6320,62.6114,177.4690,154.0280,226.3140,121.5140,113.0580,62.1734,114.0670,148.0850,240.2280,86.2142,146.6690,154.6610,64.6717,81.2686,33.6006,66.3796,149.1340,107.7360,180.8930,59.7560,79.9390,160.6500,111.3470,232.5510,146.6000,68.1056,175.6470,286.9380,203.7390,351.6620,108.0080,51.2528,102.4180,207.1790,148.9050,241.0510,115.6360,166.8610,65.0687,60.5254,69.8412,111.5980,167.9400,146.7560,108.5040,81.5176,138.1560,135.3350,176.0970,103.8290,102.2730,59.8648,71.1798,186.1020,98.4942,175.6360,132.8240,100.0030,108.1580,19.4403,25.9122,82.8457,69.6373,88.5125,185.4150,289.0990,300.8770,278.8490,129.6210,40.8640,85.0077,197.5620,121.4060,108.0790,70.0522,31.3215,77.2412,127.5670,259.5070,198.9330,295.2910,118.0830,166.5570,89.8279,42.4843,94.4552,47.0516,41.6374,58.9643,71.6762,138.2630,97.5440,85.4386,30.1102,44.6251,125.7490,93.0983,121.9630,45.3115,20.8858,12.4108,35.0842,83.2331,127.5560,121.4250,83.4676,66.6123,102.5410,95.1677,75.2356,51.4937,61.6730,36.6889,56.1040,51.7850,57.6380,91.2924,79.9000,99.2467,86.3476,149.3360,134.8540,161.3560,160.7460,117.5450,153.1990,100.7400,177.0780,162.5920,237.5650,231.2350,234.0120,195.4660,207.2620,153.4680,252.1640,184.0080,281.4750,127.2810,277.6000,191.7710,262.2440,203.4850,158.9410,69.9836,25.2693,5.4596,13.9722,24.0544,36.2549,34.5777,41.2702,70.6371,96.2606,186.1760,132.0560,244.6160,150.4400,227.3490,251.5260,208.9000,198.8220,115.6480,79.3206,20.6865,77.6509,72.2959,110.8920,113.6810,110.2210,115.7240,147.5170,123.3530,229.1070,180.0020,183.1310,150.3290,103.4650,94.9067,119.9320,87.5056,118.6050,52.0263,65.9139,29.4467,22.5954,25.7260,64.7124,29.9014,20.7902,29.2461,28.5823,74.1592,87.4748,82.4416,120.8270,25.2295,40.4144,134.8660,128.6020,144.2110,128.4770,109.6060,105.7040,99.0607,173.2400,171.0930,183.0940,154.3910,120.2620,99.3362,76.4106,35.0097,45.4524,104.4940,129.2540,192.7450,187.2740,147.2980,133.2000,89.5268,61.5195
30346.4000,29646.0000,30070.5000,26353.7000,19791.2000,16986.3000,16923.4000,14705.5000,9830.4300,8725.0600,8894.6700,9423.9600,6543.9000,6012.7900,5618.9100,6280.0300,4746.9100,4136.1900,3744.3600,3953.1600,3251.7300,2650.1100,2177.1100,2127.1400,1776.8000,1594.5500,1308.5200,1263.5800,949.9320,847.0190,692.6470,665.3190,553.0950,591.2890,507.3880,553.7170,420.6460,314.7790,268.1250,151.7160,118.7230,188.1240,181.5710,178.6240,97.9348,77.1838,95.2021,70.5646,58.4990,68.2335,65.3605,98.3047,35.4833,79.9730,152.4700,98.5468,141.0510,84.9859,87.7445,132.5260,129.7490,124.9990,85.9969,54.9655,71.0370,93.6727,132.3730,146.6090,132.5200,122.3400,114.4880,119.1410,209.0550,196.7490,221.7400,219.7090,161.4070,162.5090,85.9744,73.7501,117.0920,113.7370,189.5050,71.3766,133.7490,149.3010,112.8730,138.2030,84.3473,79.1068,91.4825,99.8002,104.3800,99.1696,141.1660,184.8460,172.5310,251.7400,141.3450,118.8550,42.0651,101.5860,162.8890,157.5940,197.6980,169.8980,140.1050,92.0115,58.5324,92.1789,145.1020,140.1290,149.4160,125.6800,106.9030,103.8010,79.5821,64.8138,106.7660,112.4850,166.1960,77.3395,55.8352,78.9797,88.5294,136.7740,74.5886,68.2495,124.6650,104.2530,178.2190,79.9163,96.6142,60.4221,53.6423,89.6670,96.8795,58.7767,142.7260,69.0364,59.9059,65.0057,68.8797,92.4131,94.2752,65.8960,39.5039,60.8610,74.1367,56.2366,21.9586,95.8881,95.3223,180.4410,95.0703,109.4210,67.8234,81.6165,77.1480,157.7310,100.4610,180.1830,85.6809,113.6350,66.0253,72.5507,83.2358,92.7955,119.1080,78.1407,26.0082,78.6108,101.6450,87.7581,64.6138,39.2400,54.7731,25.4976,42.2667,102.2220,150.8850,165.2370,104.7810,73.6512,36.2607,56.0003,123.7210,76.3833,60.7850,53.1113,94.9007,116.5800,99.1373,52.1424,22.9293,33.0115,24.6322,36.4514,62.0346,101.4590,72.0369,69.2171,22.3470,64.4831,77.1671,162.7630,93.3431,101.2530,41.2430,50.0476,84.2152,94.1019,51.9059,65.9233,44.2986,69.2219,50.8656,45.1582,40.8928,29.3360,37.4788,70.4917,116.9580,127.9580,88.6955,30.9992,33.0846,78.6200,41.3944,41.8390,60.9664,53.3509,92.8527,40.7020,39.4865,116.1360,120.7420,193.9500,192.3330,194.2320,155.4560,187.1250,83.9114,198.6310,141.5850,127.4560,147.6410,65.5278,170.6450,162.3420,250.8360,213.5520,317.0090,249.4340,328.3820,254.6280,266.6600,187.6950,166.5650,99.4163,80.8507,33.2291,14.0318,40.6820,94.3927,97.6476,93.5157,103.4920,131.7960,128.0850,174.7170,119.1030,101.9960,40.7785,96.8318,142.3890,150.3320,119.8650,163.6590,131.4390,186.4290,154.8160,182.5980,154.4000,117.3060,92.7157,59.5040,32.5268,63.1221,42.7487,49.6607,66.4688,86.9108,52.3708,28.3649,12.0815,24.4488,9.6690,24.3512,58.5910
29898.2000,29415.5000,30209.2000,26294.5000,19496.4000,16796.6000,16927.2000,14713.1000,9646.1000,8625.4500,8917.4800,9631.3500,6467.3000,5540.0500,5187.5800,5658.8800,4328.6300,3945.7200,3596.4600,3737.5500,3004.4300,2463.8800,2079.0800,1992.8900,1817.4600,1620.0100,1293.3800,1154.5000,894.3910,854.3550,716.5590,595.3360,314.6340,344.6730,327.8500,329.0020,323.2410,313.0780,257.7320,182.8860,87.6572,135.5970,133.6390,139.4860,147.2400,140.3490,128.2660,114.5900,75.2783,74.5870,82.3242,49.1788,33.8652,20.9712,32.3117,44.4077,52.3684,72.9344,147.9010,139.8800,232.4930,150.5480,165.4550,77.7191,51.0489,53.2333,76.4297,105.1670,90.6711,140.5170,77.7668,137.2870,74.8315,88.0631,60.2479,75.2156,98.1690,132.0360,78.0041,73.8465,90.0640,83.9719,196.7570,138.6360,148.4270,61.6156,41.1404,65.4177,61.1940,67.3388,102.4300,99.5990,104.9750,65.1248,29.6351,25.2489,34.6129,64.8997,77.7708,126.3020,123.2500,133.4370,78.0741,69.8458,24.1686,86.9525,97.8310,192.8030,115.6160,139.9320,53.2557,66.5717,141.9940,121.6960,115.9950,52.3809,45.7644,37.2549,88.5259,113.7440,170.0380,129.3770,148.9920,109.7660,94.9944,109.3550,180.1860,206.9460,181.7050,211.9300,163.6360,139.9400,136.3430,62.3736,39.5762,22.9511,38.3048,31.0531,49.5888,49.1915,68.5542,88.8364,64.9543,72.5426,51.3699,34.5078,42.8088,43.1567,48.6749,97.3580,69.6560,98.7420,53.7144,72.5108,44.0055,53.6229,57.2672,48.5421,63.5768,54.2554,32.1939,11.8329,20.1550,36.9368,39.3768,29.2970,49.8197,67.3788,95.6735,51.7718,38.3409,17.3493,34.7362,57.9761,64.8108,71.4176,89.0876,49.1742,64.4163,37.6275,73.1594,85.9359,92.2093,118.9190,95.0470,94.1821,114.0760,149.7470,110.9220,116.3450,69.0829,42.7502,29.8050,25.9342,23.2016,14.9640,18.1651,73.7383,98.2890,148.7080,109.6740,93.9075,31.6647,29.6942,42.4504,64.9699,44.4190,45.0587,54.9745,82.6915,83.9409,80.5228,99.4963,128.2410,105.6380,114.9780,110.2150,69.7115,66.6468,17.2742,9.1510,38.3838,37.2143,50.8373,52.1562,46.3479,63.2191,60.6502,52.8414,54.2983,51.3541,55.3336,76.9711,76.9216,87.2648,123.3600,151.8410,117.1970,119.9450,69.3490,44.6591,46.4407,63.6978,109.6830,77.8699,95.5289,19.2860,20.9441,48.7839,72.4712,24.7235,26.4343,91.5700,48.0592,37.4262,53.0977,40.4708,62.0657,81.5160,71.6734,68.7413,64.5750,59.6447,94.4143,95.5315,61.4099,44.1047,52.5851,72.4680,58.7320,34.5742,40.6170,58.3989,82.1315,54.6605,51.0834,52.0702,62.0370,78.4547,55.9123,101.5300,57.4356,92.9180,60.1027,67.2120,105.8480,95.9259,127.5130,66.5890,58.5561,32.0512,26.2804,56.3804,37.7245,34.9235,72.3760,54.6338,53.7611,35.8083,56.8450
