62068.5000,54071.6000,40381.3000,29093.5000,26432.0000,23381.7000,20170.0000,15108.2000,11173.1000,8072.4300,6988.9200,5766.7400,4911.4300,5439.2300,4850.6300,3727.2000,3605.8700,3218.9200,2586.2600,2384.8100,2024.3700,1747.8900,1597.7400,1388.4700,1152.6800,1050.6000,886.4150,704.3370,563.3650,489.3440,369.7620,315.5840,291.5340,199.5750,120.1100,122.1700,131.4580,133.8880,134.3010,128.5000,121.1370,112.9370,107.1700,85.6868,85.9279,115.7620,136.4380,110.5950,74.5261,56.9740,18.9749,61.0425,58.3896,59.7193,49.9718,43.3725,62.9037,100.8810,100.4140,92.8575,64.1194,51.1851,43.6675,32.4483,35.1489,74.7260,129.5010,121.8880,108.4290,61.4036,31.9732,34.6620,27.3654,16.6600,21.0840,23.9834,43.0481,50.3510,45.3676,42.5299,39.0593,19.2797,14.8169,24.4680,32.9412,55.5034,44.0126,31.4674,18.5186,18.9938,16.0679,15.2484,21.8926,56.0693,52.5541,47.4796,33.3383,29.8965,21.0439,19.1679,22.4097,27.4946,41.1438,36.6394,15.5507,12.9772,25.8476,29.9784,14.9026,4.5060,15.3042,20.4890,33.5372,31.3205,34.1330,28.3169,19.0890,11.9233,6.5070,7.4151,3.8337,13.2138,13.5417,14.4931,14.5840,12.5561,11.3355,10.9260,11.1120,3.8552,8.6153,22.6625,18.1095,15.1086,17.7447,35.8492,30.2393,25.0130,20.4016,26.1648,10.3933,6.6494,24.0029,18.0768,11.5909,3.8260,4.2587,14.7218,21.5281,31.0120,9.0793,7.7008,28.3200,12.6925,12.4299,40.4551,21.1536,11.1034,22.6638,25.3947,22.3687,8.5374,9.2878,18.7808,35.0900,40.4632,29.3880,19.0716,8.8971,14.8959,22.7870,33.0589,28.1238,17.9603,15.6477,21.5542,17.8105,25.0804,10.9941,6.1943,9.7098,10.1399,15.4451,24.1895,32.6763,16.2108,14.6258,18.8968,17.9371,12.9265,9.1818,9.2757,9.7532,10.1462,6.6165,10.9695,13.5512,20.5237,13.8187,15.6419,5.7246,5.1441,6.8135,14.5642,23.9572,15.3086,20.6255,23.8046,13.9243,16.6663,24.5627,30.0528,34.6731,36.3791,28.9611,21.9233,31.6259,46.8527,42.3824,19.6552,14.0533,25.7171,18.7954,9.8658,6.0868,18.4601,18.0595,13.4727,19.3731,29.7007,36.7478,22.5145,14.0606,12.6832,12.7776,14.4233,13.5837,20.9477,28.2181,26.8241,20.0711,12.2164,10.4198,21.1331,23.7669,30.6159,11.3815,6.6186,14.0296,6.0480,6.4204,12.4825,7.9209,8.1572,7.7358,9.3500,2.6597,2.2775,1.9224,4.9601,21.8589,16.7257,13.8328,9.6567,13.2477,4.5108,11.4964,20.8891,20.4872,28.4502,33.5310,23.7473,13.4998,6.3716,14.5981,17.8904,8.1106,10.6002,25.2784,19.1184,8.1380,17.4023,28.2023,25.2067,21.5567,25.7967,35.8196,42.6459,37.6725,25.9230,23.1237,27.8759,21.0495,11.7271,16.7932,24.4847,31.1028,26.0768,13.2070,13.6278
63374.6000,55522.8000,42205.0000,31220.2000,27895.5000,23183.1000,19745.7000,13974.7000,10228.7000,7552.0400,6611.7400,5521.5500,5032.3500,5626.4800,4985.7000,3860.2700,3640.7600,3195.0500,2566.3900,2368.7800,1993.5700,1719.9900,1540.3700,1323.1000,1143.6500,1071.2400,899.6370,690.2710,561.7010,446.2350,350.0790,269.4500,216.1140,133.9560,62.9474,39.8866,40.3513,51.7241,53.9241,57.9489,69.7471,69.0465,80.9214,103.7070,120.8190,130.7000,146.0480,147.8190,84.2292,37.4623,25.7854,28.2269,38.4757,63.3038,114.9710,109.1610,98.8440,117.8110,134.1560,140.3620,97.7841,52.3883,58.2343,64.6253,49.3880,48.2263,60.1988,61.5174,53.5721,28.4271,33.8144,53.6722,47.6762,38.1103,44.5282,53.7978,62.1429,41.2697,33.1649,29.2990,28.5623,45.0585,58.7546,70.5640,31.0266,14.4242,19.2487,16.8528,4.4966,27.0482,36.2810,50.5130,42.0748,24.8643,36.6087,52.7991,41.8817,29.6798,20.6224,22.8894,23.1456,30.1154,38.2288,39.4221,40.0874,27.4953,13.4941,18.0614,30.2331,33.0259,23.2881,10.9148,23.7200,24.0049,14.5983,7.8369,15.5525,17.5763,16.6972,20.5655,17.6826,6.2397,10.6472,27.4440,33.5868,33.2517,42.1838,48.0347,53.5130,51.6165,52.2032,48.4004,53.2192,48.6572,31.3442,20.3488,19.6346,16.1949,10.5945,9.5405,10.9603,12.2849,5.0874,14.0812,17.0459,21.5715,20.2029,15.2467,13.9471,21.1391,21.4995,20.3569,31.7041,39.9910,30.0559,18.8355,5.7779,16.0516,21.0957,22.4718,18.7750,12.4721,10.1556,7.4808,7.1104,8.6633,16.3563,14.3433,12.0703,10.0519,16.4941,23.2106,20.8105,11.1273,11.4747,9.3454,18.8350,18.2001,23.2782,18.0882,11.9775,11.9439,19.8319,15.5980,7.1396,16.6644,38.5475,33.4454,21.8034,27.2875,38.6390,47.7418,29.9488,26.3315,49.5515,62.4393,59.0139,59.1436,58.7129,59.6056,52.0574,25.5347,23.2713,42.9643,35.0746,21.8762,18.3091,25.5148,33.4106,41.4841,33.7250,22.7236,39.0913,34.6579,20.0364,29.7277,41.7333,44.4090,52.3360,57.2892,48.6538,45.3919,43.2413,23.3285,26.6693,35.4554,26.4542,29.3488,34.9467,37.2955,29.2619,35.4622,45.4154,34.3331,23.3473,8.6903,11.3011,18.3951,22.6828,19.6203,27.5591,43.6356,44.4669,44.4755,24.9985,18.3403,22.2902,12.0901,11.3396,28.4769,25.1308,27.4587,10.9550,19.0372,14.1665,8.6293,6.0351,11.4707,17.7255,23.0747,19.9902,6.6649,8.8906,11.3735,23.6527,13.8202,24.4398,15.4090,22.8790,19.9591,11.5736,12.2152,13.2763,12.5999,18.1822,37.5525,35.8880,24.9909,22.9044,28.7011,30.0522,21.8014,14.3091,20.2376,33.6635,34.3778,18.4370,14.6441,29.9087,29.3272,28.7792,41.7324,58.6809,59.8082,34.4461,27.5970,45.1938,45.1882,39.9855,24.7150
63315.3000,55355.6000,42031.5000,31270.0000,28096.1000,23235.2000,19790.3000,14041.3000,10288.1000,7612.7900,6592.4400,5282.9700,4699.6400,5312.1500,4643.0700,3620.3000,3503.1400,3091.0100,2502.9000,2358.7300,2002.7200,1699.2300,1526.1700,1298.4700,1109.4600,1061.2000,856.3840,652.2430,536.4910,456.6710,318.8730,241.4300,222.4700,157.3740,78.8373,73.5034,101.6400,119.7350,111.1400,102.6640,113.3790,108.2270,85.5974,81.5710,107.3230,134.0470,155.6100,135.5460,107.2570,92.3141,52.2662,37.3592,95.6642,108.5400,121.9190,88.2926,63.3347,76.7320,73.9827,67.8608,55.4019,31.6835,28.6292,33.2927,43.5861,59.9451,91.2430,100.6710,78.1214,55.8101,24.1348,54.2342,110.1670,88.5233,89.0560,47.6849,15.8411,7.3438,19.3567,14.0206,7.6843,7.6429,17.0612,14.7466,22.4493,28.2354,40.1565,19.2564,12.0680,14.2172,13.8252,6.6377,15.6122,31.7934,30.2360,22.9980,12.2164,24.2652,34.8867,23.7994,22.5619,30.5508,48.7803,28.2660,20.5456,3.1970,7.1825,8.7886,1.6815,16.9925,19.6491,20.0160,12.2653,17.9632,24.1633,24.7634,23.5623,19.2866,13.2115,7.2894,5.8490,20.2314,18.4765,24.0355,13.3284,35.7407,29.5567,29.6407,21.5421,28.1987,20.3842,8.3555,14.4781,14.3654,10.5343,13.2223,17.5465,9.3637,22.9260,16.5213,17.2667,7.3287,4.7523,10.7379,22.0880,29.6906,17.6058,19.7636,34.9045,32.8264,26.9985,14.5375,9.7532,17.0491,28.0127,31.1933,12.1245,11.8029,21.5996,14.3138,7.9363,13.3505,12.6933,10.3920,4.6917,13.9235,8.5707,20.7800,21.2875,15.3287,7.1993,14.1587,13.7593,7.3332,8.8503,20.6470,16.0250,15.3171,7.4959,12.7256,16.9828,21.7919,23.6431,28.5866,33.4041,13.4974,10.6801,25.4497,17.1145,22.7054,19.3154,4.0115,7.1703,18.6315,12.6257,19.5072,34.6184,37.8445,36.8828,31.1255,10.7686,12.8887,28.8384,20.5855,15.3994,15.7015,19.8993,20.2474,25.0105,23.5420,18.8049,11.8063,17.6204,26.0278,29.6547,25.4210,16.5470,21.9020,37.6767,32.6125,24.3731,28.6764,41.0302,45.5077,27.0447,32.6332,51.8250,40.4724,25.7590,19.4312,20.9533,20.1583,23.9543,35.9458,47.1922,48.2824,36.5211,30.9689,30.7153,28.6607,35.3434,41.0368,42.7824,39.1492,41.0800,33.9856,21.1499,14.2689,9.1114,15.6613,34.2348,36.1235,36.2171,10.5946,5.5957,10.4369,19.6123,37.7307,28.4863,18.1865,3.5979,12.8878,23.0174,31.1040,39.5211,18.5523,17.3485,30.9214,26.9920,27.7733,28.0618,23.1346,14.7956,30.5422,46.6985,42.4950,35.9461,21.1972,23.2251,43.6400,45.5863,34.1055,24.0855,35.1400,15.9452,10.2864,37.1032,34.7346,24.8485,10.6167,10.3339,10.5494,9.2844,14.4471,21.9972,11.4784,6.2311,5.7313,3.3438,13.9742
62975.7000,54691.6000,40912.7000,29768.2000,27420.6000,24354.0000,21052.7000,15720.4000,11788.9000,8535.5500,7043.3600,5435.9500,4552.5200,5134.0400,4569.8500,3624.8300,3581.5300,3118.4600,2449.6800,2307.2400,1991.1100,1685.4900,1470.3400,1255.0200,1065.3900,998.5770,835.5990,677.8800,561.0420,470.4880,349.2000,297.6830,274.3850,167.3300,71.9796,54.5029,65.7765,94.4010,79.3480,55.6904,92.3636,123.7210,114.4790,110.7260,106.3610,128.3470,153.9720,147.5170,100.0120,63.1885,34.4341,56.5322,108.2840,92.4303,79.0334,57.6218,63.7020,93.0051,94.9421,93.2057,83.0894,72.5650,66.2484,51.2544,40.4124,65.6004,101.8070,94.0674,97.2095,39.1851,37.0401,21.0619,20.2325,27.2458,30.1700,42.3517,26.7192,39.7494,40.1466,60.4986,32.4907,23.0604,29.9221,43.9186,54.9405,46.2891,32.6453,21.8293,17.6131,17.8290,17.2651,19.3632,26.1571,19.3940,17.5093,16.8069,19.0057,25.3351,33.3598,43.5341,38.2078,26.7574,19.4816,31.0497,45.4314,34.1356,16.8809,12.4782,9.5178,15.1928,16.3845,25.9654,32.5442,41.1893,35.8703,32.0351,12.2030,17.0414,30.4345,14.7178,10.5952,20.7482,21.9202,36.8085,30.1827,24.1077,28.0246,31.6938,34.0694,28.5030,31.2067,41.8927,39.8950,32.7334,27.8058,31.6758,46.8287,35.9357,25.3819,18.6619,23.8194,22.0842,20.4989,24.2581,20.8782,31.3552,17.8346,14.2058,22.3838,18.9349,27.2748,7.7502,8.3435,5.4803,14.2616,12.7219,11.1146,6.8911,8.5426,7.5840,10.8153,20.9503,24.3593,11.7846,15.6547,21.6269,20.8919,8.0305,15.6549,8.9235,4.4540,10.1649,27.4032,37.8413,34.3621,33.7799,18.7748,13.9798,32.7181,48.5468,27.8963,13.5966,8.1425,11.3134,13.7326,15.3973,10.5856,17.9541,16.8350,14.2020,20.6405,11.9432,7.3671,13.5275,7.2253,24.6322,34.1481,30.6185,27.9649,24.1946,7.6602,6.9121,30.0028,23.5621,36.9966,13.2760,21.2026,15.2479,2.6175,6.2502,5.6333,11.2590,24.6209,19.5862,16.5425,7.5946,6.3425,12.6053,14.8432,12.5312,16.3919,21.1159,34.1425,32.8770,35.2394,34.3907,31.1703,17.8149,18.9751,15.7989,21.5342,21.0530,34.5736,35.1533,30.8100,11.2375,19.6805,32.4235,13.6428,4.8772,7.2318,14.9379,22.3622,14.8689,13.6599,19.0025,35.5266,28.4868,28.7697,33.5562,45.6247,35.0715,30.2519,28.8253,30.9921,13.7708,14.2095,35.6566,31.2305,30.4399,16.0708,16.0087,19.6360,36.3012,24.5836,14.9150,23.8746,41.7701,33.1390,10.4132,9.5779,19.4338,28.2790,22.4207,14.5701,13.7760,22.2712,26.1187,24.3066,27.2328,35.1201,48.4925,48.3778,39.8296,28.9696,23.6840,24.3354,23.7432,30.0331,33.7156,34.9879,39.4732,20.0094,34.0812,21.2292,22.8409,6.4774,7.7857,16.7922,15.4370
62359.7000,54000.5000,39100.0000,26068.3000,22438.7000,21704.2000,19638.4000,17716.8000,14213.9000,10522.4000,7744.6100,5711.8300,4161.3600,4586.5400,4610.8100,3757.5000,3554.1000,3108.9800,2571.2500,2436.9100,2093.0500,1854.1500,1604.1600,1388.8200,1108.6400,971.9100,856.3120,694.1040,557.1540,460.2410,331.4960,268.6820,222.8020,129.4870,67.0353,67.7218,83.9400,111.6830,100.9760,74.0456,78.1876,85.8450,108.2080,135.9860,151.0120,156.5950,141.9380,121.8420,89.4505,81.1949,41.5346,60.4394,37.3977,30.3652,10.6796,17.9477,27.6255,60.6154,87.4531,94.6228,103.2660,76.9924,55.0707,36.7903,21.6573,36.3699,88.2069,102.2830,127.9960,92.7048,53.7962,47.5847,47.5135,41.2196,31.0265,12.7149,5.6723,14.2125,23.4561,37.3759,36.5284,19.1100,8.7924,6.6683,18.2073,29.4825,30.7395,36.8814,29.2801,30.9313,32.1861,32.6496,32.8038,25.5658,22.4181,5.1360,4.5432,10.8938,31.5299,33.5058,35.3183,41.4508,44.8668,25.2325,16.7777,14.5403,29.3072,20.8636,25.3633,14.4284,23.0934,23.2745,24.8605,12.8255,9.9978,10.6549,31.4445,33.1088,50.5822,28.2182,14.3636,17.8525,24.1617,26.6478,22.6219,35.2754,56.6381,54.3638,52.7223,43.1876,31.7660,21.6431,20.9745,17.8781,15.4661,5.1598,13.5197,10.7230,10.8960,10.5697,17.9855,17.3562,27.2436,19.6217,13.1157,35.0239,34.3086,41.7115,8.2824,12.3126,40.8742,37.3988,35.8044,25.5290,13.6509,12.2390,31.4532,28.0610,24.0657,18.2106,3.2494,8.5436,15.6695,16.5634,17.2260,29.6382,38.3991,38.2523,33.8706,18.6310,8.1215,8.6038,17.6242,23.3120,6.7594,13.1834,30.3501,19.2849,12.0390,16.5747,17.9846,14.1968,13.8158,21.4630,23.5899,42.1453,19.9962,33.1313,11.9206,10.9974,22.2017,22.5659,26.9132,27.6753,27.2449,17.0447,15.9591,25.9861,25.9984,23.1100,20.3514,19.6653,17.5451,18.8923,18.3514,6.0013,8.0029,31.7624,25.0910,28.2741,13.6785,10.8868,16.3731,7.0455,10.9847,7.1006,8.5126,12.8880,15.3261,8.3780,6.9068,20.1946,24.2644,26.3276,12.8751,7.6700,4.7555,7.1458,17.0769,24.6678,28.4411,25.5757,17.0467,21.2589,28.4819,33.2608,19.3953,7.4962,17.4876,32.4726,44.1187,45.7504,42.0005,37.9936,26.9619,11.3936,10.2359,17.8662,18.1430,20.0456,27.8084,33.3685,37.4502,17.5602,10.7935,9.2119,13.0841,22.3047,32.0338,33.3929,34.1248,24.3719,12.8116,25.7364,27.5056,16.1725,6.4438,4.1111,4.6194,6.9168,13.1656,28.9330,29.6375,26.9665,25.0420,26.7252,20.3161,14.3148,11.6365,26.8337,20.3556,14.6652,14.9684,26.4752,46.0997,29.7413,30.0275,16.8133,15.6620,19.5451,29.8745,25.4826,29.7823,20.4927,14.4487,16.6913,17.5895,20.2452,21.5268,11.3773
61872.9000,53391.0000,38152.9000,25173.1000,22411.5000,22676.3000,20797.6000,18974.5000,15289.6000,10629.0000,7687.8000,6192.5500,4629.3200,4465.4000,4009.5400,3177.9900,3289.5500,3001.1600,2486.1700,2396.5900,2127.1700,1900.5200,1673.5200,1486.4400,1201.7500,1060.5400,937.4610,744.9040,607.5450,480.4600,345.2330,275.6620,252.9830,169.5730,108.3400,115.4850,97.7080,101.3530,99.1819,71.5989,98.0883,134.6080,129.1790,144.7880,148.6800,161.0400,116.7420,66.7618,36.0178,81.6725,115.1450,163.4620,91.8000,47.1791,30.2840,23.1609,42.4359,83.7531,97.7812,110.4280,121.5000,110.2730,66.4369,37.9035,23.8138,29.7051,62.8377,85.1608,112.8500,98.6131,68.1904,47.5596,35.7322,51.2801,71.6719,98.9884,65.2193,43.3857,20.1780,5.2833,3.2744,4.3595,12.1626,27.2195,44.0661,33.9903,31.1805,39.3617,53.2436,30.4288,20.4734,39.8200,41.1411,42.9544,45.3343,39.4198,19.0881,16.9351,19.4921,9.4310,22.6570,41.4590,36.0593,23.3268,30.1425,36.9626,35.6557,13.2555,23.9925,34.2714,44.9864,38.6312,37.2250,66.6510,70.7330,55.6745,46.9738,51.0617,46.0491,14.2484,20.4720,46.9816,76.5096,91.6762,76.0287,54.8422,44.2872,59.4516,79.5037,74.2896,52.5180,30.8247,27.0031,12.0180,24.1353,9.4175,5.1228,16.1034,14.2587,6.6875,7.4631,21.4764,18.7132,16.2654,32.2276,37.5998,42.9762,12.5249,11.1416,17.8867,35.0131,21.5727,14.7067,23.4812,27.1267,32.3749,40.7078,53.9756,27.0812,36.9532,27.8320,28.4999,25.7985,9.4082,5.8204,18.6219,23.3936,26.8037,32.8734,21.4446,19.7575,13.9766,24.7784,21.8642,11.0215,8.0187,12.9771,9.4973,12.6343,36.2030,49.0344,63.1315,38.2780,21.4343,20.2028,22.1197,26.5753,31.6786,33.0661,24.0201,40.2773,57.2142,43.2124,35.2519,27.5276,31.3631,16.6920,17.1033,44.4117,63.7543,41.9597,28.6826,21.3853,19.2757,14.6252,30.7021,47.2585,37.4239,32.0363,31.1820,19.5709,29.7207,52.0911,54.5880,49.7402,50.0190,44.2302,32.3455,44.3091,48.8494,43.5745,41.6029,28.5327,31.8904,47.4946,53.1737,48.1223,31.7655,25.6275,38.7818,52.3456,48.1787,46.2302,46.7751,45.2333,11.8941,12.5344,26.3685,25.0975,27.6757,24.6893,28.2694,46.8528,53.1659,55.7851,40.5980,30.8966,45.1341,57.8713,60.4572,58.0381,25.8356,11.7534,6.8728,14.3679,44.2607,54.6679,46.6446,30.6204,30.6239,50.9321,54.7150,40.8949,26.9782,16.2907,17.3871,31.3741,39.3634,45.5314,38.9667,23.0860,16.8043,16.4284,15.1642,11.4322,23.8835,48.5458,33.4561,18.4202,24.3268,36.7587,41.2302,18.2037,23.0644,51.5601,71.6902,49.8543,37.6334,16.0984,9.0885,9.5886,15.6560,25.5264,14.6224,8.7428,29.0339,32.6433,36.7042,28.5440,30.5108
61480.0000,53217.8000,38466.1000,24411.0000,19118.7000,19570.2000,19735.6000,19332.3000,16279.1000,12434.3000,8931.4700,7070.5200,5327.9600,4541.5200,3929.7000,3308.1100,3285.5100,2946.4000,2536.3500,2466.4600,2113.3400,1872.7200,1633.3500,1463.7500,1191.8200,1042.8500,943.4790,763.3530,605.6780,495.2450,361.1450,270.4130,232.9440,172.2450,110.2670,103.4040,106.2600,125.5780,146.8440,130.6240,135.7690,159.4040,163.2890,188.7210,194.7830,204.7140,122.8560,43.2086,11.9785,44.3571,82.5590,115.1470,78.2540,94.1112,111.3680,78.2507,42.2916,63.9542,66.0316,68.1166,62.2056,53.3578,52.2427,70.3841,56.6531,50.2581,63.1226,74.6286,84.1067,85.2647,73.2106,55.6215,32.2985,45.1982,68.7758,77.1803,61.2287,44.0744,40.8648,32.9128,28.0773,22.7107,30.6268,25.1837,26.7135,33.7609,40.9376,25.7772,17.0012,14.8957,11.4900,24.7550,32.5366,46.1360,25.9371,11.3414,31.9719,38.0320,42.4523,26.3125,14.4277,22.7564,18.7981,19.1676,28.1812,55.6572,41.6309,33.4597,17.1962,16.2312,11.0463,14.8737,36.1555,32.7435,16.7293,11.9249,23.2582,28.1237,33.6096,44.2714,29.5550,15.9629,27.1207,10.7633,12.6557,53.4822,41.4557,31.2250,18.4708,24.4593,20.4281,11.9877,22.5714,19.8782,11.2662,22.8627,19.2485,18.1642,34.1627,37.4790,32.1789,7.3269,4.8401,3.7286,8.3857,14.7634,10.4267,13.9394,29.6126,26.2000,38.6031,22.7873,57.3365,39.6511,32.6326,12.6148,20.7074,37.2703,21.1662,21.9414,9.4426,10.1409,12.3188,14.6142,33.6755,28.5692,46.0557,18.7469,23.4705,11.9855,11.9581,15.1697,2.5946,17.3928,23.0178,21.4492,18.8101,14.5058,15.2550,11.0249,7.9622,11.4634,10.2518,13.6638,21.8819,41.0031,27.1263,51.4976,45.9196,60.7934,68.4295,62.9002,44.2956,30.0781,31.1040,35.3176,46.0532,55.1061,57.5199,34.2475,18.5451,12.4140,15.7435,40.3351,56.4031,34.3411,27.5099,21.2480,37.6749,26.4924,21.9122,25.1634,34.3445,45.0505,48.7816,52.1798,24.7035,17.3537,12.0432,12.5110,12.6063,16.0131,20.1554,25.4440,13.1147,12.4116,30.4159,31.7820,19.7073,10.0884,15.4182,24.0611,34.0382,24.5653,42.0142,38.3036,29.6238,30.2395,46.8804,41.4918,33.2524,46.7804,59.2124,41.2159,20.9225,30.8197,48.4380,44.7536,37.4576,37.7173,44.4765,52.8435,29.2474,36.5257,30.9128,37.9246,46.4870,19.9899,9.7197,25.5133,23.4227,3.6072,21.3578,49.9576,32.4005,35.7683,15.7723,24.7416,32.1295,57.0649,40.3078,38.4516,28.2060,35.9346,26.1587,16.4297,23.4515,36.3640,36.7772,28.3172,12.5646,26.5525,56.5208,45.9233,26.9160,11.7702,40.5296,50.2703,54.6894,53.6414,69.0386,53.0083,46.9354,28.3869,33.3623,24.6958,20.5442,29.0167,48.9091,40.6621
64717.3000,57621.3000,45265.0000,30828.6000,19184.8000,11415.0000,9209.1900,13077.5000,15017.5000,14045.2000,12142.1000,9310.9800,7678.3200,6326.2600,4800.6000,4189.3400,3868.4200,3099.6500,2643.6000,2557.7000,2322.8200,2103.6600,1800.6200,1511.1600,1284.3400,1083.9000,907.7450,757.6060,578.7840,455.7270,334.4090,268.8640,241.5700,153.7080,88.7965,105.9580,147.7360,162.5720,142.0730,111.3150,135.7160,173.3130,188.7100,198.5030,198.2580,180.2350,152.0230,71.6598,36.6405,56.0780,68.8195,14.6660,70.6546,117.8860,156.1300,149.5290,129.9810,99.3564,72.5664,67.1042,77.3834,78.1263,31.2737,31.3445,57.2475,93.1588,108.8670,113.1990,111.2660,83.8025,34.9344,46.3497,74.5373,70.1970,63.8228,47.3665,24.0318,22.7600,23.9350,33.2754,36.4743,69.0409,70.3696,49.1032,33.4624,29.2436,30.5017,17.6104,25.0862,55.5064,56.4053,38.2946,22.5425,16.0666,20.3831,14.1956,13.0631,11.9291,18.3980,13.7726,23.0973,29.7570,33.2581,37.9910,41.2990,29.7742,16.7095,27.4100,38.9331,42.0080,33.4233,24.0528,23.0751,16.3272,17.1527,26.0786,35.2934,44.3984,52.2548,54.7833,50.6926,18.7527,18.9159,42.9754,42.1224,36.0310,29.7839,26.3560,27.5283,36.0598,39.3162,29.0034,21.0657,8.3669,8.9273,27.9387,14.7916,47.2489,42.5167,57.0478,27.4572,11.6045,21.3119,10.7220,9.5772,11.6312,14.0899,15.1946,18.6019,31.5643,39.0513,39.7802,29.2978,21.7991,32.4144,31.2602,19.5927,23.0227,22.4353,22.5939,9.1244,8.9539,10.0073,5.1193,8.5635,11.9980,14.5553,20.1624,19.7930,44.7167,47.4914,46.2465,46.8579,32.2099,17.1108,8.5792,4.6305,3.2734,5.1338,4.5287,4.8817,4.2604,5.4262,6.2984,13.4291,6.7051,7.7505,4.8659,5.3959,12.5969,10.0674,13.2373,6.1965,4.1970,13.0621,18.0362,32.2196,39.1685,45.7754,58.9041,50.3328,34.1814,27.2779,27.7046,30.1183,22.6185,14.4290,27.3813,45.4441,36.4336,30.3692,35.5821,38.0263,40.5749,48.3810,58.4139,35.0324,16.3784,6.8734,11.7464,30.7111,36.7093,22.6746,14.5026,8.1046,12.1657,28.4348,29.2719,28.1407,33.7467,40.4838,32.6190,44.0338,37.0907,31.7237,12.9888,27.3022,44.0151,33.1149,16.3178,26.4018,37.3904,50.4625,42.4501,25.1082,17.7455,13.9221,14.0578,16.0639,25.7886,19.1457,16.1204,18.8506,24.3360,19.0550,7.4842,12.0960,22.6213,21.3038,14.8589,9.7077,19.0450,27.3245,30.3134,30.3386,27.3418,23.3978,14.1573,6.1784,4.4853,11.6732,21.8867,24.1904,23.5702,21.5364,24.3749,19.0602,9.9382,9.7325,12.4753,11.3937,2.2835,5.1779,14.1657,39.1443,28.3597,24.0038,4.0578,7.2509,14.8551,34.1065,32.4993,27.5619,19.5308,18.2330,8.8468,9.5745,19.9201,20.7477,24.6906
67085.3000,60429.8000,49558.9000,37242.3000,26486.3000,16919.4000,7785.5600,6010.4900,10293.7000,12273.3000,11734.4000,9920.5600,8468.0800,7466.0700,5631.0800,4715.5100,4506.2200,3594.9200,2896.0500,2646.1600,2378.8900,2101.2800,1924.4600,1598.7600,1354.9300,1140.6200,898.5030,763.7610,595.2750,461.5620,376.5540,322.2850,259.1140,187.4560,141.0770,159.6850,207.8940,214.5050,198.3000,191.8570,180.4160,169.7440,176.3270,212.2730,232.3390,220.4580,173.5970,51.9318,55.4425,82.3628,107.2950,78.5020,45.9838,45.3904,67.7034,67.8925,109.0810,121.8810,106.4270,94.3624,86.3226,76.0878,46.1618,22.5870,19.1521,57.5976,77.7521,93.5078,106.8050,109.9420,71.3581,49.7096,62.2226,67.8049,62.8104,53.8723,40.0026,17.4485,33.7587,49.1705,67.7221,78.3238,64.6901,40.6234,24.0241,37.0726,44.8295,40.3750,19.9073,24.7057,37.9707,11.9154,12.2287,33.1032,17.7227,9.9038,27.0666,34.8828,41.5905,30.9367,27.6615,26.6420,25.6547,25.3360,34.8069,28.6365,30.4653,13.6694,9.5860,12.3414,8.7272,19.4573,17.4233,20.2006,17.7262,12.0855,17.0826,33.1359,13.1139,14.6211,11.9790,12.6759,23.6296,19.5185,17.9232,17.4792,16.8637,10.4144,8.3859,12.6070,14.0759,18.6790,16.0112,7.3352,13.0219,16.5822,12.9125,9.1832,12.5408,13.9300,16.4296,24.4866,33.9078,30.1225,11.7680,5.9226,23.3852,23.9778,24.9108,27.8911,27.1164,9.8632,6.5790,13.6484,13.0871,12.4493,8.0405,5.1069,25.0316,34.3350,39.1540,30.5611,16.1591,13.7462,23.0833,33.7020,26.1826,18.2037,25.2514,33.1094,41.8575,22.0642,25.1921,14.2490,28.9499,15.4941,13.4924,13.0715,7.4723,17.8484,18.2917,25.4134,24.3722,25.3062,26.9131,25.6930,28.9901,17.4298,10.1344,2.1445,5.0115,9.9111,10.5457,12.6910,4.8100,1.7261,2.3255,4.7283,16.5476,14.5073,27.7602,17.7192,16.2786,25.7452,41.9069,50.0969,20.7083,8.7811,34.5651,25.8644,17.7873,16.1656,25.5694,28.6021,28.2662,30.9669,25.8517,17.7516,18.1402,17.7290,14.0722,16.9152,27.9933,30.6492,38.6675,24.9226,12.0545,13.3244,18.2712,22.0037,10.3304,5.3121,10.7465,19.7058,38.0123,29.1079,23.7335,19.5494,25.1993,11.0756,24.7170,30.3197,32.9477,18.3179,14.8720,23.0425,24.1161,25.6334,5.5610,15.4681,26.6213,24.1733,9.8291,5.7239,16.5100,13.2994,7.7518,3.4286,10.9845,10.4898,11.3106,11.8209,15.8179,13.7199,10.9483,10.5575,14.8099,23.8988,40.3249,35.7586,33.6511,25.8965,16.3430,12.0416,10.4760,11.6910,22.7904,35.4771,37.8074,23.3500,20.2570,11.0953,6.8477,21.1568,20.4663,15.5703,7.7314,6.1217,8.1258,14.5338,12.0315,10.6947,8.6191,8.2857,3.8368,6.5474,12.7228,19.4362,27.9565,33.0789
