64412.3000,57427.8000,33130.7000,32643.0000,42921.3000,34681.2000,25240.5000,21820.7000,20682.1000,17898.7000,13827.5000,10953.0000,9941.7100,8824.2100,6588.5700,6297.3300,6423.2300,4881.9100,4524.8300,4420.1500,3608.0500,3012.0800,2378.5400,2087.8800,1782.0900,1658.0600,1385.1300,1167.9700,1124.4700,919.2110,704.5350,621.3400,505.8550,426.2820,396.3050,360.8230,310.8670,319.2010,326.2180,341.2780,403.4240,430.0400,452.7920,482.1480,512.2760,573.0980,665.8490,779.8760,745.3750,584.2430,434.5720,305.9500,304.2830,359.0500,405.4770,330.4500,120.3290,118.7410,220.7170,156.5480,151.0290,228.3330,186.4350,140.8460,172.7970,218.8140,272.6070,319.5440,365.8300,410.1180,444.5120,438.2250,465.3840,584.0550,611.4220,638.1690,622.3710,367.1300,233.3800,56.4852,78.8387,118.1040,119.1780,85.8067,58.6881,82.3356,132.0620,123.1920,132.4180,99.7267,69.2380,92.9098,120.6640,136.0230,161.0130,183.7240,140.9650,74.7277,52.4953,116.9910,204.5660,212.9540,206.7860,209.1410,257.5340,291.9510,295.8840,289.6950,339.7190,433.2120,454.8100,437.6350,403.8360,409.7410,382.2220,329.2390,282.1020,263.6730,257.5010,224.2560,159.4390,116.8600,98.8602,111.6480,154.4900,165.6860,171.7900,130.2970,66.8606,62.2313,115.0140,154.8060,128.4920,127.7480,172.2230,195.6330,199.0600,189.6230,170.5830,139.2150,92.4348,35.4432,36.8296,105.9940,183.1050,203.1960,152.8550,83.0416,69.3425,164.6320,227.4650,290.4310,317.4870,247.5770,201.5240,217.1500,216.6800,184.7290,167.8490,133.2500,86.7715,60.6492,75.0398,87.6173,74.7367,71.6079,79.8458,74.8563,67.7037,71.3190,68.0347,76.5386,115.5280,137.7690,168.6800,181.9810,181.8440,155.2660,121.8550,85.7548,87.6654,120.5000,136.7840,153.5810,142.2660,107.5260,56.1491,25.3643,39.2791,47.4812,44.8092,45.0291,50.5584,52.7358,69.0408,109.7810,110.5300,50.5474,21.0340,62.2040,83.6352,86.6292,73.9869,58.0026,27.8667,17.0754,25.1347,49.3950,73.4969,89.4879,86.8494,73.9926,75.1364,73.6132,68.1963,89.9514,108.0310,101.1950,94.3898,89.9363,92.3510,82.6769,124.9550,99.1807,91.5828,82.6959,75.3110,47.3291,90.1043,160.3050,154.4660,125.6710,88.4313,38.8046,20.5500,23.7580,25.4962,33.1218,51.2948,68.0475,66.0360,55.7108,51.9865,63.6684,77.4811,89.8981,65.8610,37.6280,21.0366,12.2200,11.5396,14.2760,32.8521,39.4153,35.5446,20.1003,22.5107,38.1277,41.0893,28.6825,35.1347,58.3163,86.4829,119.6720,138.7930,154.9670,143.1140,104.7270,63.2344,30.4890,16.8787,29.9713,25.2302,9.7800,42.6027,55.3249,50.5432,45.5762,9.4720,30.6815,44.4020,55.8306,65.0411,69.6327,61.3794,53.1247,43.8092,30.7967,15.6181,8.7011,7.2946,29.5888,40.1515,57.4087,60.6500,72.1120,61.9533,51.5912,11.0360,19.8056
64747.0000,57417.8000,33206.2000,33058.8000,43515.4000,35269.4000,25783.5000,22289.9000,21110.8000,18248.8000,14039.8000,11144.0000,10141.1000,8942.8600,6736.3700,6438.9700,6489.7400,4997.0500,4612.6300,4320.4300,3496.2300,2704.2200,2054.2600,1803.4700,1617.8700,1552.1600,1276.7100,1017.1100,911.5750,671.9290,515.6880,434.6880,376.4350,269.0750,188.1730,176.4930,159.1620,143.0550,123.7260,142.1040,209.4920,270.4920,314.5610,386.2540,473.0530,503.1430,543.6130,660.6550,686.7960,629.1820,540.4440,383.7740,309.7750,351.2210,420.9270,314.0230,133.5150,203.4550,378.8650,312.6960,246.9530,272.7360,252.7020,166.5050,115.5520,139.4000,193.5490,241.7800,277.6200,361.3380,432.2520,446.0300,467.7650,580.1590,599.3770,586.1460,522.9380,241.7170,235.7190,123.4290,182.4450,110.6220,60.6650,62.4223,100.8010,103.6170,139.6250,85.7779,107.4380,96.1159,91.2868,91.1637,105.4930,77.4942,86.4978,105.3480,125.9320,83.5464,95.0073,116.7960,248.0950,280.0680,292.5460,291.9350,268.0410,247.2580,227.0460,231.4780,304.6060,408.2040,403.5680,371.6440,335.5000,358.7650,392.2160,374.2880,359.3540,357.0990,349.6860,283.6830,209.9260,149.7460,134.8830,130.2370,118.8650,103.3250,83.3649,55.0635,47.3428,57.4019,99.1827,145.3020,127.8640,94.2848,84.8247,118.4510,158.7670,202.0520,240.0220,242.3920,190.9850,176.8440,133.4950,87.2695,106.1990,122.3840,80.2228,66.3464,38.9473,106.2940,174.9580,233.3580,301.6000,238.5730,160.3670,150.8960,168.8640,181.2920,174.4190,129.7290,68.3518,42.1154,48.5743,56.7739,56.2513,41.2875,26.3574,25.4495,20.2856,10.9934,29.8002,61.4162,79.5012,97.7036,116.8160,129.9690,116.4570,90.1480,56.1532,25.0515,62.2348,98.9346,137.4650,154.5570,115.2900,82.6895,43.0402,12.4816,23.1963,26.6974,38.1865,52.1003,53.6499,47.5563,49.0363,66.0310,63.4127,31.5717,35.6564,41.7220,80.7058,91.4431,61.7131,40.2920,9.1053,12.5614,19.9614,48.8842,61.6804,64.4283,64.5708,73.5352,80.3897,48.2242,45.8776,89.3954,111.8000,113.6960,118.4590,111.8000,109.0170,70.2211,120.6800,103.6380,91.0348,63.1995,31.9633,50.8482,94.5825,145.2170,157.2190,107.4970,63.9039,31.8579,31.2814,31.4084,44.0931,61.2561,65.0114,47.3652,34.4322,21.5977,26.0712,45.3778,71.5861,98.2920,90.9167,77.5261,69.8271,39.4926,26.0764,26.7021,40.4629,47.2442,57.1158,68.3745,65.7939,36.3479,19.0990,26.9422,57.1701,91.1456,105.2350,110.7350,120.9680,142.3640,163.3290,143.8220,93.3707,58.7028,36.5350,23.5906,7.9010,12.4115,25.5373,40.8755,42.3539,34.4712,20.1856,27.7032,43.9321,66.8521,70.8400,51.8237,51.8475,49.7570,41.8002,20.9759,11.4596,8.9677,25.1465,44.5167,62.0746,80.6873,95.9819,98.4454,76.5508,53.2783,30.2882,27.1837
64385.5000,57302.8000,33224.4000,33558.2000,44002.5000,35264.1000,25560.7000,22151.9000,20951.9000,18042.3000,13896.7000,11080.8000,10062.2000,8906.5900,6715.8800,6393.5200,6448.7800,4902.2300,4438.5800,4105.8300,3251.5800,2686.1800,2306.4200,2077.3100,1797.1500,1570.4900,1169.1500,873.7860,817.8120,663.4540,502.3870,450.0100,334.7240,234.5370,231.4930,284.9920,281.3910,297.1620,283.9690,259.6800,310.2670,364.9510,388.5780,440.2630,431.7520,462.3680,505.6530,586.3530,672.1360,709.8260,695.9420,602.0490,577.8040,525.1070,509.0680,384.4220,238.5200,280.8790,344.4520,228.7960,213.2430,312.0580,301.5990,262.8900,239.8360,233.3130,260.8850,296.9060,326.7310,381.2900,415.9850,399.1680,427.8020,538.5560,550.1820,586.5320,575.2340,359.0100,287.9090,126.0210,31.9855,43.1555,74.9349,83.8956,74.0311,65.9021,50.9148,68.5387,102.0380,125.2280,126.1700,137.9710,126.1890,75.7892,62.0003,53.9962,80.9284,100.2870,99.4664,118.3070,134.8460,152.5040,142.2120,148.4320,192.8110,255.3900,277.3270,268.1050,285.7670,335.2760,333.7210,267.1050,232.1670,295.1710,333.0020,282.4650,226.7540,232.7340,235.2960,196.8930,151.7500,102.4030,74.2297,60.4124,40.6044,46.8218,62.9007,60.9489,33.8305,23.6515,49.3409,76.9072,73.8421,62.8222,39.8832,49.4369,85.1760,116.8510,133.1040,154.2580,145.2860,156.5030,119.7700,94.6303,130.5130,136.1040,95.7250,62.9957,19.3853,103.8280,200.6320,268.5480,315.6000,240.0240,184.6640,184.4290,195.2520,173.8700,158.3960,132.1800,121.3240,126.9410,133.5040,109.5830,66.4511,53.8970,65.9675,58.8505,34.2064,17.8323,38.6496,59.9201,87.1611,105.3050,127.8570,147.5370,159.3130,136.6090,116.7660,84.8129,65.2073,80.1773,121.4380,147.1830,127.5970,124.0060,100.6140,68.1970,46.7105,52.1467,45.9612,39.3188,30.8711,22.8492,25.7657,27.7379,21.3782,32.5625,43.3481,55.9269,68.7264,69.4202,46.2848,28.0838,54.8263,71.5231,61.9277,68.3547,80.5420,87.6721,74.3060,74.1359,71.5331,59.9914,102.4950,158.6890,166.4910,170.8930,182.8930,150.6870,110.0180,50.9854,119.8350,127.0300,112.6200,89.5205,85.7321,101.7780,152.0720,212.0590,210.8550,160.8660,111.4520,44.3713,20.9526,30.6527,53.2622,68.9178,64.9001,56.5402,45.8748,42.7130,57.3389,70.8038,85.6197,89.7389,81.2969,66.2377,52.4650,16.9124,8.4248,18.0349,10.1376,30.7610,38.2202,53.2269,44.6421,36.4737,34.1197,21.8358,39.3974,78.5651,105.3220,138.2460,159.4620,172.3730,153.3970,113.7120,75.1742,43.9728,27.3990,21.7772,12.5824,19.5089,71.3302,88.6641,77.3272,57.3878,13.2127,29.1833,47.3600,53.5477,40.3909,41.1845,41.4353,29.6779,17.7252,9.8574,12.1293,32.6430,61.8664,86.1454,92.2292,95.2448,91.1745,112.5440,108.1260,81.3011,50.1858,13.6980
64033.4000,57184.8000,33025.3000,32713.0000,42980.8000,34609.3000,25183.9000,21844.5000,20673.0000,17867.3000,13794.8000,10926.5000,9920.9800,8864.8100,6633.5100,6290.9900,6465.8900,4989.2100,4590.4200,4349.6700,3555.2300,2803.2800,2177.1300,1852.9900,1558.7500,1471.1500,1256.1000,1068.2900,1015.2100,803.1960,596.0220,548.7100,436.5180,329.1770,280.4370,314.7970,321.9540,289.1450,236.3610,225.3650,281.8220,335.6640,381.3710,392.8920,457.8980,484.7710,548.1220,634.3170,618.1990,468.0830,260.5460,210.1690,422.4260,539.8320,591.4850,442.1970,234.2000,256.5450,323.3080,239.9300,201.4050,245.3960,218.9400,151.6100,83.7470,112.2130,173.4880,215.7250,254.3960,313.3570,373.0250,358.1260,353.4690,449.1720,477.9370,540.7150,539.3180,345.3010,310.5450,164.4120,108.0000,38.0211,27.1402,66.4521,109.0360,88.3827,76.1639,24.5085,100.3130,121.4350,151.6760,185.0100,227.1280,217.6670,169.4820,163.8730,132.8800,76.4073,110.2320,91.7282,215.3040,206.2800,206.1300,210.6350,238.3370,280.8690,270.9390,240.3280,252.2310,322.7740,342.7370,288.3230,254.0570,260.8220,280.2250,275.7000,265.9670,269.1690,258.7010,201.5020,152.4110,116.1810,100.4530,90.4966,83.4875,89.9626,93.0192,62.4605,33.1388,34.9377,81.5577,135.5490,118.9620,87.9826,61.1411,87.7288,124.8870,149.3520,161.1040,139.7210,95.9264,88.0116,68.3785,102.0780,158.2830,189.5590,149.7250,89.9608,56.4331,169.8650,234.1840,293.2590,329.6520,296.6530,207.6370,172.4780,198.8300,176.3870,148.9580,104.6520,117.8270,148.9800,177.9850,163.0410,108.0470,70.7337,61.1668,59.4361,55.5185,37.3622,19.5453,30.7560,51.9565,70.7765,111.3100,161.3550,170.7460,160.7040,148.3580,126.1110,114.1310,124.9720,158.0270,183.0970,166.2690,142.9700,101.5790,56.8140,20.5378,14.0732,22.3949,7.2326,19.8752,32.0054,21.1978,14.7934,28.7503,26.4076,39.3769,46.7071,63.1808,61.8956,34.5877,28.1974,26.2911,44.9047,46.9791,68.7312,111.1650,121.4660,116.0930,83.1090,71.3492,57.4146,73.1575,131.2440,150.9670,140.7500,149.9440,123.2220,107.1600,55.6972,139.4080,128.9350,113.3440,82.7980,86.1838,106.3770,152.9380,211.4370,206.7420,142.2070,87.4206,35.5039,44.7521,69.1375,88.4843,99.5804,100.2520,81.0790,63.8719,62.2451,79.2172,89.0152,97.0554,90.1698,49.6140,34.0007,34.4098,28.2290,26.6468,15.5717,32.8384,68.9727,55.3736,45.0343,49.5320,56.4397,39.6269,25.0417,52.8654,88.1295,123.4290,141.5040,143.9410,140.4440,125.7480,105.9850,72.6955,51.2646,27.7828,10.6816,13.7713,36.0468,82.0946,92.1951,72.9612,52.6361,26.7918,26.0993,41.0689,44.9229,30.6187,38.5804,50.3953,49.1433,41.8127,25.6949,32.6292,33.3732,45.1754,41.4261,41.9773,51.5523,77.7468,89.6150,80.9736,70.2287,53.1892,33.3996
64503.6000,57197.1000,32973.3000,32804.0000,43301.6000,35082.5000,25667.3000,22239.4000,21045.4000,18227.1000,14018.3000,11135.4000,10139.8000,8948.2700,6746.0300,6477.3500,6573.3000,5111.6000,4727.2500,4374.4900,3528.1900,2737.4900,2184.6900,2007.0400,1867.5900,1787.5900,1460.6700,1150.5600,1055.7100,855.8600,691.1720,629.6310,516.1420,381.1910,304.5660,339.0170,350.8830,320.2570,245.1080,214.0160,279.4590,307.2890,261.4670,245.4300,217.0690,217.5410,307.1410,431.5820,528.2050,480.4730,359.1450,254.5760,266.0940,321.4480,325.3560,224.8720,96.1367,156.3810,226.7820,111.7650,59.2187,122.7580,135.5460,144.9980,181.3540,212.0470,232.7830,256.3780,328.4070,378.7390,421.4790,392.7790,425.8050,516.5300,508.9320,532.2220,517.9740,322.5460,246.8680,83.0580,56.8632,61.1702,60.8014,49.7473,34.0882,37.5552,80.0258,76.4338,82.8960,69.3857,101.2570,98.1014,155.4390,120.9270,132.3780,137.8730,153.8090,116.0790,103.1830,53.2957,177.2150,195.9290,199.7080,213.3520,221.7960,249.6680,257.5110,228.5400,245.8750,347.3420,381.8540,362.1590,316.3360,341.5440,335.6430,285.0280,249.4950,273.1080,292.7090,244.7470,184.9120,166.9780,161.1970,147.1000,117.3470,99.5759,94.2205,66.5191,42.2435,42.6533,74.5539,99.8879,71.5810,51.0185,81.1336,102.8690,106.8140,101.7090,86.9228,57.6471,40.5364,62.9012,92.8243,129.7330,172.5220,159.6250,105.1480,58.3427,66.2136,147.0130,223.5610,270.5400,297.4000,225.0930,163.5510,168.8110,187.3780,162.4040,119.0870,66.5493,102.4530,146.9780,158.6540,145.7810,132.0940,102.4930,70.8988,57.2165,61.0913,62.4719,47.3108,49.1871,81.3572,89.3092,115.6660,138.2730,153.7930,128.9750,112.3230,84.3885,86.0299,87.7750,103.1640,140.5900,133.2960,109.4180,74.6851,46.0481,34.6893,33.7705,15.1493,37.6725,39.7829,46.1924,50.2394,56.3467,42.8107,24.9196,27.5924,48.7684,62.6871,58.4497,54.9779,43.0168,28.8395,18.4050,18.1596,44.1519,83.2156,94.4338,85.8657,79.3130,100.5250,90.7702,84.9256,127.7570,147.7320,140.0520,147.2660,127.2670,113.1510,51.3368,119.6100,115.8630,113.5550,91.3817,74.7426,83.2908,137.0770,189.9870,178.3060,130.2010,81.4478,29.1001,19.4562,38.4045,69.2402,95.3968,100.2580,91.1715,83.2440,75.0474,77.0634,93.9397,114.3360,115.2560,92.5743,77.6919,65.7395,39.3715,35.0644,39.9478,53.9264,63.0554,64.2218,68.4969,54.1359,20.6801,7.4615,15.6760,36.8998,76.7631,116.2130,125.7600,134.6340,145.7530,156.8050,121.9540,78.3121,41.4573,9.6160,5.6477,11.0248,25.1452,55.5902,71.1197,68.3674,68.1867,36.1775,21.7199,15.7351,24.2495,35.1832,49.8485,31.4915,24.4303,10.7894,23.2200,30.1549,42.6145,55.7515,84.5004,89.9924,93.3049,95.0980,96.8169,80.5466,54.8268,28.8578,26.4235
64731.8000,57507.5000,33425.3000,33680.4000,44090.1000,35448.6000,25740.5000,22252.8000,21078.1000,18144.3000,13992.8000,11157.4000,10154.3000,9001.1800,6821.2000,6508.8300,6561.4900,5073.6800,4653.5200,4260.7100,3438.3800,2750.3500,2238.4400,2043.9400,1769.8500,1619.1500,1282.7700,1030.6200,988.1030,795.7740,654.2010,581.5300,509.2930,321.1920,219.0610,254.4960,271.6340,265.5810,241.7460,239.2900,311.0050,384.0480,427.1980,501.6980,579.0590,675.3840,683.6010,608.3050,478.0300,390.3570,393.7310,441.7960,467.6410,480.1900,472.6000,342.5180,184.4550,283.4950,382.2200,235.3550,167.1060,245.2050,195.1830,141.7030,172.6880,213.2810,253.3120,307.0480,354.4930,428.3070,474.0870,455.0300,485.5290,596.7880,594.9410,574.9320,532.8050,294.9030,257.5250,148.9920,124.1540,115.7190,91.3001,66.0897,54.7698,55.3400,74.7995,78.7183,125.4480,163.1620,163.7200,206.4360,218.6860,182.6190,173.0700,157.5370,124.2950,66.4550,107.9410,124.4600,251.0550,263.5230,246.0160,233.9620,235.6330,217.0650,206.7360,251.5270,301.3630,362.0420,388.3500,361.9680,359.0960,357.5210,400.8390,371.2570,321.8740,281.2250,264.7010,231.0290,156.1160,85.8596,74.1001,86.8869,91.9932,102.9640,97.6393,57.6842,57.7715,105.0670,143.6490,138.5080,113.3640,131.7890,163.1300,158.6180,143.5270,139.1310,125.6900,107.6150,78.3439,52.3546,72.0567,99.8981,135.4670,130.3650,74.4242,31.4543,87.6321,150.2860,186.8070,223.6150,246.2090,195.9460,152.5760,177.9040,215.2500,223.8850,218.3090,181.2500,134.7080,119.0840,131.4600,158.0660,162.0820,121.1560,86.6482,45.3260,36.0865,17.9006,51.6691,72.3396,91.5000,118.7830,146.9000,146.2610,136.7680,127.2640,112.9770,96.4038,89.4198,101.8560,103.7330,112.6060,111.3620,83.0129,53.8083,30.3735,17.7132,22.1537,21.5017,35.1131,53.5253,53.6739,61.0278,72.6268,77.0204,48.7843,30.2447,38.2329,68.4018,93.9683,76.1155,47.2775,38.4647,51.7535,50.0159,27.1551,32.4303,53.7311,62.4623,48.2080,50.3512,52.4808,61.4742,102.1480,125.0630,118.4620,112.8010,116.7110,126.0100,67.9084,122.1190,105.3990,100.4330,83.9075,68.0894,54.0098,94.5755,172.6000,198.5430,146.7600,110.5510,33.4715,11.5967,12.1252,28.8581,55.2991,72.0211,85.9667,79.4511,65.8027,58.4173,62.9996,70.9367,75.5548,62.2235,55.6319,52.2870,32.0176,19.5286,8.5712,7.5728,17.1753,34.2151,40.9921,58.2724,23.4448,17.1237,20.2816,11.8086,34.8314,85.9883,104.3350,114.8270,124.3600,120.9370,81.2465,43.6376,15.5458,19.3974,21.9526,18.9692,21.0598,61.9106,71.5352,62.6331,47.0582,22.2642,10.6767,31.9564,54.8282,64.0524,54.7617,56.3426,51.1482,44.2181,33.5733,31.8806,24.6485,37.3837,57.1472,68.6262,85.2166,93.5434,93.6796,76.1996,54.0534,40.5071,44.2742
64521.6000,57585.7000,33415.8000,33139.9000,43293.1000,34833.8000,25295.5000,21859.7000,20742.3000,17883.4000,13885.2000,10986.7000,9911.3700,8853.1900,6649.7600,6310.1800,6440.8700,4955.6900,4542.8200,4234.1700,3438.0400,2671.3300,2075.7500,1887.3100,1690.6900,1629.4500,1329.1100,1051.5500,1008.5100,811.3820,670.1300,514.9600,450.5890,283.6470,205.9500,258.1380,286.9930,304.1520,329.3150,351.4470,413.2570,515.1600,571.0160,699.2640,821.5820,852.5120,739.3230,589.7580,490.9070,375.7990,298.9050,266.4970,309.0370,405.4350,475.9620,369.6590,194.6780,215.2680,265.0760,165.2920,154.8170,252.6630,198.4550,115.2850,119.2950,187.7000,225.6880,272.0180,307.2220,384.7730,445.2580,424.8240,447.4650,569.9220,609.7070,666.5390,659.9300,435.5720,286.8510,148.1470,92.1197,103.2280,84.3062,76.9576,72.5360,65.8421,38.2454,66.9744,109.8370,125.7030,144.2810,172.3490,194.3660,152.8360,121.5280,110.7620,121.3730,75.8494,79.8649,52.2614,135.4960,150.4440,156.1490,167.1240,200.4620,217.0350,231.7010,264.2940,322.3350,435.0710,496.7160,468.5740,422.9150,427.1540,417.2950,378.3790,291.5430,246.1680,284.8780,290.7380,229.3160,189.2840,167.4670,163.1100,155.9140,144.8080,108.4750,50.5915,28.6074,72.6510,135.7030,156.1570,132.8610,126.2550,130.7460,140.6030,138.5000,129.9150,140.0640,151.7440,114.9870,116.5140,90.6488,81.8987,97.7943,113.3180,61.2371,29.6134,62.4652,117.3180,168.7000,209.5370,253.1970,197.0300,128.4110,130.9440,138.8410,132.6950,108.1620,88.4364,53.8753,49.1123,76.8365,89.8297,82.4261,51.1908,26.5089,24.4290,24.3549,17.6479,15.7653,30.3739,79.0978,93.7937,99.8665,105.7730,73.9027,47.4125,34.9941,36.6771,44.9113,64.4304,94.7362,99.2862,88.7957,84.7056,73.3132,41.2210,26.3879,22.7385,24.8229,34.7848,52.2301,47.4637,46.7608,45.5243,56.9248,29.1321,61.2917,54.7728,72.4342,58.1265,22.4562,11.8033,28.9980,21.8868,44.1848,94.1944,123.1770,132.8270,133.4590,119.2940,81.7828,50.6795,61.9797,105.4780,127.8360,120.1390,121.9980,100.4560,76.9160,53.0845,91.6122,110.4590,115.7710,121.6250,78.2808,39.1629,52.9778,111.7540,124.2770,98.0080,83.1423,22.3373,24.0254,18.9832,28.3774,33.1790,33.3529,40.7107,54.1379,28.0039,11.8317,35.4094,52.2736,71.5846,64.8077,67.2288,79.4494,64.1049,57.5129,55.5795,55.2907,59.2486,68.0414,71.2301,65.2476,37.8809,45.9991,35.7674,22.0246,59.1165,80.2559,83.1000,101.3980,118.9180,121.3940,88.2004,56.7989,40.6389,44.2657,36.4010,21.2663,28.9749,60.5020,68.7470,68.5122,49.8146,25.6477,9.9977,11.4461,23.6406,30.3369,36.2114,53.6328,53.2612,47.0369,19.1904,10.7740,9.9408,28.8671,38.8171,52.1299,67.4763,84.6316,71.4452,54.7302,37.8259,18.0491,39.2402
65186.6000,57867.7000,33508.9000,32981.3000,43271.5000,35162.5000,25721.6000,22193.3000,21079.7000,18234.2000,14087.8000,11113.1000,10092.4000,8938.6600,6681.6200,6352.7600,6436.9400,4939.3700,4541.9500,4311.0900,3452.5300,2883.3500,2337.4300,2022.9800,1691.6800,1490.2400,1156.1000,944.4290,915.7640,750.9860,631.6690,571.6710,529.1540,430.2950,409.4610,419.5270,397.7890,427.3810,424.8320,435.8320,549.5290,663.2760,735.5620,768.6460,731.7450,514.7790,272.4020,172.0770,216.1880,285.4790,378.0170,441.7640,492.6890,512.3440,493.5220,351.5730,155.4800,170.5490,265.2720,180.5450,146.7880,198.8160,164.2880,91.1811,44.2976,103.6540,160.0040,199.8600,263.0190,341.0560,434.7440,427.9110,436.0410,554.1700,605.3200,655.3000,642.8470,390.1550,199.5600,43.0197,100.0260,101.7860,88.9265,83.3565,65.2546,50.5103,55.0742,98.7074,151.5630,170.0500,198.2980,240.2260,242.4210,184.9900,157.6700,140.4200,118.7210,71.3851,60.8784,51.1188,147.5960,162.4070,161.3820,129.6630,150.7710,213.9090,279.1260,286.7660,317.9060,438.2320,474.8510,451.4510,404.3540,448.3320,457.5300,403.6260,320.1410,289.1990,312.0310,288.2520,220.1960,165.3920,150.9290,145.2850,154.6400,155.8850,139.6050,86.8290,29.1414,58.2056,121.3900,150.2460,127.5010,115.8620,139.8940,166.7470,163.9840,166.3200,157.5590,140.5230,78.5268,69.4010,71.3866,113.6030,170.5410,147.4950,77.1512,43.4886,108.6130,176.9870,251.6250,320.8550,386.4370,353.6610,286.6000,275.8740,262.6460,267.9250,242.0750,155.2300,51.5426,35.2101,81.7392,101.1620,73.9054,46.2440,29.9917,29.7625,32.7137,24.9561,23.6358,36.8752,77.8468,89.5117,94.2734,76.1846,73.7759,85.6834,75.8973,80.5517,94.0974,128.8840,167.6640,199.7290,172.0150,137.7280,99.8557,43.5059,33.5518,27.9776,22.8332,12.0361,30.7296,41.8146,56.6426,70.7483,74.3546,46.3788,20.0613,34.0584,74.9244,65.2743,38.5634,22.2515,29.3459,42.6404,46.1692,55.2763,76.4688,89.8512,89.5790,76.8809,47.9216,26.9715,56.4685,94.6958,88.6664,88.3650,99.4687,81.2683,53.3431,24.7432,73.7815,91.3063,92.8201,66.5448,33.4104,24.9728,63.9674,121.0040,114.5030,99.5012,96.6427,72.6539,59.7111,65.6563,61.6234,45.6371,38.5608,25.2734,21.5302,22.1387,41.2104,50.6465,79.1819,81.0949,64.3846,63.6994,54.6258,28.6269,17.7209,16.1130,18.2130,19.5041,20.8997,30.2821,40.3234,42.9770,47.6265,30.4783,32.3537,48.9292,73.0714,96.2214,105.8950,104.6070,103.2070,78.6092,51.6515,27.4117,14.2297,14.6439,26.5618,25.7570,55.1154,42.3032,35.9096,19.4232,15.3407,30.2445,32.9306,35.2799,38.8903,54.2433,43.7676,31.6830,16.4257,9.4308,12.9974,21.8347,38.9467,71.4887,85.0337,95.4829,81.2035,70.0154,50.4728,23.8722,20.3071,56.4393
65240.6000,57904.9000,33692.7000,33648.8000,43974.1000,35504.5000,25770.6000,22193.3000,21102.3000,18096.7000,13981.0000,11077.3000,10080.8000,8954.5700,6749.6500,6414.0100,6445.6300,4940.5200,4564.8300,4304.5400,3522.6600,2718.2700,2115.6500,1827.1500,1545.5800,1452.5800,1201.0400,990.6930,936.6260,717.7470,556.0950,478.6100,401.5180,304.0870,267.3480,292.0470,294.5590,304.9690,312.9960,371.2050,554.9240,735.5530,847.2040,1012.1200,967.4860,635.1920,319.9260,98.4289,172.3550,264.4870,334.1410,385.9570,430.7620,454.2560,429.2100,293.7690,137.3280,189.6120,289.0140,201.9370,165.6750,234.5030,192.9590,118.2040,21.1480,64.9434,126.3160,180.7310,229.7120,265.5560,314.0110,327.2470,372.4070,496.7990,546.8520,746.1750,767.0710,547.1250,391.6090,162.6450,183.7990,278.3920,295.4680,218.3020,166.3710,184.9190,211.8480,185.5510,164.0000,108.8790,78.7472,100.3310,144.3280,138.5540,142.7920,146.3280,150.7250,72.4881,80.7667,125.7670,225.0970,225.2520,228.9620,226.7970,263.2510,286.2480,335.0590,328.8310,353.0590,466.5760,483.4090,421.5570,390.2640,388.2320,404.7600,319.1730,197.5780,180.7850,223.7300,188.8260,122.3860,76.9992,87.2544,101.6570,115.8000,120.0870,115.5580,78.2833,63.9828,96.7304,154.5210,182.0640,145.5550,104.4540,46.0681,31.2353,57.8609,81.8309,97.3059,89.3379,55.4215,86.5732,92.6644,121.0970,144.7640,127.0830,72.5883,67.3884,138.6570,221.8320,295.1070,338.6800,374.0370,278.0520,149.4630,96.1748,97.9315,87.5008,71.7179,41.7748,7.2568,40.5922,49.2673,45.5180,24.4798,26.6423,39.7354,36.5657,9.3544,38.1821,64.9672,87.3571,93.6593,94.3991,85.9375,87.6591,45.4360,26.9173,22.0115,54.7561,87.7072,129.0370,164.1570,174.6940,145.9650,120.3190,79.6630,25.5796,50.7901,50.9108,45.1856,42.4721,47.6383,44.6445,30.5803,37.0419,43.8733,34.2720,20.3768,25.1379,58.1512,83.8839,56.9841,29.3650,9.8172,28.5486,70.0787,105.1350,114.7810,115.2160,110.5270,86.2756,43.2536,13.9105,19.8807,35.9162,31.6411,32.5502,52.8709,29.6061,46.4603,60.6884,90.6618,81.3705,77.1274,66.6031,42.2973,37.1634,62.6216,92.7677,87.1641,75.7357,95.1164,113.6230,104.1650,109.9290,77.1821,55.8199,61.2977,75.2859,83.2298,80.2810,71.7505,53.5897,20.2487,44.2268,51.8418,62.2637,57.1937,60.9682,56.7195,54.3589,49.7683,41.0732,22.0172,7.1589,16.6002,19.9738,22.0911,27.1157,31.3890,27.3355,39.0442,59.0762,71.0226,79.3034,88.1234,67.9441,34.5203,12.9571,10.7526,23.5847,28.5572,22.9082,49.7005,65.3679,46.3729,26.6087,37.1258,44.0380,46.9928,61.2994,83.5653,79.2284,58.8708,38.2451,23.0719,10.8623,5.2359,22.6476,39.0986,60.8892,79.8408,95.1141,88.2960,63.9798,49.4498,30.8746,38.1524,71.6165
