37858.3000,29671.4000,14401.8000,12749.2000,13774.2000,10253.0000,7890.1300,6184.5100,5511.6300,6702.4000,10802.4000,14099.8000,17795.7000,15006.2000,9883.4100,6955.4700,5244.4500,3731.4700,1679.9200,438.2780,1214.9700,1570.8400,1599.1400,1272.0800,1170.9000,1260.9400,1447.6100,1443.2100,1108.2100,768.5800,205.1690,363.8690,559.7000,692.0130,639.2630,435.2920,338.3660,347.9170,415.3370,413.2790,359.6010,301.3890,340.1190,426.0940,376.9620,235.2620,149.4630,118.7050,94.7908,92.5335,130.4810,156.8200,204.9680,270.0330,425.5720,616.6230,701.6860,781.6030,806.9860,577.9840,347.3890,175.6420,31.9830,146.4190,209.8300,223.2060,212.8730,227.8980,285.2330,358.2870,393.1310,416.3210,396.1440,352.8090,259.3270,78.8525,41.7479,60.0297,43.9091,31.1242,68.2595,108.8100,98.9547,62.7246,77.5833,110.8740,109.7500,101.7190,101.1020,95.6933,76.1024,57.9464,65.8383,82.7408,92.4648,95.7709,104.7920,86.6425,55.7344,35.7087,24.9612,30.9442,37.5489,45.6400,78.1046,108.3910,145.5960,141.5760,118.2290,96.9008,78.9571,107.6050,198.3670,262.7480,339.1440,338.2740,332.3130,354.8640,352.9020,343.8340,294.7520,199.5440,127.2230,82.0014,58.4232,91.2291,144.1840,162.7560,167.7470,151.3420,145.5280,120.4440,118.6780,103.6760,64.3332,42.4960,36.3428,37.0671,40.0271,37.2805,44.1385,57.2739,67.2419,66.7955,58.0297,39.7672,52.9052,87.3282,111.1310,123.2170,121.6990,105.7610,81.5602,52.1556,52.0025,43.1944,16.9156,6.6251,8.8338,14.7797,28.8939,32.3816,30.2502,26.7859,23.6036,14.0309,18.0525,24.8884,11.8403,8.2570,5.6510,15.9116,22.3607,30.2883,28.1092,25.4549,30.1970,32.4187,19.2533,5.0159,6.9904,6.2482,14.0694,11.2214,38.4944,37.1750,53.0897,38.4291,15.1416,5.3381,17.2989,14.8845,39.1043,48.0472,64.8208,84.1538,110.3730,119.5430,102.2950,77.7588,17.3884,18.8624,23.0867,25.9030,46.9863,70.6903,77.7280,49.4104,25.6051,26.2058,39.8850,33.5318,18.2927,25.0311,50.2822,51.2370,38.5977,26.0416,34.6948,35.7310,19.5088,24.4628,40.2202,43.8349,37.7052,29.0294,16.6155,12.9963,31.5065,52.7506,67.5237,80.1404,94.0450,100.6850,71.2802,50.4060,39.4381,32.1215,25.4627,21.9289,13.9836,14.5489,10.2906,12.4342,24.8053,21.3592,9.9563,5.9971,17.0799,16.5308,18.1383,19.3793,25.8989,32.6247,47.4557,69.3148,102.1990,88.9332,65.4909,74.4292,86.0102,96.7064,108.8250,104.3550,63.6252,55.2453,26.6904,25.0814,13.6452,37.2109,27.8086,26.8722,38.7127,48.5764,43.3310,43.7396,63.5449,80.5778,89.4327,93.9503,105.3520,101.6110,83.8983,50.6126,50.6740,72.0222,86.1649,74.3047,48.2075,32.3244,49.1371,64.1363,51.3677,31.1605,14.4312,21.1283,24.3757,34.1642,52.5831,78.8316
37924.3000,29081.3000,13802.3000,13454.3000,14688.6000,11142.8000,7625.8400,4557.1500,2674.1200,2134.6700,4014.9100,10185.5000,11696.9000,13072.2000,12121.1000,8822.7600,6112.8800,4518.3400,3105.6000,1550.1700,1027.6500,1647.2400,1781.0400,1741.1000,1827.4000,1637.3100,1353.6800,1628.9200,1688.4900,1646.1600,1196.0400,626.6800,490.7530,525.4350,418.0900,287.8240,159.2830,120.9340,75.9946,34.1739,74.8728,142.3120,225.1700,366.6380,444.7270,402.1860,337.9700,274.7240,189.4500,95.4594,41.1866,43.8702,89.2841,175.8570,290.6490,408.9810,478.9730,562.8450,639.8510,478.8900,288.7180,134.4860,81.5744,83.4628,115.3180,174.8380,198.4750,210.2590,291.5310,457.2690,630.3610,700.9000,611.3590,505.3560,405.0890,180.5180,184.5010,167.8070,153.2130,141.7690,126.8530,99.2736,64.4514,41.2215,14.0812,20.3919,50.3342,58.6314,46.7903,43.3542,48.2792,82.2712,96.9305,95.6108,84.0964,59.1287,57.7009,52.9629,44.7641,63.7307,81.4271,78.3451,82.4430,98.2148,120.7310,146.7490,195.4660,224.7630,232.7150,251.1740,297.0040,359.2810,429.0410,457.7120,480.5800,435.2840,362.7450,353.8050,364.7640,329.4350,278.5340,168.7960,51.9157,47.7984,91.1547,124.8760,149.1200,129.2970,110.1180,108.0940,97.7402,88.8509,107.0280,132.3140,136.5880,100.6170,74.9350,54.2352,39.9156,30.2710,26.2441,43.5353,36.7140,23.3684,6.3856,36.7715,56.3267,71.8657,89.2887,90.3761,86.9474,79.9047,66.8849,48.8825,28.9785,22.1147,29.8935,47.6612,57.7014,42.7566,32.2285,23.3632,15.7028,7.7294,23.3865,33.0967,44.9465,47.0950,34.1809,29.7135,20.5033,37.4037,34.6990,38.7357,5.8259,19.5574,29.9115,31.8168,22.9782,22.7156,21.7190,21.3258,32.5328,45.3477,66.9511,76.1571,40.8519,18.8940,36.3724,51.2991,55.2682,40.0839,25.4695,37.7938,50.5383,58.5821,106.0490,167.8050,137.1510,92.1774,44.7671,58.5587,65.6577,49.2670,47.8581,62.4937,54.9428,36.8472,25.8558,36.1339,67.0565,66.3405,44.3128,44.3891,56.7850,52.9314,52.7979,62.7096,73.3382,75.4148,55.2051,54.9262,102.5580,156.1340,177.6630,170.3980,141.1750,120.4500,122.1660,128.7610,121.7010,98.7345,110.1710,109.6020,92.6080,80.7943,73.7420,60.1637,35.9154,24.2486,26.5129,39.5407,38.3535,29.1347,28.0637,38.3179,41.3424,21.2206,16.7432,24.3250,27.1495,28.3784,30.8855,26.9220,32.9371,30.0532,56.3863,50.7208,41.9827,60.9886,69.2136,75.0789,79.7033,94.6742,75.4334,67.6740,43.9259,19.8332,18.8215,30.8672,27.9233,15.3665,25.7732,41.5751,48.4894,57.5777,68.3712,65.8735,76.6800,100.7270,101.5890,86.8933,76.2916,61.6806,71.3041,88.4850,97.1934,67.7407,54.4843,72.0282,66.8657,45.0090,35.5468,43.5676,46.1123,40.6307,34.0672,40.7099,50.0610,42.7193
37896.3000,29069.0000,13982.4000,13139.5000,14479.2000,11327.1000,9671.0300,8178.4700,7134.9300,6889.4800,8184.3000,10248.1000,12482.7000,9381.9600,6663.0700,3666.0800,1472.0600,1174.4600,1443.8000,1502.5000,1209.6300,869.1030,517.7720,547.3650,635.6010,106.0860,270.5480,443.8960,408.3250,460.0480,530.1760,629.8710,628.2710,561.4010,525.8090,497.3810,445.9150,372.3240,148.3360,79.2562,133.9330,88.3808,158.8630,330.4590,332.1830,188.1390,119.8540,43.4606,75.8433,130.1580,191.4020,245.6750,297.4160,346.2930,424.0220,525.1080,640.2900,712.2440,682.1980,414.2710,177.2550,135.4500,185.0670,114.3430,117.8100,129.9440,174.6570,122.0720,124.9310,233.0440,345.7150,406.2400,425.5790,444.5150,371.7280,216.3940,156.7430,207.4910,219.3840,163.0660,102.5360,16.9951,86.7189,122.6180,123.1080,112.0170,68.8256,54.1940,64.8874,75.9041,109.1430,130.2010,112.8920,112.4190,122.7100,111.6210,82.9485,74.8948,88.9466,93.0679,95.9171,99.4890,99.5067,128.3990,184.3730,218.7190,214.3200,204.1780,162.8090,153.0710,140.7930,138.5690,182.5280,237.9720,256.2760,190.4470,115.5370,26.5801,128.3750,182.0110,213.7800,206.1290,196.6650,160.1350,138.1830,107.0760,58.0512,19.8743,27.5974,59.4627,70.2137,63.6930,63.3993,78.8600,90.7903,90.2685,72.5359,62.5758,87.8367,108.3830,83.9417,57.2306,32.5162,16.5582,20.6176,35.5974,37.7658,61.1804,80.2151,86.3384,72.6315,50.4247,52.6161,45.1510,26.3014,16.3755,18.1793,35.8197,33.2080,42.0723,41.5947,33.6676,30.6542,36.0736,28.5114,16.5865,20.5184,13.2924,20.2865,40.8950,46.8268,30.6875,11.6781,16.0040,9.1226,8.1198,8.4621,9.1081,13.0060,17.1140,31.5309,54.5862,74.9897,66.0900,49.2203,33.1986,18.3722,30.6022,44.7588,43.5054,58.2982,41.5954,27.5228,24.8154,48.8191,90.8302,111.2500,86.8478,86.5461,54.9906,28.9737,23.1389,16.2281,16.4240,21.4458,20.2356,7.6453,34.7530,39.7934,48.0763,58.7875,64.1437,43.7685,30.9379,22.5163,21.0342,13.0710,33.3802,37.2713,31.3601,22.8183,38.3419,65.7087,82.4022,88.3042,73.4907,52.9748,39.9983,55.4251,98.2016,118.4460,108.8540,98.7002,90.8497,92.0370,92.7509,90.4402,66.7490,55.1171,25.8061,11.7047,20.4583,13.0648,11.3058,10.7159,21.5541,31.0884,36.1812,37.9844,30.6802,24.8786,37.0587,55.8188,36.4510,36.5174,24.3366,47.7216,56.4580,60.9084,51.9156,35.2658,32.9995,41.6699,40.2793,26.1616,27.6798,36.0184,34.6462,28.9047,26.6737,27.2174,24.1823,24.5822,23.1607,19.8929,25.8396,43.0851,44.6085,31.0289,52.9281,78.1834,80.2771,85.0955,78.0291,70.3126,72.6853,83.4159,75.8372,45.6400,25.1162,35.8539,61.0218,63.5132,47.6080,36.6061,34.2712,35.0409,37.2741,37.1576,37.2798
37055.2000,28664.3000,13637.7000,12875.3000,14210.6000,11083.4000,8928.3300,6764.7800,5359.3200,4625.0600,3372.4500,2050.4800,1800.3000,1243.2400,572.2920,675.6680,1335.7300,1641.5600,1767.0400,2377.1200,3281.0500,2960.9800,1969.8500,1262.2600,751.3890,414.1850,783.1080,851.8820,1196.5200,1396.2600,1457.8200,1097.3500,483.8820,275.8880,346.1840,353.2550,309.3020,276.5220,222.8710,134.5950,69.1650,111.9280,137.1810,104.3040,99.3255,170.8800,194.3280,189.3600,200.9670,217.4320,230.0320,234.6120,307.3460,337.3730,320.1660,301.0130,303.5520,365.9170,371.3340,259.0470,161.4900,183.3340,217.5370,207.9220,162.3800,143.3270,178.2110,201.3570,235.5720,260.7730,283.4780,305.3100,257.0680,166.4100,173.9390,91.8450,126.2420,109.5680,138.1730,144.3960,162.5700,107.7570,62.5555,92.5938,96.2962,130.8610,85.0769,39.4687,8.8225,26.0394,26.3674,22.6907,36.8537,66.5625,83.2961,86.0119,93.0772,89.1260,90.8187,97.9836,102.3290,95.3839,88.9723,103.9170,142.1070,185.0640,237.5630,265.9280,266.7040,263.7500,245.6820,216.3950,207.2140,232.3610,262.8470,303.2590,289.9630,223.3630,185.9630,203.7280,208.5760,210.0420,141.2530,54.6727,36.8778,48.9791,97.9531,99.7204,75.8819,60.5064,66.9187,74.3930,69.9526,68.8798,57.5317,41.2779,36.5795,36.5901,40.0553,46.4465,51.6652,30.7976,18.5733,23.6657,36.8915,23.7403,30.9580,67.3252,86.1697,77.1945,65.4476,63.5117,58.3850,58.1431,53.5449,36.3995,24.0049,24.8213,17.6002,20.0186,24.2629,47.3971,49.3710,50.0957,51.2063,56.9241,59.9071,41.1735,34.3130,7.4821,7.7650,15.9773,21.2518,32.2890,29.2802,29.6122,21.4878,14.9843,13.6629,20.0640,15.7628,24.8328,19.7309,16.2381,8.0625,18.3031,23.9642,34.6305,56.5066,51.4608,39.5857,18.6450,20.3171,35.4525,43.0145,43.0813,41.5104,51.5313,75.9788,75.3075,92.4535,94.6304,61.4163,55.8774,40.6346,51.8819,69.3029,76.4129,88.4676,81.7612,58.4534,44.2476,35.2875,26.4258,8.1550,22.5010,58.0412,73.4845,61.7188,51.9240,30.6907,19.4065,29.8402,57.1043,96.9389,106.8060,88.9304,66.3942,49.2530,17.6494,47.7093,54.8346,57.7785,57.6876,35.3458,19.5035,25.7646,23.9009,30.0336,15.3429,20.4641,15.4950,31.5716,24.8315,21.1474,7.6103,1.9245,8.3833,19.5290,28.9573,37.3694,41.3767,25.8948,11.5616,33.2042,67.3345,97.9500,92.6543,83.8679,81.6371,85.2319,79.8080,64.8154,49.7550,38.9276,22.8846,24.9459,14.9461,11.9950,15.7005,9.2023,21.6086,40.0367,43.1442,45.4690,59.1532,81.4713,82.5183,85.1812,94.8772,93.8295,78.3735,54.3283,22.5692,48.5732,75.4893,84.2619,74.8087,59.2014,64.5823,60.4004,38.4591,35.1074,38.1717,32.2977,33.1270,35.6354,36.8709,37.6266,54.5374
38540.6000,30368.7000,15544.2000,14868.6000,16468.6000,13547.9000,10031.1000,7533.1200,6629.2500,6180.4100,5110.4300,2876.4600,1327.7800,1094.3100,2429.8000,3633.8300,3257.8100,3390.6400,3699.1700,4098.1900,4159.8100,5145.5100,6118.9900,6416.8900,6164.2000,5418.7600,4559.4300,3718.9100,2282.6400,440.9120,979.3770,1546.0100,1735.3100,1571.0200,1403.3800,1016.0900,626.7520,464.5220,353.0270,268.9300,447.8230,605.4750,683.7130,694.1610,508.9040,257.0370,138.1490,84.7514,47.4593,35.0446,61.1843,53.8548,46.7415,68.1617,116.5960,128.9460,147.0940,149.4990,215.2550,356.3960,402.3630,341.9680,253.3770,190.8760,228.1490,271.8460,268.0880,194.5690,128.5880,124.3800,199.2170,328.9220,373.3600,325.2760,234.4230,85.0315,249.2760,331.4750,386.9630,335.9160,262.5250,170.5260,84.6774,49.6175,114.9880,172.7450,196.7230,216.9090,223.7970,232.0360,183.5790,125.6540,109.5300,115.0510,117.4270,103.2190,106.9050,113.4720,104.4730,101.7320,99.5747,97.3565,85.8546,73.7786,104.6960,141.5560,173.9150,193.5180,211.7810,194.7820,156.8750,129.9350,106.0390,96.2037,98.6460,101.2880,136.0900,125.4350,91.0053,61.8518,37.0651,45.2336,65.7350,82.5189,83.9947,60.5562,57.9135,28.2467,17.6967,25.8083,33.1898,32.0708,10.5903,21.1220,51.4035,48.2533,52.0992,37.5622,38.4937,65.8756,60.9521,53.4201,22.1032,9.7292,18.7834,26.8923,42.2955,43.6516,41.2829,40.2986,47.5339,52.9455,46.8644,40.9321,36.9948,37.4489,50.3579,53.3633,51.3050,49.0917,50.1480,55.4177,56.2562,50.2612,49.4087,47.9399,42.6065,39.9899,46.5413,40.6724,25.8179,18.0900,11.7103,15.3449,24.4460,32.5139,45.1344,35.1312,27.7788,30.8877,21.3851,26.9383,23.7623,26.1807,16.4605,15.3660,46.9558,56.6921,63.0531,41.8992,35.4030,35.2726,42.8956,35.3247,20.4619,53.1377,81.1083,95.1421,97.0736,105.3050,99.4661,72.3583,50.2789,33.3163,20.7879,18.3627,26.3342,49.6834,64.7019,64.7561,30.6948,42.6641,75.7718,74.6394,87.5325,131.7620,147.3320,134.2940,119.1420,98.1319,80.1907,58.3740,68.7884,105.5600,133.5420,110.3480,60.8861,22.3941,80.5074,103.6970,110.0250,133.5270,157.3240,149.9600,92.0844,77.4326,98.4065,100.2300,92.1563,81.7938,83.9032,78.1806,72.0049,64.5143,48.8119,51.0493,63.2516,64.7478,49.2368,29.5769,28.6941,50.0301,64.3237,63.9619,47.9828,39.3105,77.2812,110.3190,102.5130,99.5558,120.0690,137.9480,132.8860,86.9883,47.7114,45.7482,58.3018,52.3689,44.5629,31.2232,24.1386,26.6513,44.9414,54.0551,59.0521,60.1908,69.8840,72.9912,49.3300,46.8826,60.4951,62.8686,61.8518,56.9088,63.2925,75.8628,76.7208,58.6211,39.0304,32.7253,28.3312,23.2642,26.1600,44.9130,66.5074,69.0583,59.4069,46.1119,27.8546,20.1666
38003.6000,29697.3000,14889.2000,13593.6000,14760.7000,11917.3000,9632.8000,8089.4800,7541.3200,7741.9900,7452.4800,6485.2900,4888.7500,2719.6500,1879.9400,2467.3200,2140.0600,1724.3700,2642.1400,3472.9000,3576.0800,3866.2200,4233.1100,5062.7200,5730.8000,5184.7800,4069.7000,3373.7900,2143.9600,1041.7600,1259.4600,1091.6700,955.0600,799.8770,510.9820,370.9920,270.3810,382.6540,623.2260,563.4850,430.2170,516.2000,668.5940,683.2420,627.7310,413.2600,285.2720,302.5770,319.7720,316.6380,275.0760,207.9540,141.7700,102.0070,123.1190,104.8900,120.3450,119.9830,124.7130,187.8420,283.8210,295.5120,319.9440,209.3550,89.1231,97.7076,123.7760,137.2770,140.1780,141.9410,152.9210,168.1130,186.0290,144.3870,117.6180,129.4500,163.8180,168.3880,190.6160,200.4540,142.5370,79.0840,54.7715,94.3546,102.1710,93.4454,82.5341,79.5011,84.6416,113.8850,126.3070,69.7799,42.1990,51.8146,98.4883,83.7937,52.8292,29.8907,54.6302,69.0683,67.3813,47.8227,34.9553,29.7109,44.6789,85.3908,129.7670,165.5860,197.9870,213.4680,205.7130,189.4420,189.0400,175.5470,150.1100,158.9600,148.5250,99.0375,57.1410,40.0402,43.2520,40.7292,23.9879,29.1835,59.5697,100.6230,126.1770,119.7330,92.0679,68.3477,32.6827,31.6208,49.4006,46.6454,29.5594,19.9573,16.0385,16.7981,18.6528,27.1564,27.7779,24.3669,28.4369,38.6177,48.6907,49.4763,39.3184,44.7902,41.0430,23.5472,11.2724,25.2463,26.1740,27.2590,15.9876,49.4446,49.7913,51.3196,46.8093,54.9953,46.7597,33.5625,45.2494,64.8789,74.2761,75.8135,76.9391,58.5014,41.0709,31.9531,29.7570,29.8949,42.0563,52.0577,46.0920,42.4948,36.2566,31.0290,15.5897,13.6558,22.0834,36.5111,61.0353,62.4392,44.7753,35.9414,36.3444,39.6976,39.8499,41.1735,20.2739,8.9363,43.2933,42.8797,43.7492,19.2103,41.2987,78.1287,60.8342,43.0867,44.1042,64.9140,85.2616,110.6290,117.8670,83.5831,51.7633,33.2728,32.7608,39.3294,38.5859,31.7454,18.5748,21.6284,37.4941,35.2109,31.9507,18.3849,12.7318,7.3287,4.5187,23.2660,53.6265,75.7927,100.1610,85.5107,54.2061,27.6220,25.2831,50.8706,68.8954,77.4717,86.6449,92.3991,85.9381,81.5911,70.6459,52.3256,35.0236,34.6015,45.8087,45.3518,33.2951,44.0079,65.4071,63.4093,56.5121,32.3027,11.1394,33.9291,64.1333,90.8460,100.1430,75.8020,45.9929,55.6270,73.5621,58.0973,42.7784,39.8655,42.6495,44.3387,53.7622,52.7572,16.4877,6.0666,7.4686,8.6297,9.6288,24.6820,34.4432,35.0196,32.4428,44.1951,50.1944,24.7889,34.3507,64.9142,83.9045,86.2767,74.6754,62.4538,58.6400,60.6601,68.9388,79.5764,93.5338,68.7976,29.2157,11.9600,25.3444,47.0215,55.2461,36.3984,31.5930,33.2766,44.2917,55.5217,47.4528,42.2234
37776.2000,29589.1000,14890.1000,14386.3000,16120.4000,13148.3000,10595.0000,8373.8800,7518.6500,7954.0500,7729.9200,6966.9500,5761.1900,3130.3900,1854.7200,2090.2000,2104.3200,1441.5300,2025.7900,3516.8500,4480.6600,5454.4100,6277.3400,6107.8400,5639.4600,5505.9300,5114.6000,3598.8000,2284.0900,1388.1900,530.0480,95.8211,387.5760,549.7660,747.8310,546.0230,362.0040,300.0520,209.0030,129.5330,139.2960,275.7000,424.8520,583.5670,580.6750,511.0220,480.3590,495.6400,533.4040,478.4010,335.2060,216.1030,110.9640,93.7781,253.6790,371.6560,447.5680,494.9900,403.8750,263.5720,205.3680,199.5400,191.6590,143.5490,79.6717,74.6231,111.5060,183.2280,240.3060,280.6590,278.2730,271.0490,157.6720,123.3650,261.4400,387.9690,306.1470,256.4080,84.3061,47.0432,84.4218,108.4220,85.6889,88.2249,84.7680,46.8855,27.7588,38.3728,56.6272,69.5384,73.4631,74.5512,63.7377,59.1555,71.4279,89.1260,110.5560,116.3220,98.9533,88.1886,78.3740,72.6100,48.9774,44.3693,75.7973,119.3090,176.6870,230.3730,245.7370,238.0400,221.9480,210.6760,180.7680,155.1970,152.1940,178.0840,225.5280,221.9420,162.4310,121.3500,82.2696,55.8789,38.9386,56.3684,73.9621,79.3444,93.1393,72.1247,37.4179,29.0148,39.1600,38.0726,29.7434,28.8894,34.9771,35.8261,23.1018,13.1686,11.0255,8.6300,22.8609,51.8495,50.6593,47.2477,42.4232,44.1264,46.7260,42.5041,32.8696,20.0539,12.2638,33.9897,72.3948,67.8200,53.8683,37.0053,43.7515,48.6414,52.5218,66.4484,62.5005,59.1803,67.5213,68.4032,61.4447,61.3057,56.9626,46.4193,40.1364,34.1897,28.2764,26.5550,28.1571,35.9467,35.7157,42.9493,34.5234,19.0748,22.5572,31.1744,43.2872,66.7623,77.8889,50.3762,30.4976,34.3440,50.1479,58.5115,64.1429,34.2137,25.0089,36.5322,63.0681,46.3800,31.4836,26.0253,41.4918,57.1372,50.7834,34.5285,38.1250,43.8128,46.3262,46.0094,43.7201,23.9165,14.4575,32.8724,41.5411,48.7979,67.9672,74.1302,87.6706,88.0304,62.9352,34.2046,39.2549,66.2773,70.4501,68.4285,55.6394,24.3811,46.8574,85.2269,94.3211,76.3811,77.2971,68.1943,41.8461,12.6635,49.5152,77.5479,84.0127,78.8733,46.3023,35.9549,52.8125,44.7930,27.2627,31.0790,38.9767,43.8426,47.0307,52.0747,44.2791,34.8034,25.5405,17.9166,29.0924,46.7277,49.7714,49.8143,35.6329,13.0866,35.9900,67.9856,79.6637,76.8622,77.4070,63.8426,51.9036,36.9329,26.9828,10.5260,13.1830,21.1460,22.9617,20.0046,7.0401,12.9316,19.8891,30.6396,45.3827,54.9330,50.8760,44.9541,43.6551,49.0247,61.1515,70.9773,69.2424,47.0658,29.8781,52.3154,63.0924,72.3812,75.2004,64.5977,13.2005,22.9971,40.8373,29.8888,33.3519,45.8675,38.8891,32.3581,34.2945,38.0375,38.7547,32.8767
38679.8000,29942.7000,14734.6000,14243.9000,15312.6000,11444.6000,8374.2800,6021.6200,5112.9600,4827.4600,5425.9900,6999.5400,7869.9000,6322.8900,4447.3000,4536.3400,4740.6500,4828.1400,5121.5100,5813.4500,6458.1900,7057.2300,8111.6700,7866.8300,6848.4600,5944.8000,6104.6200,5235.0400,3330.2500,2334.7600,1209.6600,698.1280,687.1150,476.2390,356.6710,347.6550,363.2240,341.8850,366.3080,442.9040,515.0290,556.9730,595.2420,663.2770,577.2560,460.7600,422.8180,391.1880,373.9680,309.4430,273.1970,174.4430,69.2399,149.7050,228.3050,261.1980,256.5420,229.7740,211.9880,282.5750,232.3210,269.3720,175.2910,103.7740,107.8770,103.8690,90.0780,64.2471,81.7089,137.8020,176.9660,285.9470,293.0740,250.1830,221.8910,112.4560,81.8452,69.1731,64.7474,28.0260,105.6880,92.0792,87.0020,43.8666,22.4294,32.0399,33.7959,31.7909,21.3749,10.5872,20.4300,33.0672,44.5157,50.2183,52.3340,64.3021,80.8478,94.5179,55.1977,26.9515,49.5281,77.2911,100.5360,126.5500,155.6540,188.6490,207.7510,212.4820,169.7930,108.6320,60.8055,51.9878,55.9643,59.0943,95.3123,115.6570,186.2060,204.0900,136.6920,89.4856,63.5411,49.3172,26.4570,46.1895,80.8251,88.8155,90.0447,72.2065,55.1594,51.4081,66.9761,80.0054,71.6060,55.5491,45.2312,41.1692,40.6109,34.7629,25.6407,32.4719,28.0239,25.1298,21.0335,11.7583,7.7126,17.9466,27.1340,37.3375,27.7469,26.0690,14.9898,16.2643,6.6742,5.7046,12.6928,23.6893,37.9171,42.0072,54.7839,69.4515,74.9634,72.9542,52.8825,55.0446,67.3812,57.0471,55.5943,38.0108,16.5645,15.4681,7.2915,19.3411,18.3234,23.4429,25.0846,33.6210,39.9581,36.1654,24.7167,26.5887,33.1360,43.8802,51.8547,38.0618,26.3389,19.7119,25.2876,37.0067,56.4344,50.0084,49.0827,23.8705,16.7740,35.1802,28.8351,19.5141,7.7368,5.5032,23.0719,35.8899,46.8726,59.8648,77.2981,88.8973,86.8256,72.8437,52.4046,55.5928,58.7194,50.2647,26.0718,26.9733,39.7381,62.2985,74.7934,87.6048,77.5014,32.9806,54.1211,36.8451,23.1214,42.8693,65.9874,87.0167,75.3492,46.7202,51.2912,56.8896,104.1650,126.5340,114.8170,95.2697,75.6207,45.8480,26.1652,28.8238,33.4637,38.8448,51.4241,54.7547,53.8358,53.9620,52.9740,50.0177,40.8338,45.8989,51.0104,43.8745,37.8600,33.9148,34.4813,23.1864,12.5921,12.0495,23.7039,39.6156,58.5426,67.4314,49.3104,52.3827,62.0294,64.0121,60.2524,58.2337,43.5847,18.8436,12.0915,18.9732,23.2924,32.3095,28.7490,28.4073,29.9611,36.5591,39.7472,36.5695,27.5873,27.7804,39.9380,42.0462,36.1974,27.6613,24.3956,37.2527,47.0440,49.4732,55.7381,58.3494,32.3596,14.1181,19.2882,28.1418,12.5263,6.2015,31.3762,33.6980,34.8326,25.6640,19.3856,24.3175
38003.6000,29124.4000,13809.4000,12710.3000,13450.1000,9659.1400,6107.4200,3879.2000,3094.8300,2616.0000,3381.8600,5523.6100,5972.1100,5075.0300,4033.6400,4299.5800,4470.9900,4797.7600,5028.7500,4942.0400,4774.5400,3975.7000,3425.4300,2237.7900,1463.6800,1242.3000,1324.5500,1602.3300,2046.8200,1947.7600,1496.7200,1004.5000,405.5240,350.1850,555.6120,741.3610,683.1820,472.3110,327.1070,239.0430,187.4030,227.5220,312.3220,448.9230,575.8440,498.5340,415.0960,332.3100,221.9180,143.2840,180.2000,191.2340,134.1440,141.9150,193.2700,225.0340,235.2770,262.7950,271.1310,334.8000,434.3150,449.2450,381.4610,288.8290,207.3730,200.5650,226.5090,239.0190,241.6970,216.5150,230.4500,331.8840,400.4670,396.7790,379.7040,324.4600,227.4940,146.8590,113.2840,98.3125,68.9452,31.8710,58.8116,95.1780,88.1080,79.3163,88.5544,114.4940,137.2120,174.4380,193.3990,185.1420,159.4060,130.8180,99.1873,85.0474,77.7597,66.1936,54.8526,38.7646,45.7964,78.0591,92.4789,98.0312,139.2400,182.7820,225.1100,239.0640,218.3340,156.9140,81.3982,77.6863,120.1430,165.7960,242.4250,317.4430,364.4200,379.2820,342.4280,230.7780,140.1020,154.4150,236.1220,304.3880,319.9630,309.8840,291.4730,247.7320,173.9840,119.3610,83.5259,63.6713,57.1068,52.0422,48.8902,35.8399,15.8480,15.0317,16.0217,18.1000,25.6711,26.9933,28.8056,29.0292,31.3355,33.1717,19.0658,24.9728,16.6401,30.7501,44.9800,71.8054,54.1764,34.3226,16.5080,15.0683,32.6332,44.0675,45.7211,19.9555,35.4349,61.2930,55.6327,49.1602,51.2626,49.5927,45.7266,32.8007,23.6337,30.5078,52.8753,21.8570,24.6575,47.3370,39.9204,26.0265,26.0095,47.8049,72.6023,60.8446,52.9838,41.2847,42.7223,34.6368,17.7042,19.8624,25.9587,32.7868,44.4173,42.9400,66.6419,39.3669,31.4503,42.2594,76.8146,75.1408,77.6003,57.3356,41.0345,33.1855,26.5857,31.5183,49.4225,47.7844,38.6188,20.5153,16.7189,29.9476,36.5105,38.3911,46.3661,47.1472,43.6368,53.7161,56.0368,63.9042,94.3259,112.8530,112.8550,98.3001,62.4003,19.1190,81.3973,129.0610,162.0150,150.3200,140.8720,158.7120,175.6010,169.5830,151.2850,120.7190,102.5300,64.3493,23.9105,44.3956,61.9228,30.5830,10.3420,7.3123,20.3162,34.9900,20.7049,11.5028,12.4269,24.3477,24.6099,16.1157,22.6754,41.7527,59.0468,70.0683,61.8508,31.3756,30.4725,66.2454,94.5871,108.5250,103.2370,97.0852,84.6303,72.3783,60.2516,65.6424,52.3695,32.1578,11.8570,10.8773,27.4014,29.1793,25.4256,17.3699,37.9004,50.6256,57.9155,74.4977,96.9647,91.9924,76.1139,86.0660,87.8365,66.5884,51.9140,60.3618,81.8091,88.3404,78.2565,53.3585,46.8503,55.0599,63.2292,59.5291,51.1096,49.8362,46.5265,45.9082,45.1092,39.5172,18.5162,10.2854
